X,Y,Z
0.04575894,0.07883835,-0.02619731
0.10939857,0.09964275,-0.12714827
0.11928737,0.00209141,0.00133085
0.04258039,0.16430664,0.14911008
-0.16212684,-0.14945412,0.18416941
-0.07432138,-0.03612041,0.41298914
-0.07922044,-0.26087189,0.19632661
0.33540797,-0.12308598,0.30222738
0.33249956,0.06216145,0.02846134
0.33092123,-0.04883957,0.08618593
0.17530671,-0.06929302,0.23489046
0.33926284,0.04122543,0.13344193
0.60189897,0.18111801,-0.006700399999999999
0.78135967,-0.11383343,-0.06305134
-0.36794829,0.04755878,-0.70318383
-0.64573884,0.17264938,-1.14550388
-0.63950241,0.07235527,-0.75178027
-0.517896,0.10668182,-0.53947711
-0.67452174,0.00526905,-0.14180279
-1.00394893,0.01470089,-0.52111691
-0.82970041,0.02284336,-0.70733935
-0.56210232,0.18024731,-0.91520935
-0.56720817,0.12488937,-0.67471385
-0.55712241,-0.01414871,-0.42183372
-0.52118671,0.08807468,-0.5398801
0.11372083,0.39895916,0.08108741
-0.18194813,0.26808739,-0.02447176
-0.26219511,-0.65063667,0.15817297
-0.25513685,-0.82038116,0.69485414
0.00309378,-0.61767673,0.68811727
0.26095465,-0.40331554,0.63378227
0.51195341,-0.21480465,0.65053058
0.61949944,0.50449276,0.57139844
0.18795599,0.50296116,0.04700744
0.35491976,-0.1071434,-0.0093267
0.24176076,0.040023800000000005,0.09201106
0.08844204,0.08307743,0.13028148
0.07621393,-0.0613308,-0.10292839999999999
0.34070361,0.05825138,0.15034077
0.54107058,-0.02594852,0.06119183
0.57185411,0.05391598,-0.21232649999999997
0.37225816,0.0051527000000000005,0.00580984
-0.38450432,0.08919621,-0.16185299
-1.03409767,-0.11399841,-0.39318109
-0.21632946,0.01695061,-0.08551255
0.16512281,-0.05226707,0.03622248
0.00522894,0.23662376,-0.14799033
-0.29031861,-0.0688839,-0.04125058
-0.78095126,0.0055417999999999995,-0.19667037
-0.92952144,-0.14992237,-0.01424083
-1.28143585,-0.03633022,-0.29003701
-1.1940043,0.11599827,-0.56988978
-0.74989974,-0.15094471,-0.37735528
-0.26688167,0.24334335,-0.5520341999999999
0.34025449,0.31627178,-0.01733345
-0.03959516,0.36772633,0.0508675
-0.23876111,-0.08861828,0.02433366
-0.31328386,-0.46491528,0.25165296
0.36309040000000004,-0.1941967,0.24045289
0.4549098,-0.31248283,0.16093063
0.49314958,-0.11039734,0.3525247
0.42485803,-0.05141544,-0.04377413
0.59950632,0.00193405,0.13992023
0.43424886,0.053921699999999996,-0.05808359
0.38301969,-0.00430775,0.04169589
0.09088904,-0.17538261,0.01358873
0.17327398,0.06489944,0.02231812
-0.07717043,0.01860332,0.14714903
-0.26572865,-0.21419907,0.1318869
0.17956889,0.05142403,0.28614211
0.09986043,-0.23141098,-0.00690091
0.14659309,-0.07698631,0.37909991
0.26872289,-0.16235447,0.14867020000000003
0.58647609,-0.25676537,0.23878527
0.73726726,-0.08550644,-0.12427515
0.91198659,0.1294632,-0.22616468
0.92389059,0.77386189,-0.93255484
0.10718554,-0.28069592,-0.7503677
-1.06362462,0.94074249,0.02062161
-1.52061415,-0.19833183,0.29411256
-0.94757104,0.35149574,0.31793666
-1.10445428,-0.2062788,0.34556437
-1.64829946,-0.10009289,-0.62142628
-1.40127039,0.28916264,-1.00427663
-0.65997922,0.09649372,-0.8870916999999999
-0.84063518,0.05079174,-1.16319799
0.29054442,0.20002842,-0.63276136
0.73239732,-0.04827499,0.07572344
0.22862378,0.01303291,-0.32371721
-0.15343423,0.12339973,-0.05078509
0.43555024,0.00373459,0.34383887
0.27470848,0.05771732,0.03132492
-0.29435199,0.07042599,-0.22997856
-0.25358129,-0.02916813,0.00606489
-0.22816128,-0.15377235,0.23375529
-0.35646164,0.07937622,-0.20368141
0.0186815,0.04861355,0.19997072
-0.20500728,-0.16264343,0.23111951
-0.26103866,0.05154037,0.43549001
-0.60943633,-0.23781109,0.48980296
-0.54963797,0.19276428,0.33937347
-0.34431583,-0.11450291,0.24499893
-0.19770555,0.05889893,0.16221619
-0.13091329,-0.00401688,0.00693321
-0.11428507,-0.0023737,-0.08818173
-0.09297805,-0.00881958,-0.02953732
-0.06660844,0.00286293,-0.15385258
0.19616339,0.03770828,-0.21461487
0.30043423,0.10053253,-0.17586255
0.30442679,0.02462006,-0.1250428
0.27543911,0.10283375,-0.14858067
0.49822563,0.013691899999999998,-0.10609329
0.5316267,0.02041149,-0.13129568
0.50714195,-0.02727127,0.00522792
0.24056138,-0.05292892,0.16188395
0.15502584,-0.00263786,0.023537400000000003
0.26775664,0.01395321,0.06627882
0.41991264,-0.04472828,0.11729300000000001
0.12735444,-0.07333660000000002,0.04307508
-0.00797406,0.00767231,-0.06669748
0.01845366,0.01288986,-0.10741603
-0.36038159999999997,-0.16375446,-0.5069986
-0.6587611999999999,0.01624393,-0.5818941
-0.8065443,0.03884506,-0.74938387
-0.81062496,0.14133835,-0.6658841999999999
-0.79132384,0.12654591,-0.70484763
-0.20006615,0.09786892,-0.22147417
-0.21199429,0.12035847,-0.31217676
-0.18705039999999998,0.0383234,-0.43776408
-0.46488899,-0.0873661,-0.35270324
-0.16122556,0.12462329999999999,-0.36893117
0.16861814,0.10912609,-0.32862288
-0.0832153,-0.01591206,-0.27950427
-0.20551133,-0.04727554,0.14536351
-0.64591157,-0.05388451,0.05957061
-0.23032784,-0.08318806,0.07092452
-0.10156429,-0.04765797,0.15003139
-0.23366654,-0.03842926,0.02788365
-0.16870618,-0.02810574,-0.00223958
0.03137541,0.05680752,0.02525514
-0.1304661,-0.04865932,-0.03415638
0.04665685,0.0200491,-0.03206831
0.11377919,0.10937977,-0.16125017
-0.07176584,-0.1090765,-0.11407363
-0.19955021,0.03692341,0.07459384
-0.32350385,0.01877785,-0.09756172
-0.16140342,0.01170063,0.07666016
0.12619156,0.34393597,0.18832988
0.10646784,0.51622868,-0.55080152
-0.29085672,0.0501709,0.42519557
0.70427102,-0.78124619,1.74079382
-0.03267169,-0.79669857,-0.65500194
1.15785682,-1.32579422,-1.28044212
0.98316014,-0.73863792,-0.32682395
-0.23492503,2.8981657000000003,-1.2549926000000002
-2.97689986,-0.13798237,-1.53098273
-1.56036317,-0.06023788,0.27670425
-0.63640028,-0.61515427,-1.37301004
-1.52995634,0.26233673,-1.20628107
-1.62457013,0.29362869,-2.51309443
-1.95884967,-0.15901661,-2.27202392
-2.04832792,0.03801918,-2.95435119
-2.46408224,0.0932827,-2.69877291
-3.53218341,0.67021847,-2.26465893
2.1124897000000002,3.0576972999999996,-2.76425672
3.6882515,1.26346874,1.25024843
1.44703412,-0.89681911,-1.69548225
1.79967058,-0.88248348,-2.22961521
1.90201664,0.12567234,-0.34125686
0.36154949999999997,-1.96112204,-1.36674452
1.2080574,-2.41981173,1.35728884
-2.13354182,0.646945,2.79364586
0.75067937,-0.95728874,3.03126407
0.39150476,5.05065155,-3.61500525
2.89232969,-1.79419041,0.45530641
0.03721333,-0.75329304,-3.47593474
0.43780056,-1.46248531,2.78466225
-1.84206271,-1.18298721,-0.85035688
-1.26326728,-0.23939323,0.42294863
-1.56098139,0.21821022,0.22878428
-1.25439966,2.42757702,-0.39703822
-0.85388494,3.43108845,-1.9737761000000003
2.42915893,1.63103008,-3.9983324999999996
2.85902596,2.60762119,0.18370628
-0.26548231,-1.47518682,-4.71826982
1.82364857,-2.71902084,-0.63626003
1.8148457999999998,-3.10554838,0.26223731
0.61480749,-2.82002497,0.45096588
-1.41936374,2.8330555,2.51691318
0.68274248,0.05120182,2.028162
1.82073462,5.11232567,-2.46720123
1.21211779,-1.93837023,-2.12358761
0.94685888,0.71496391,-1.52054846
0.17962778,-0.61879063,-0.07048333
-0.62538362,-0.59101772,-1.54773688
-0.71183622,-0.04521084,-0.20107782
0.89189279,-0.52985954,-1.6413846
1.05907035,2.74641705,-4.45907879
2.57372904,2.58291531,-0.61095905
-1.53375185,0.69318962,-0.92097878
1.57820356,-1.53594446,0.68784451
1.29991245,-3.29222441,1.41754508
-1.17329562,-1.31533241,0.69882333
0.77683944,1.93340969,0.63589537
1.32542431,1.2894516000000003,-0.26697612
-1.05304062,-0.95070362,-0.01601088
-0.44995075,0.24154282,0.23585963
0.44172123,-0.00798702,-0.72710258
0.04958712,0.53149033,-0.34072846
0.00371176,0.02208805,-0.67737889
-0.28142324,0.09585476,-0.28732264
-0.42856869,-0.19653988,0.1564635
-0.5481416,0.04022217,-0.74571258
-0.02387232,0.95136738,-0.76437688
0.24156907,0.32591534,-1.31287992
0.5240882,0.07612991,-1.27077544
2.28480649,0.79998589,-1.34670138
1.77428198,0.70167732,-0.55361831
-0.07393789,-0.40729237,-0.56779659
0.65340352,-0.99361706,-0.12166893
0.53272367,-1.05625057,-1.2411927
0.07777828,-0.20831776,-0.02825689
0.93557298,0.71247292,-0.20075142
0.97856379,0.05124569,-0.38852215
1.73423171,-0.6322154999999999,-0.40926290000000004
1.15376616,-0.62050247,0.23872399
-0.45558456,-1.05360222,0.99093246
-0.27356023,1.71678543,0.48239803
0.25309613,-1.42034054,-2.02313519
-1.33891952,1.73270035,-2.19367099
-0.62917835,-0.03764534,-1.42071569
-0.24652696,-0.7812624,0.18773147
-2.30759478,-0.19182682,0.34224883
-2.95742249,-0.26384258,0.90668386
-1.59262824,0.67405033,1.07391989
-1.77444744,1.94110394,0.6750411999999999
-0.67817533,3.31476688,-2.43478727
2.56843901,0.40890694,-2.65383911
0.52708578,1.7000494,-0.99806142
-1.15560901,-1.63271809,-3.05894256
1.64192128,-2.39965725,0.35676241
0.69129318,-2.02511549,-0.14869595
0.67421877,-2.75573397,1.26675296
-0.08108568,0.45665169,4.47486544
0.07804072,-0.84005833,2.70563126
2.60676146,4.9475069000000005,-0.53604352
0.21661377,-2.62844801,-2.9455327999999996
-0.04125965,1.09377289,-1.22710228
0.59398788,-1.08935928,0.10957706
-0.25670111,-0.93536091,-0.5350548
-1.67882454,-0.26852703,-0.4122287
-1.7437768,-0.57885361,0.15849647
-0.70342737,-0.05586052,0.28146055
-0.45797079999999996,1.24077892,0.24352121
-2.26274729,1.5528698,-2.29347372
1.62737119,2.82484531,-4.54860592
2.89400172,1.53637218,0.44237518
-1.17613137,0.70692158,-3.48021197
1.52077746,-1.7112751,0.17543602
1.25317705,-2.7111063,-1.17250967
0.96022391,-0.23274803,-1.1785568000000002
1.63440454,2.22601509,0.38980031
1.58109367,-2.11289215,0.81762147
1.17181933,1.52105045,0.12307596
-1.38666379,2.55858517,-2.27349949
-1.60067594,-2.23205996,-0.94256765
-1.70675576,0.7387619000000001,-2.14521408
-1.02574623,-0.16389465,-0.39538628
-1.3585192,-0.00960827,-0.4791710999999999
-0.9768646999999999,-0.16158199,-0.95176655
-0.22555625,0.18056011,-0.88844919
-0.04398,0.22428131,-0.55782968
-0.1447891,-0.13708115,-0.66698235
-0.17287201,0.22964954,-0.57319069
0.10265350000000001,0.26388741,-0.60355282
0.55378711,0.43146896,-0.68026376
0.36220407,0.14345074,-0.61466748
-0.14810517,-0.06411839,-0.51673383
-0.11402383,0.15063572,-0.37390584
-0.08236536,0.00893879,-0.29004157
0.23130322,0.11059856,-0.17810282
0.43679455,-0.00969124,0.04924989
0.63939035,0.05442047,0.08319199
0.63736182,-0.0291214,0.09616703
0.35770562,-0.02559662,0.15676355
0.10015135,-0.00857449,0.11195225
0.0228983,0.00848007,0.08007741
0.14738041,0.06601334,0.11058939
0.13829279,0.0013360999999999998,0.01975435
0.034402300000000004,0.08099174,0.08986014
-0.10740975,0.08996964,-0.00800717
-0.15072319,-0.01293087,0.02706778
-0.30665433,-0.07452297,0.04307199
0.12213609,-0.19298077,0.17168581
-0.06266358,-0.02558613,-0.2076714
0.21955939,0.09129429,-0.27818000000000004
0.07406734,0.16043854,-0.16163909
-0.08919895,-0.33555222,-0.09297991
-0.07866358,-0.35946274,0.01424694
0.02160772,-0.0261097,0.25441837
0.08438017,0.33300114,0.24225557
0.03763386,0.04495907,0.26411903
-0.03179134,-0.00150299,0.14546037
-0.13577509,0.11293793,0.1681757
0.08631147,0.09137058,0.22814262
0.34801555,-0.10323811,-0.08414137
0.74297678,-0.14565086,0.2897557
0.28790781,-0.10189152,0.37568843
-0.26332828,-0.46631049999999996,0.61767685
0.66943109,-0.05970955,0.44887614
1.21880388,-0.09138298,0.02893627
-0.00129609,0.22199917,-1.15569425
-1.27730346,0.17306042,-0.80234939
-1.18104756,0.1178751,-0.70620239
-0.63232708,-0.24764729,0.01661831
-0.62180501,0.18251324,-0.032431299999999996
-0.96068567,0.18539143,-0.75917774
-1.15473604,0.12988663,-0.55630648
-1.27441978,-0.01894855,-0.83919656
-0.44365138,0.11198139,-0.77155989
0.38076168,0.10837364,-0.6285488
0.36532527,-0.04389572,-0.46909907
0.1504932,0.11343765,0.10413891
-0.16899174,-0.21256924,0.18789309
-0.01378596,-0.25121689,0.30407870000000004
0.32549655,-0.35016251,0.21595985
0.34822989,0.46201992,0.20273894
0.50519258,0.07980061,-0.006838800000000001
0.49579805,0.28549957,0.04715246
0.11266369,0.07916641,-0.02743202
0.02529895,-0.10317516,0.09687448
0.1675185,0.08818436,0.33020014
0.06711233,-0.01329899,0.21776313
0.27118295,-0.12459564,0.35582834
0.44210222,-0.12474728,0.25786853
0.7360183000000001,0.07693481,-0.23304355
0.68278503,0.05221272,-0.5531047
0.50149792,-0.20078945,-1.72288442
-1.2653438999999997,0.19188309,0.52631664
-1.80888653,-0.10456848,-0.05350763
-0.8358795,0.34188175,-0.43598050000000005
-0.59430981,-0.22358608,0.29234958
-1.39000547,0.02925873,-0.46629548
-1.2421658000000002,0.09855938,-0.42006466
-1.39224255,-0.01912117,-0.94525582
-0.92477977,0.17315006,-1.2677021000000002
-0.04551743,0.28972244,-0.93325019
1.00102699,-0.08062744,0.05810463
0.17494629,-0.27796078,-0.31821907
0.24440351,0.26701927,-0.10540259
0.52814388,-0.15611172,0.50832826
-0.14590079999999997,-0.15535545,0.56088787
-0.48000449,-0.05119801,0.32395941
-0.45770842,-0.07560635,0.37979192
0.1564315,0.00820732,0.0859831
0.82400644,0.16448498,-0.09037232
1.14060628,-0.05761337,0.42517596
-0.51481813,-0.07653809,0.09015703
-0.97856575,-0.16888428,0.22707206
-0.66171724,-0.01349354,0.11168885
-0.17674385,0.08416939,-0.00140113
-0.25463217,0.03948498,-0.009763299999999999
-0.03369748,-0.00686741,0.01846611
0.03367097,-0.00337887,-0.05332917
0.15792337,0.05013657,-0.05778533
-0.01209735,0.04571915,-0.10967273
0.0302913,0.00695419,-0.17532194
0.169633,0.00439739,-0.09635252
0.11734331,0.15884209,-0.23481935
0.11640514,0.02239227,-0.05515707
-0.22418591,-0.03787518,-0.18037355
-0.26002729,-0.02577972,-0.14134789
-0.17468095,-0.05999088,-0.2027058
-0.03843296,-0.04235077,-0.14496148
-0.24642164,-0.11798191,-0.02790523
-0.4521023,-0.03717804,-0.048949900000000005
-0.32540303,-0.01337242,0.01507199
-0.2609818,0.04224396,0.00753278
-0.36462164,-0.05759811,-0.1179896
-0.33255231,-0.07169247,-0.01439953
-0.28240561,0.0059166,-0.08721757
-0.14000797,-0.05081367,0.12977511
-0.42429614,0.0355835,0.05683440000000001
-0.37330925,-0.20749378,-0.28595966
0.04359204,-0.05984783,-0.01425099
-0.53371167,-0.26381207,-0.68068284
-0.65534592,0.09963894,-0.00467056
-0.70696306,0.16111660000000003,-0.29370371
0.32779109,0.52850246,-0.56885791
-0.54332608,-0.07440281,0.01316375
-1.70661199,-0.00430584,-2.02611208
-1.88653219,0.39395237,-2.38294554
-1.97525704,0.08743477,-2.65643525
-2.12711,-0.17564106,-1.82914174
-2.48773503,0.9636507,-0.94892061
0.55284619,1.87668228,-3.48597693
3.72892547,-0.16662788,-1.07564414
2.87753487,1.22816753,-0.02197385
0.33843052,-0.56001759,-2.06306028
1.66496515,0.02704811,-0.39038897
0.49855268,-2.01992083,-1.05497813
0.61978638,-1.91052151,0.08950281
-1.17254829,0.65592766,2.2116034
-1.47535586,-0.47771645,3.19567275
-0.27149141,4.20504761,-2.59443378
3.10497379,-2.98665571,-1.68302357
0.60239738,1.55246544,-1.95364141
-0.34832066,-1.18009281,1.50004685
-0.68517536,-1.92077971,-0.66380739
-0.91664219,0.15612888,-0.05785202
-1.76922274,0.00195026,0.60554904
-1.41142035,1.5159483,-0.56561989
-0.56164187,3.85421276,-2.78347921
3.86852455,2.52673817,-3.0978303
2.74198198,2.45521641,-0.3551867
0.15704751,-0.54184818,-3.80574584
2.26129127,-2.77284622,-0.79514432
1.27661562,-3.28513002,0.22642112
0.59081864,-2.78882217,-0.22106171
-0.74798512,2.37186623,1.63372159
0.87182581,1.84777737,2.81357312
2.10391831,3.41218281,-2.79658723
0.9187333000000001,-0.42618084,-3.03962493
1.08293724,0.63646126,-1.95419896
1.06034613,-0.19381332,-0.54936004
0.3283205,0.23106575,-1.74915719
0.99274516,0.76840687,-1.18282461
1.58681107,0.59415245,-0.86546075
0.15767979999999998,0.39102554,-2.73578572
-0.51555467,0.47475243,-1.16007018
-0.83914518,-0.39509392,-0.05640662
-0.17207932,-0.36013889,0.06328654
-0.50631011,0.06463814,0.60039222
-0.46535671,-0.22200871,0.27234733
0.2552889,0.1096077,-0.01613498
0.02978337,0.29234314,-0.14785814
-0.13841802,-0.09891319,-0.16872132
-0.09058039999999999,0.07774162,-0.64902318
0.42293859,0.71460629,-0.808038
1.12035322,1.00686836,-0.52438915
1.02404535,0.58950615,-0.33254993
0.40292156,-0.20156860000000001,-0.43514407
0.56369239,0.09597111,-0.25283909
