X,Y,Z
-0.87772077,0.40024185,-2.03852129
-1.59126997,-0.13143444,-2.03988314
-2.3203764,0.03332519999999999,-1.65866566
-3.40949273,1.87092781,-1.9093832999999998
1.87240541,1.41390896,-2.1963079
2.46632862,0.64168167,-1.1183846000000002
1.19019938,0.16975403,-1.12927711
1.61674213,-0.48501015,-1.56685448
1.5050540000000001,-0.12238598,-0.6475563
1.20334017,-0.34453487,-1.455634
0.99900734,-1.78600264,0.07752061
-0.0930872,-1.49482918,0.94675231
-2.2108376,1.24147987,2.41208625
-1.03528428,2.52872467,1.99730635
2.36575842,-1.29212379,-2.80402946
1.57939827,0.59171867,0.9146558000000001
-0.24198687,0.00138092,-3.54631209
1.13146079,-0.51380634,1.56591964
-0.70268434,-0.72006416,-1.34674489
-0.6882986999999999,0.09286213,0.05541256
-1.12197137,0.03113937,1.28104198
-1.50463271,0.20546055,-0.67977977
-1.42069268,1.6614418000000002,-0.99327821
0.29430866,3.66556454,-3.35005426
4.99002743,0.56201935,-0.49061930000000004
0.89803278,1.7949152,-2.04032564
0.46183359999999996,-1.51820612,-1.80554998
1.94592476,-1.92063284,0.43813539
1.25727069,-2.14255714,-0.04011846
0.88139337,-0.97684383,0.09101248
-0.0329715,-0.28208637,1.38373804
0.12783539,0.91144753,1.48511267
0.27721369,0.36121464,3.81171155
1.77780545,3.11765766,-1.26866269
1.19582188,-1.76883221,-2.20065737
-0.09627795,1.43697834,-2.24442768
0.66799891,-0.46439838,0.09347177
0.11429811,-0.56752682,-0.6750493000000001
-0.44185948,0.06523895,0.11870277
-0.36851645,0.21092129,-0.33367664
0.11049575,0.64412308,-0.3169156
-0.6118589,-0.21545696,-0.71242446
-0.31586206,-0.18250656,-1.73496592
0.29748911,1.88135242,-2.23011446
1.57360566,0.89644718,-0.36786437
-0.08705151,-0.2544384,-0.05692101
0.8826983,-0.49732971,0.91358924
0.78156888,-1.26267147,1.11938083
-0.24989676,-1.62342548,0.14083481
0.36315697,-0.21232128,-0.00516737
1.0484736,2.2124157,1.28139794
0.19379205,-0.46182823,-1.05938864
0.20344669,-0.01236153,0.64910567
0.00231647,-0.15783024,-0.01969576
-0.13851553,-0.02912521,0.06265324
-0.26969397,0.20779896,0.2533322
-0.34752715,0.08931828,-0.38815936
-0.22974539,-0.11005592,-0.20964134
-0.04878747,0.05318069,-0.1981993
0.22749385,0.15036106,0.04969011
0.60405445,0.36746502,-0.30076021
0.95705509,0.38912678,-0.58387417
0.96467614,0.18946648,-0.56217301
0.53929573,0.13234901,-0.3319861
0.55624717,0.19113541,-0.08664
-0.00266004,-0.04161072,0.14741400000000002
-0.89385021,-0.22426319,-0.10137437
-1.35385275,-0.25815392,-0.73596811
-0.75149769,-0.04967117,0.04502848
-0.85848141,0.046512599999999994,-0.05320697
-0.03907812,0.22389221,0.57232839
-0.8484596,-0.21166801,-0.23048422
-1.0652281000000001,0.19664192,-1.17846239
-0.92602527,0.29068184,-1.48109913
-1.38796163,-0.05351448,-1.98733044
-2.23620749,-0.02432156,-2.15208435
-2.65502334,0.17028904,-2.04418826
-1.16665959,0.47411442,-1.40552628
2.89001584,1.38624096,-0.37075853
3.47014594,1.87341595,0.84768057
1.59014595,-1.65312052,-0.30222893
2.3716855,-0.96592808,0.20743084
2.56285572,-0.49103165,0.40540123
1.63503218,-1.23382759,0.11627746
0.75663555,-1.90168238,-0.48545027
0.62150395,-0.28619766,1.59863019
-0.75526357,0.84319305,2.40910482
-0.04115343,1.07095337,1.91558981
3.81076002,2.62040138,0.32207656
1.19115627,-1.29566193,-2.0837276
1.03462172,1.32238579,0.07542986
0.69564116,-0.40542984,-0.87320197
0.05286098,0.02335262,-0.60838616
-0.13141358,0.25919151,-0.35597599
-0.38464677,0.87719536,-0.51845551
-0.11552513,0.33143425,-1.59807277
-0.29780948,0.23996639,-1.98466563
0.35340267,0.09178162,-0.15774167
-1.86003268,-0.7828989000000001,-0.49033666
-0.46566242,-1.57965946,1.67216432
-0.31888834,-0.88965321,2.09915066
-1.54025924,-0.29517459999999995,1.12240279
0.10744858,0.94660282,1.57215083
0.1749441,-0.36231899,0.21410120000000002
0.18758601,0.15737915,0.5376935
0.25337094,0.05665779,0.49581873
0.25589707,0.029901499999999998,0.31750977
-0.02674404,0.05688858,0.17585319
-0.0017024000000000002,0.1810751,0.16889244
-0.26048604,0.00998974,-0.06490007
0.28651881,0.03190422,-0.07983610000000001
0.40321949,-0.03141499,0.06857735
0.09586691,0.13088894,-0.15571722
-0.35839027,-0.10044003,0.33017629
0.05938528,-0.10243034,0.70986283
-0.25508425,-0.09490967,0.38933593
0.09162916,0.01896286,0.64297587
-0.09791863,0.00625992,0.37315667
0.23468956,0.07380199,0.31259668
0.39360923,-0.06870842,0.30813766
0.01803983,-0.10251904,0.20770252
-0.00406924,0.02123547,0.17443216
0.18119937,0.01654339,0.08677173
-0.13282438,-0.09744263,0.04077041
-0.24297144,-0.05438995,0.15185642
-0.05146626,0.07358265,-0.08982748
0.32140741,0.10002136,-0.03802073
0.36966869,0.04076862,-0.33195204
0.44688386,0.06253242,-0.21154720000000002
0.36190051,0.11096478,-0.22275013
0.26068902,-0.056750300000000004,-0.13514400000000001
0.13179797,0.04243565,-0.11748499
-0.20604064,-0.07715702,0.06844026
-0.27815896,0.00715828,0.02166915
-0.26966101,-0.04539776,0.03548038
-0.0936664,0.07171154,-0.11925143
0.28771663,0.00259304,0.07493907
-0.02900186,-0.03702068,-0.06639199999999999
0.00149727,0.01611614,0.02551353
0.10465109,0.10084438,-0.07396358
0.32472995,0.03209305,0.12680787
-0.5616349,-0.09811306,0.00028706
-0.64233208,-0.04444981,0.00702906
-0.09274536,0.02633762,-0.11653054
0.52197748,0.01343441,-0.12687784
0.54564661,0.02880096,0.12657481
0.21790852,-0.02308464,0.01973283
-0.38420656,-0.05213165,0.05764621
-0.81873131,-0.05170631,0.05587745
-0.65812373,-0.08149624,0.12427217
-0.14048377,-0.04801846,0.09632128
0.06314796,0.02096081,0.12347454
0.50161374,0.03011703,0.02829659
0.70121062,0.08894348,0.11705703
0.46979319999999997,-0.00011349,0.04916322
-0.00112975,0.00859547,0.09829772
-0.48083240000000005,-0.02967548,0.06257975
-0.29048809,-0.11736107,0.00713277
-0.27659056,0.00201511,0.14338595
0.0264658,0.04475498,0.14530843
0.2796011,0.029108999999999996,0.14323717
0.48004627,0.00298309,0.08896065
0.18191351,-0.02366447,0.12495893
-0.4631032,-0.03561974,0.24093878
-0.73894036,-0.10826206,0.07085013
-0.11545101,-0.02440262,0.06513256
0.2551606,0.01955032,-0.05488294
0.46599120000000005,0.01757526,-0.15819705
0.67880964,0.12580585,-0.10932356
0.61084175,0.07519627,-0.07079232
-0.12425306,-0.06696796,-0.06431961
-0.40359795,0.00592995,0.02541828
-0.03783137,0.00477314,0.06042576
0.15124805,0.05858803,-0.17275026
0.24665713,0.05704021,-0.23757705
0.32669589,0.03550625,-0.25678331
0.17516918,0.0337677,-0.08385074
-0.04182473,-0.01156521,-0.05694568
-0.20986234,0.01224804,0.13449973
-0.10346609,-0.09135723,0.1599769
0.14885437,0.04581451,0.16681027
0.09548303,-0.02331638,0.16889089
0.03672037,-0.00354195,0.12205315
0.00260569,0.01422119,0.08815956
0.01989901,-0.013197899999999999,-0.06283796
0.09074502,-0.004918100000000001,-0.04255354
0.17790139,0.07115459,-0.0303846
0.03957479,-0.02232742,0.02465898
-0.10685459,-0.04456329,0.14251214
-0.17013334,-0.02356434,0.17363501
-0.02040546,0.02346992,0.02787483
0.2789008,0.061655999999999996,-0.16027275
0.33338568,0.04607677,-0.23792264
0.08726749,-0.06037998,-0.15645754
-0.10054541,-0.02567673,-0.11078873
-0.10497055,-0.02644157,-0.01404887
-0.04742204,0.00871372,0.06129682
-0.05904139,0.01992321,0.04130173
-0.14437841,-0.0099287,0.03920603
-0.11081242,0.05331707,-0.08844015
0.00192239,-0.04233169999999999,-0.10485330000000001
0.15247053,-0.02442646,-0.06454435
0.23757841,0.00176334,0.02023271
0.14353687,0.0065794,0.22691178
0.19090705,0.10644054,0.17420059
0.23087427,0.074687,0.00251716
0.21728738,0.01812553,-0.19596133
0.01409566,-0.10262775,-0.07781118
0.02840565,-0.03377533,0.00105935
-0.25893092,-0.08204174,0.23162633
-0.04833183,0.09705925,0.11297852
0.34939909,0.06322002,0.15829479999999999
0.16981651,-0.11627769,0.03826898
-0.24416251,-0.02996254,0.15737087
-0.80659348,-0.11194706,0.01081145
-0.41640207,0.01934338,-0.01302421
0.09167567,-0.01981068,0.03632283
-0.14611635,-0.01711464,-0.14725292
0.23852584,0.08296871,-0.09119695
0.78498459,0.03728199,-0.11697775
0.49400219,0.0849781,-0.23250023
0.07807256,-0.00636101,-0.00548977
-0.37352595,-0.00895309,-0.19449629999999998
0.10239565,0.07234383,-0.02182394
0.22678262,0.00195122,-0.06533074
0.36451626,0.02334785,0.09503096
-0.02437469,-0.08167648,0.07278937
-0.31703398,-0.03223133,0.11394149
-0.19384909,0.00690937,0.11444265
-0.00418463,0.00825882,-0.05408818
0.23477045,0.01872635,-0.13241494
0.1294412,0.041462900000000004,-0.03289163
0.03433606,-0.01929951,-0.12522894
0.12369473,0.00010681,0.05733204
0.38506705,-0.00837612,0.20207721
0.05836187,-0.01689243,0.09509897
-0.12753987,-0.01399422,0.06334007
-0.39236245,-0.04760075,0.0365901
-0.07570934,0.05823231,-0.015688900000000002
0.22509797,-0.01215172,-0.08111048
0.59826541,0.04614067,0.00057924
-0.09395146,0.02450848,-0.03509265
-0.60508943,-0.05993557,0.19903433
-0.20010048,0.05349064,0.07996774
0.53244287,0.05938148,-0.05439872
0.38639098,0.02236366,-0.00034505
-1.4085393,-0.1517849,-0.15859333
0.14930111,0.03532982,-0.19320241
0.13384923,0.07113647,-0.04873595
-0.36654440000000005,-0.0041008,0.07237869999999999
-0.14258683,-0.04453659,0.07111955
0.18027121,0.00257587,0.01683825
0.50005722,0.04501247,-0.02244544
0.45943588,0.03626251,-0.05420375
0.30841869,0.01641369,-0.01042855
-0.08334608,-0.02214336,-0.06856188
-0.24050185,-0.03490829,0.14268351
-0.27016065,-0.0232954,0.08810019
-0.25701576,-0.09755039,0.15034449
-0.39349371,-0.05226517,0.06296402
-0.15891653,0.02715683,-0.01925647
0.12256765,0.00872612,0.08318096
0.19863352,0.04111195,-0.01669586
0.46438515,0.14800549,-0.05848747
0.305388,-0.03666496,-0.08859694
0.21367039,-0.05576706,-0.10483092
0.25209868,0.19102764,-0.29067093
-0.09107053,0.08446598,0.04218662
-0.39650640000000004,-0.25066376,-0.11713010000000001
0.73105109,0.26502991,-0.05805606
1.07513952,0.07721806,-0.4200812
0.55044866,0.02353573,-0.68348503
0.13829353,-0.55763149,-0.93453521
-0.00780404,0.09090137,0.44870484
0.1398586,0.94433975,-2.10984182
1.41821516,0.25798607,-0.16510022
-0.37761497,-0.09289932,-2.02990818
-0.23993731,0.29174519,-2.77203274
0.46797740000000004,0.26367474,-3.01687884
1.20293844,0.23973846,-3.154634
1.03100955,0.44804859,-1.62263799
0.57570446,0.72512627,2.95341206
-1.21961665,2.68458843,2.17829609
0.36862093,-1.04518604,2.35812378
-0.49209699,-3.79469156,0.14143777
0.13590962,-2.75141716,0.01150286
0.56343889,-1.48801517,1.51130557
0.36202312,-0.23615456,0.64877743
1.91862059,-0.23109627,0.30318084
0.14522123,3.00080776,0.53348362
-3.00423551,0.66558933,0.12124693
-2.62238288,3.3545741999999996,1.85177159
-0.64785695,1.01193523,0.27180132
0.25941676,-0.58925247,0.69553405
-1.19410694,-1.73878193,-0.22381462
-2.59439349,0.28685570000000005,-1.03023863
-0.77159917,0.31433868,-1.83559418
0.68333572,0.08096695,-2.49720335
0.56273609,-0.46427631,-1.65665114
0.03712291,0.28296566,-1.73075438
0.09287711,-0.47671127,0.48058116
0.5389079999999999,1.10203266,4.29417753
-1.07820737,-0.15783024,1.23431253
0.66319448,-2.34626341,0.82707894
0.1982317,-0.86568928,1.18171668
-1.18109798,3.79256344,0.97414696
0.33175445,1.46043301,-0.37643272
0.76224828,0.23561001,0.15172660000000002
-0.38755292,-0.73935032,0.80570412
0.47626474,-0.22572136,-0.69567859
-0.87492037,0.1098547,-0.84814268
-0.43719691,-0.22599697,0.15909886
0.27608755,0.18016338,0.31263793
0.37943861,-0.06672859,0.31340986
-0.04487106,-0.12887287,0.22746184
-0.00967464,0.0647068,-0.02713796
-0.10340098,-0.03080463,0.17160179999999997
-0.02050337,0.02890968,0.11917758
0.03793705,0.0166111,0.03642106
0.10010245,0.00071716,-0.01345208
0.11141583,-0.05867958,0.00886208
0.13629964,0.07153606,-0.10898221
0.07788414,0.03367043,-0.05769409
0.09754851,0.0104475,-0.11599942
0.007137600000000001,-0.05678654,-0.047017199999999995
-0.03634906,0.02325726,-0.02965285
