X,Y,Z
-0.7936854999999999,-1.03258801,-0.25543094
0.02118665,-0.47807503,0.43308306
0.72041893,-0.23465061,0.56232333
0.83105427,-0.48716164,0.88009083
0.59006798,-0.71455193,1.60885561
0.72266328,-0.5047121,0.94686592
-1.81373882,2.72418499,-2.18983603
-2.86199832,0.15182495,-1.14020848
-0.882357,-0.52658749,-0.42980039
-0.67937142,0.17286682,0.35526168
-1.35591722,0.30904388,0.41150427
-1.54710245,-0.57951355,-1.0045414000000001
0.19120091,-0.53562355,-0.54189938
-0.36584985,-1.01362896,-1.52316511
-1.33713019,1.11756897,-4.590446
-1.35408306,4.91038895,-5.25735617
0.6760633,-1.45434618,3.28517389
-0.57180458,-0.82138681,0.76455259
0.06087369,-4.53301096,-0.01636028
-0.58586049,-1.01444149,1.33139229
1.75199628,-0.81813908,0.9042089
0.90378666,2.3214941000000002,0.34014606
0.07628119,0.73186684,0.22013354
0.15224659,-0.21240997,0.38008547
-0.76304787,0.54678249,-0.40130043
-0.31754494,0.37933731,0.28676844
-0.11978292,0.1314106,0.06393242
-0.11858881,0.12261199999999998,-0.02718449
-0.34247303,-0.03745365,-0.11982203
-0.19551325,0.23483276,-0.03479075
0.08077466,-0.0862093,-0.0477767
0.17753637,0.04472733,0.05979419
0.11464262,-0.2008276,-0.05734491
0.02655196,-0.12551022,0.00222874
-0.08979356,-0.0935955,-0.06227112
0.14267278,-0.02478504,-0.058263300000000004
0.08519256,-0.09862328,-0.07294345
-0.04248095,0.04676819,-0.03962922
0.01238286,0.052143100000000005,-0.03166747
-0.13433814,-0.01889706,-0.12541723
-0.09490287,0.13949013,0.00845218
-0.08286917,0.06893349,0.07271075
-0.0098964,0.00086689,0.06769419
-0.10188937,0.00694656,0.23156428
-0.12704802,-0.10708714,0.15902901
0.01531911,-0.04558754,0.02683711
0.14726245,-0.13287829999999998,-0.3968308
-0.06758845,-0.13119029999999998,-0.73478007
-0.17554045,-0.00871563,-0.48661327
-0.50476778,0.13459492,-0.21797729
-0.49415815,-0.18706417,0.06824732
-0.7175349,0.34193039,0.0234952
-0.08271146,0.20129395,0.34358931
0.20705938,0.12548828,0.56399822
-0.15468955,0.25562859,0.36090231
0.09198189,0.01593018,0.39940882
0.38756633,0.12192535,0.47298717
0.1890552,-0.19544697,0.0244956
0.30767798,0.0112505,0.12164639999999999
0.05208182,-0.11558151,0.07785606
0.04982448,0.03574085,0.16304970000000002
0.02957201,0.11368847,0.17567539
0.03636074,-0.09727097,0.02507544
0.06158328,-0.03637886,-0.01878071
0.06378555,0.00358295,-0.01916647
0.02459908,0.00366306,0.05439472
0.15139437,0.01745224,0.10041285
0.22516131,0.01839066,0.17234755
0.13235998,-0.03940964,0.16405201
0.057692999999999994,-0.25049686,0.050749300000000004
0.07517242,-0.14336300000000002,-0.09999847
0.12193584,-0.0569315,-0.04598236
0.05465364,-0.12249756,0.0618577
0.03871155,0.19929886,0.22449136
0.16338217,0.01162052,0.16996121
0.03400671,-0.19156361,0.25228357
0.04782581,0.19311619,0.34574676
-0.22437942,-0.27584648,0.28508425
-0.21226984,0.14217758,0.32092547
0.10175014,0.04195213,0.10657191
0.2726087,-0.7473278,-0.29090858
0.03277254,0.00625229,-0.25787115
0.28461945,-0.03565693,-0.43123913
0.43685758,-0.01229477,-0.42852473
0.7744481,0.04393578,-0.55526519
0.39316306,0.22436810000000001,-0.73187852
-0.00734094,-0.01150608,-0.54204226
-0.27763924,0.00897026,-0.54992795
-0.35291377,0.12456989,-0.36924529
0.25846377,0.06413937,0.22399639999999998
-0.27209759,-0.07157803,-0.03208423
-0.22636381,0.27441597,0.03354526
-0.28553632,-0.0544939,-0.24142623
-0.29673259999999996,0.12728119,-0.19983864
0.04973233,0.09253693,-0.17831087
-0.07165952,0.03419971,-0.11232567
-0.07676305,0.04188919,-0.10675883
-0.15511541,0.06629467,-0.18876076
0.03595537,0.00414085,-0.13365912
0.01306844,0.05886555,-0.12829709
-0.02207899,0.00844193,-0.11168789999999999
-0.02296813,0.04166508,-0.06669378
0.06894563,0.06390858,-0.1326263
-0.00493953,-0.01616383,-0.04149127
-0.01636311,-0.02427673,-0.0782764
0.04363948,0.08963394,-0.10460114
0.08802879,-0.0257473,-0.08602381
-0.06977423,0.0121727,-0.09906626
-0.04738565,0.05465603,-0.0014739
-0.05808808,0.04860401,-0.00680971
-0.00893563,-0.07076263,-0.026522399999999998
0.06720296,0.05551338,0.07073975
0.10672918,0.06657696,-0.01484323
0.14209989,-0.0926857,-0.04374194
0.02469751,-0.00256538,-0.08344603
0.1176461,-0.02647781,0.02410078
-0.18603969,0.12243938,0.08569217
-0.2948519,-0.00344181,0.24408984
-0.6254254,0.02347088,0.3150053
-0.73527366,-0.0830164,0.52862239
-0.53824669,0.18335915,0.29808092
-0.06816798,-0.00611973,0.53928089
-0.00605443,0.56586742,0.10039568
0.17202261,0.68516254,0.94516397
1.53407478,0.02444267,0.14312863
1.61053085,-1.51597214,0.17906070000000002
2.2048408999999998,-0.48549652,1.70426655
2.06405973,-3.59903145,-0.01280594
1.79993784,-0.4337635,-1.51214743
-4.65799952,6.08002567,-2.71158624
-2.39435625,-2.25584698,-0.88316363
-1.71285236,1.40361786,-3.34699178
0.13698603,-0.37792873,0.12017095
-1.32605338,0.04963875,-2.36196947
-1.74931407,-0.16224670000000002,-2.48255062
-2.2569623,0.23263264,-3.34505606
-2.77478337,-0.64849377,-2.7363553
-2.96602917,0.66079521,-2.21963596
1.44069624,3.31888866,-2.28493547
3.67093039,1.67787075,1.84492803
-0.43213773,0.58200836,-2.86470985
3.12261105,-1.71622229,-1.88748753
2.88234305,-0.45236969,-0.46719933
1.86510277,-1.0391674000000002,-1.29373264
0.75154924,-2.85909986,0.59240484
-1.6329999,-0.15698051,1.44413686
-2.03814054,0.54182339,1.9452547999999998
2.54141736,7.87797546,0.20459962
4.48588657,-4.93691015,-3.01331711
3.38754559,4.10000134,2.80896902
0.59351313,-0.98797512,-3.6403861000000006
1.52923441,-0.43772507,-0.39013797
-0.51360357,0.38707924,-0.35253862
-1.1832397,-0.1546154,-0.29271463
-0.94202387,-0.67891312,-0.24871063
-1.58823347,-0.29245281,-1.2614813999999999
0.68477774,0.68516541,-1.7582972
1.86027408,3.59093189,-1.95223594
-0.04013783,-0.09223938,-1.54319143
-0.08822751,-0.42867661,0.5622139
0.02077091,-1.88609028,1.07525229
-0.91880065,-1.6102047,0.75182855
-0.0094915,-1.20111942,1.30539143
-0.26329231,0.65118599,1.19379938
-0.35081482,-0.13292313,0.43062735
-0.00059007,-0.16139603,0.97089517
0.13499211,0.58138752,0.98898971
0.2324837,-0.00743389,0.6092608
0.35420826,-0.30665302,0.22337401
0.53388917,0.23189449,0.10437393
0.1718874,0.16067123,-0.37127382
0.52935767,0.05962944,-0.42512065
0.50987136,0.02651215,-0.34244341
0.25689498,0.07966518,-0.40035522
0.04839504,0.06755543,-0.39520377
0.04670832,-0.04029179,-0.14948833
-0.16418996,0.03602123,-0.18580985
-0.19877863,-0.03240871,-0.02603567
-0.32592129999999997,-0.13661385,-0.03780681
-0.31944567,0.05438423,0.00682771
-0.45586908,0.05287933,0.02469569
-0.47482589,-0.06105232,-0.06415731
-0.19915578,0.06131458,0.11311173
-0.22013041,-0.10067272,-0.0770669
-0.08820245,0.11193657,-0.07954115
-0.20004988,-0.10901451,-0.07443053
-0.19386843,0.14177799,-0.30365422
-0.34498143,-0.18503094,-0.47940791
0.50442517,0.17496204,-0.4399983
0.96427155,0.03739738,-0.07290053
0.39676103,0.08692169,-0.28889984
-0.01870248,0.15296364,-0.25285703
0.17682904,0.20615673,-0.061029999999999994
0.19328132,-0.03829193,-0.30449027
0.57763207,-0.03153324,-0.18430641
0.52938902,-0.02338028,-0.09916061
0.25303459,0.04162216,-0.25242028
-0.06289098,-0.07704258,0.04033381
-0.26075962,0.13766193,0.17520428
0.0074995,0.01032829,0.20990896
0.19168715,-0.06290722,0.10373026
0.38525635,-0.01240158,0.1353029
0.41029796,-0.03608608,-0.02323431
0.53823394,0.00544643,0.05926973
0.23167413,0.05874443,-0.056532799999999994
0.16970232,-0.00181198,0.0840323
-0.20340279999999997,0.03020096,-0.02271372
-0.01159075,0.13630772,-0.03724086
0.73966366,0.55474472,-0.28209859
1.06610954,0.83880711,-0.61544406
0.18943575,0.17357635,-0.54956591
-1.42380571,-0.94504452,-0.02678108
-0.98317963,-1.68193293,0.5081892
0.20568059,-0.92428684,0.41009045
1.55323923,-0.09991264,0.50557375
0.9443332,-0.50994587,0.90491247
0.81858361,0.10284615,1.18086791
0.85473055,1.15755749,0.82884216
0.46738899,-0.95308781,-1.61294377
0.13502878,0.14173317,-0.10972893
-1.05867624,-0.06870556,-1.38061154
-0.34447777,0.17830563,-0.87056077
-0.06857216,-0.02376652,-0.51407772
-0.47411823,0.07309818,0.17090738
-1.46508622,-0.28041935,-0.88370353
-0.7095933000000001,0.04353523,0.13757169
-0.47896540000000004,-0.05718422,-0.45048732
-0.24967659,-0.08240318,-0.13907987
-0.57769573,-0.1417017,-0.2761429
-0.69189143,-0.05890846,-0.30197185
-0.61945057,-0.10128593,-0.33793122
-0.64104259,0.02672768,-0.30550891
-0.80762613,-0.15041351,-0.35754281
-0.72074556,-0.03043365,-0.37004906
-0.35352826,0.21031475,-0.36822587
-0.63739169,-0.35906601,-0.45983732
-0.40517396,0.36161137,-0.92203629
0.25411725,-0.21240711,-0.80753314
0.307852,0.11840057,-1.68199825
0.91814137,0.11100197,-1.49340308
0.80606425,-0.17584991,-0.35036767
0.52860671,-0.2067976,-0.33234251
1.05788112,0.32087231,0.46001744
1.58850348,0.92821407,1.33547294
0.63563514,0.37349987,0.6899333000000001
-0.36674684,-1.15849018,1.03930545
-0.00789572,-1.7732438999999998,0.98660898
0.46302369,-0.66828632,1.0112524
1.00483382,-0.51154804,0.80500746
0.4002794,0.71954823,0.59479642
0.39382783,0.15372562,0.58530581
0.18316329,-0.26841354,0.40726578
0.12658255,-0.05932617,0.31359494
0.54921252,-0.14479542,0.11646241
0.70501351,0.02653217,0.18072432
0.60962486,-0.04745102,0.22974527
0.55673766,0.01443481,0.07073802
0.42076904,-0.12202644,0.24654049
0.31047881,0.01800156,-0.09905183
0.32200956,0.01242161,0.05945432
-0.02508515,-0.00729561,-0.04138273
0.18030882,0.04872036,-0.09906214
0.39331138,0.00869274,-0.10196495
0.52596444,-0.01013279,-0.01815903
0.81295186,0.12242699,-0.11563671
0.33703029,-0.03029156,-0.07658708
-0.03560665,0.00670624,-0.07463533
-0.30592051,-0.0889225,0.05175537
-0.37189418,-0.07091904,0.13253736
-0.31379023,-0.05204487,0.17369002
-0.60748607,-0.08544445,0.08669925
-0.39172529999999994,-0.0927763,0.08436745
-0.161957,-0.00506592,-0.02136099
-0.09447511,-0.05230045,-0.09042257
-0.10364269,-0.07194138,-0.07886058
-0.1077029,-0.09205818,-0.00143981
-0.09568023,0.03938484,-0.0343951
-0.01197606,0.0186739,0.02683449
-0.0011158,-0.01037025,0.03930485
0.01640007,0.01453209,0.02149206
0.14846107,0.05758095,0.02174884
0.057796400000000005,-0.04065228,-0.0372597
0.04945838,0.01265812,0.00886649
-0.0101355,-0.01067829,-0.02930385
0.00067456,0.01465893,-0.03463995
0.00304434,-0.00939846,-0.01974279
0.03555754,-0.00148296,0.00965631
-0.02717197,0.00067616,-0.03371108
0.12294813,0.05315685,-0.02235794
0.08171521,-0.01653576,-0.016963299999999997
-0.0016177,0.01240635,-0.01596552
-0.04302942,-0.04413891,0.01030165
-0.13207935,-0.01166821,-0.04054791
-0.04346087,-0.02076435,0.03242081
0.00588673,0.01849747,0.07861906
-0.00665837,0.00420475,0.03259349
0.01234704,0.00255775,-0.00045997
-0.03114379,-0.03387833,-0.04403961
-0.02245557,-0.01009464,-0.018691299999999997
-0.06386832,0.02266312,-0.00181627
-0.05917972,-0.01488686,0.00754625
-0.08095152,-0.00343609,-0.01242298
0.10981379,-0.01161957,0.12040806
0.02220722,0.00475597,0.02712238
-0.01593971,-0.02211189,0.01274967
-0.03722284,0.02823734,0.005831
0.13661152,-0.01485062,-0.02203852
0.14291127,0.02117062,0.03865075
-0.21222493,-0.01949596,-0.07016283
-0.0805514,-0.03063107,-0.01292741
0.17316288,-0.004749300000000001,0.08250880000000001
0.12208636,0.03772449,-0.0411455
0.02962707,0.00434685,0.05912304
-0.23849602,-0.02981281,-0.05667114
0.0970082,-0.00309753,-0.00485766
0.06379749,0.032483099999999994,0.01318157
-0.03540573,-0.03648853,0.05780518
0.01471969,-0.01853371,-0.06472534
0.03232047,0.01852036,0.02977753
0.09048934,0.01245594,0.03386253
-0.00689685,0.03331661,0.02801871
-0.12416497,-0.00301933,-0.13432205
0.14160799999999998,-0.01861668,-0.10007483
-0.06079299,-0.01876163,0.00132871
-0.11223938,0.02034283,0.03856361
0.08105335,-0.02036953,0.02252114
0.079211,0.03926182,-0.03224474
-0.01453192,0.01939964,-0.02665436
0.11934481,0.03349686,0.01964122
0.0328118,0.05757523,0.01988328
0.05376409,-0.05625153,0.00406128
-0.04355642,0.01541615,-0.00287426
-0.01095213,0.019466400000000002,-0.00299937
0.07555907,-0.01849556,-0.04810357
0.06683138,-0.02412128,-0.02248871
0.010079799999999998,0.04702187,-0.01690376
0.05273054,-0.01789379,0.01958984
0.00445938,-0.00686073,0.02374327
0.05601547,-0.01283073,-0.03224117
0.05290704,-0.0144186,0.04195547
0.01594038,0.06947994,-0.02645832
0.03673696,-0.03636551,0.011632799999999999
-0.00018253,0.00962639,-0.03900236
-0.02197506,-0.0103178,-0.03308392
-0.05662585,-0.01587296,-0.00270534
0.04555628,-0.01305676,0.01351976
0.13108665,0.03685856,-0.00918812
0.09528139,0.01429081,-0.008412600000000001
-0.01099259,0.01062775,0.01123965
-0.14444210000000002,-0.02092743,-0.01769406
-0.05128629,-0.0080862,-0.0066725
0.06980396,0.01375961,-0.02070409
0.01696736,-0.03648567,0.00602198
-0.11567837,0.02570152,0.00188494
-0.00463469,-0.005023,-0.03611803
0.05058273,-0.01114464,-0.03020316
0.06615549,0.01548767,-0.04185319
0.07580913,0.01992798,0.02610779
-0.03799596,-0.04484177,-0.03081459
-0.03401863,0.00886822,0.05328608
-0.03639537,0.01885223,0.01043916
0.05114441,-0.00907898,0.01478612
-0.055298900000000005,-0.00230885,-0.03375727
-0.04099877,0.00384808,-0.04592371
0.02824163,0.01625443,-0.05721837
0.08004963,-0.00257874,-0.07261842
0.01446887,-0.00507641,0.022024099999999998
0.00147106,-0.00831413,0.03539824
0.00523935,0.01587772,0.06873417
0.01990677,-0.02311993,-0.013077200000000002
-0.006290100000000001,-0.00401878,0.01535928
0.03865462,0.03783798,-0.05530846
0.07559618,-0.00721359,-0.00716263
0.05619945,0.01097298,-0.02217269
0.02327107,-0.02276516,0.04948449
-0.075295,-0.02111435,0.06368482
-0.01752587,0.02442932,0.05594504
-0.06742718,-0.00487041,-0.04633802
0.07802761,-0.0047101999999999995,-0.04600257
0.03486032,0.00795174,-0.05859607
0.03003074,0.02860069,-0.01024878
-0.02868285,-0.01788235,-0.0158025
-0.0326215,-0.01285362,0.03811258
-0.00628566,-0.00704479,-0.00873965
0.12034675,0.02678394,0.03668308
-0.00300812,0.01718521,-0.06000369999999999
0.00138861,-0.04546642,-0.06149393
-0.07042543,0.04563808,-0.05267853
0.02685616,0.00224876,-0.02478939
0.03187366,-0.00400352,0.00454581
0.08729282,-0.0067358,0.02601689
0.05459868,0.00251198,0.03065521
-0.03188448,0.00608444,0.01378024
-0.04729967,-0.01705933,-0.04013777
0.05976249,-0.00366592,-0.01125664
0.06100922,0.00315475,-0.05602735
0.04666774,-0.01881409,0.01273543
-0.05408419,0.01438904,-0.00061339
-0.02729505,-0.00556183,0.01361758
-0.04282802,0.00427055,-0.02023119
0.04598148,-0.00775337,0.00200409
0.07430485,-0.0145731,-0.00862235
0.03215753,0.03740978,0.02631837
-0.05878901,-0.01260567,0.03172803
0.00165836,0.01268387,-0.00779974
-0.04980742,-0.00465775,-0.06863534
-0.00808945,-0.03370285,-0.01068103
0.01165777,0.01757622,-0.02632314
0.02840587,0.04012966,-0.01595354
0.01938321,-0.02457714,0.02230704
0.04160605,0.01884079,-0.00294071
0.05998895,-0.03273106,0.0069899
-0.01869467,-0.00796413,0.0176816
-0.0168658,0.0542326,0.03504854
-0.01658977,-0.04031372,-0.0022164000000000003
0.05891626,0.04859734,0.00453329
-0.07215887,-0.0178299,-0.03369099
-0.07069296,-0.03346348,0.03370905
-0.11473611,0.03554058,-0.03455228
-0.01814386,-0.01503849,0.04105151
0.01175576,0.01829624,-0.03925723
