X,Y,Z
0.26835525,0.02984524,0.05779254
0.30070078,-0.06922913,0.10185874
0.16187203,-0.00354862,0.09140897
0.27371681,0.00010109,0.24171162
0.09989488,-0.06877232,0.21919888
0.43358969999999997,-0.02090836,0.06781679
0.14548481,-0.09128380000000001,-0.0007894
-0.00059319,-0.09541225,-0.02473283
-0.06719667,0.05597496,0.11056137
-0.10197943,-0.05983162,-0.04056937
-0.07308584,-0.05831242,0.00604111
-0.04466432,-0.08563519,-0.10813391
0.33802432,0.01158905,-0.06080216
0.15587842,-0.12961388,-0.23085061
0.28751909999999997,0.13836193,-0.18671158
0.23326343,-0.07198524,-0.42725947
0.24137104,0.18528938,-0.249246
-0.06387799999999999,-0.01876354,-0.16842085
-0.11874419,0.01171684,-0.22642708
-0.15662262,0.15665531,-0.20829327
0.06795314,0.0735054,-0.08601521
-0.1172938,0.00502014,-0.05316877
0.03734609,0.03517437,-0.01792331
-0.04411416,0.02297401,-0.10675631
0.04266578,-0.03874874,0.00212692
-0.15743138,-0.00244141,-0.12147017
-0.10529983,-0.07867718,0.0757468
-0.11078404,-0.03521538,-0.18819426
0.14070302,-0.04794693,0.11076237
0.28828108,0.10068321,-0.0651727
0.22295173,-0.01266289,-0.03181918
0.05736676,0.00017834,0.07099345
-0.34539208,-0.00814438,-0.20579252
-0.32220483,-0.0022583000000000004,-0.07167445
-0.35947719,-0.04850292,-0.02284107
-0.23489720000000003,-0.02914619,-0.07189967
-0.08727860000000001,-0.02286911,0.10325518
-0.32590264,-0.05766678,-0.13372211
-0.01837415,0.03778934,0.22323486
-0.00916386,-0.01756287,0.05302161
0.12265936,0.00510788,0.16901758
0.03653193,0.01922989,0.15405837
-0.13505620000000002,-0.00527668,0.14931613
-0.17292029,-0.04670906,0.22144032
-0.13672829,0.01822567,-0.07678005
0.1567179,-0.05970669,0.24355885
-0.23703188,-0.06713200000000001,-0.18553969
-0.05441785,0.05863571,0.03093517
-0.14969391,-0.17101002,-0.72623134
-0.16053903,-0.06940365,-0.53680658
-0.44272089,0.28235912,0.00624492
-0.83027512,0.09941292,-0.84293896
-0.66231799,-0.11903095,-0.01504983
-1.11685491,0.09280968,-0.82466972
-0.88779652,0.17959404,-1.68478107
-0.29314339,0.03586006,-1.51120472
-0.70108497,-0.0340519,-1.77548754
-1.27791607,0.03763294,-1.82712221
-1.04966843,0.31718254,-1.53984988
-1.87534046,0.3000021,-1.55068529
-2.19454575,1.26135826,-1.92695534
2.97501755,1.13370705,-0.81616533
2.72201586,1.05199718,0.72621727
1.22337663,-1.48193502,-0.41739750000000003
1.67281091,-0.69548988,-0.52307296
0.62989116,-1.09760857,0.20023561
0.31520414,-1.22285795,-0.99985266
0.42940032,-1.00760651,1.20109391
-0.97647619,0.43985367,2.00018954
-0.53338289,-1.36446571,3.58843899
2.0787828,3.70071316,-0.71769679
1.3640033,-2.08203459,-1.73721659
0.70380354,0.93022823,-1.05866146
0.36168694,-1.06531334,0.52641463
-0.6528908,-1.06491756,-0.51984525
-1.11917508,0.20949078,0.01419513
-1.12552786,-0.07940292,0.58680153
-1.261572,1.12168121,0.40710413
-1.29722857,1.92745209,-0.68012589
1.19770944,3.7619276,-3.8831625
3.9659400000000002,-0.50882053,0.82701731
0.36435258,1.42323303,-3.34305453
1.69888985,-2.02505589,-0.29710817
1.91015053,-2.32476568,0.11745906
1.57549393,-1.97441006,0.67791724
0.00808537,-0.09728432,1.21971536
-0.25268507,1.26675224,3.40502262
0.05831385,-1.55877876,0.17688608
2.24835014,5.00013828,-2.0985867999999996
0.88079792,-1.9379611,-2.52756739
1.09824133,0.79119396,-0.83888787
-0.14014411,-0.69014835,-0.53732431
-0.76811135,-0.08938122,-0.53388864
-0.96195388,-0.03293705,-0.51036578
-0.55573082,-0.18298817,0.72092891
-0.63951308,-0.07087517,-1.66476393
2.41509032,3.45065212,-2.70780373
1.19409585,-0.03982067,-1.67124772
0.53792632,0.26177311,-0.37439144
0.87441224,-0.47611427,-1.00247097
0.72626007,-1.28020573,1.08596206
-0.42825818,-0.54866314,0.89638841
0.31965935,-0.56228447,-0.39552677
2.25512242,0.60070229,0.66439629
-0.04903821,0.26893139,-0.2799207
0.31294018,0.05418968,0.14167953
0.14253715,-0.15095139,-0.41611576
0.17876342,0.35766125,-0.32124931
0.36566234,0.20270252,-0.44542903
0.053102699999999996,-0.030797,-0.27576691
0.03962016,0.16850185,-0.50145739
0.12960291,0.15786076,-0.49349388
0.16821417,0.18593788,-0.51582372
0.16572687,0.04328728,-0.52278489
0.06863409,-0.09156609,-0.45590907
0.39065945,0.20031166,-0.14751065
0.62526119,0.04911423,-0.16934609
0.65948832,0.36239338,-0.07505816
0.11655575,0.29955482,0.04277289
-0.63103354,0.05436802,0.49720609
-0.85087049,-1.03975773,0.18491304
0.13347179,-1.09521866,0.60404527
0.20887440000000002,-0.66925144,0.19138777
0.51477265,-0.57361603,0.32817328
0.90279144,-0.92750931,0.33134699
0.96025389,0.91754818,0.17644916
-0.6879006,0.07915783,-0.45647001
-1.11063075,1.83955193,0.00346756
-1.27294207,-0.47561646,0.20534395
-1.11344278,0.28128242,1.04351127
-1.16887617,0.02447319,0.02203798
0.24961597,0.1268816,0.80554771
-0.93026656,-0.31669807,-0.00384566
-1.22400522,-0.0780077,-0.61236233
-0.55929524,0.22082233,-0.42905563
-0.62829864,-0.12247753,-0.65830165
-0.63280433,0.01054478,-1.00525093
0.02391062,0.31694889,-1.09852862
0.6068399,0.02984428,-0.93907875
0.7524994,-0.06639004,-0.74233615
1.18204689,0.46552849,-0.48469371
1.22462773,0.63686371,0.58029628
0.07986027,-0.3222065,0.54873979
-0.51932907,-1.03642273,0.28105021
-0.10502288,-0.83187199,-0.22503912
0.320755,-0.33760738,0.21588564
-0.16197067,-0.28800678,-0.00268316
-0.29467088,-0.20934105,0.62743068
-0.26075709,-0.29139996,0.62217879
-0.45911586,-0.34541893,0.9475193000000001
-0.52390218,-1.02191925,1.28106701
0.03369197,-0.20029831,-2.49040985
-1.31364882,0.83597755,-1.39858198
0.11710998,-0.10929298,0.34391677
-0.36252025,0.03358555,-0.11729049999999999
-1.21204948,-0.18974876,-0.28012973
0.05433381,0.04983616,-3.5739193
-0.4458403,4.19046402,-4.24907207
0.02343233,2.06227875,-0.25883722
0.48924747,-3.35542107,0.37852907
-0.46070382,0.95957184,0.16360044
-0.20086247,0.33161736,0.25645995
-0.05863404,0.39602375,0.12107419999999999
-0.07374609,0.13696289,0.01833844
-0.28559887,-0.02676868,-0.15537119
0.00888157,0.08050823,0.02050686
0.09666121,0.01309967,-0.0656116
-0.06197083,-0.10089016,-0.08499789
0.09795427,0.00785542,-0.11158729
0.04632294,-0.07306099,-0.10552502
0.05993664,-0.06640911,-0.18134212
0.08377361,-0.13096237,-0.16469407
-0.05056345,-0.11773682,-0.16603971
0.03001022,0.00307846,-0.06945348
0.10733819,0.04983044,-0.07203531
0.01021028,-0.02169609,-0.11886811
0.1118319,0.14186096,-0.02250481
0.03087115,0.09775162,-0.06400752
-0.06147218,-0.11015797,-0.04759455
-0.00599837,0.036779400000000004,-0.12268114
-0.08620739,-0.12771988,-0.17821455
0.02887464,0.13474083,-0.04048204
0.00576186,0.09796619,-0.13678312
0.14133929999999997,0.06529999,0.01833701
-0.30290544,-0.20591354,-0.29432845
-0.17930257,-0.2393837,-0.29248738
-0.07893193,-0.14370823,-0.45720768
-0.12425447,0.20836926,-0.33828402
-0.08546829,0.16448784,0.0505414
-0.38587976,-0.05395889,-0.09050226
-0.83637333,0.26699352,0.04886389
-0.14624608,0.00574589,0.33246565
-0.44341576,0.53348827,0.44775248
-0.20430374,0.45202351,0.3741107
0.00157261,0.28819275,0.43126726
0.08930492,0.14254093,0.24231958
0.08684325,0.29829502,0.25780869
0.07112145,-0.11184978,0.02294016
0.12029552,0.15501976,0.32599258
0.09329081,0.05444813,-0.23796988
0.0476439,-0.08508253,-0.06678247
0.07916117,0.04981136,0.03472757
0.00212765,-0.09537935,-0.01856899
0.09700489,0.04126263,0.01274586
-0.03935957,-0.06351852,-0.03992271
0.05951071,-0.032001499999999995,-0.02845812
0.02214694,-0.02381802,0.03917074
0.08685541,0.00734425,0.06611776
0.12823701,-0.0316782,0.20101786
0.02424121,-0.00292015,0.19375181
0.11671019,0.08321571,0.28922129
0.09021997,-0.10679245,0.25947857
0.1341393,0.02290726,0.25340557
0.12471223,-0.08686829,0.26064491
0.10044146,0.01939392,0.22625828
0.15412116,-0.02646637,0.23894024
0.05891943,-0.19099236,0.0399642
0.06455636,-0.30058765,-0.10415125
-0.01692319,-0.14123535,-0.11076641
0.05003452,-0.11974812,-0.15444922
0.04990888,-0.25276852,-0.12701344
0.11262774,-0.08754826,-0.13395476
0.07517731,-0.15828514,-0.30750275
0.05967927,-0.04375458,-0.25027394
0.08953476,0.0712719,-0.14906907
-0.08161831,-0.02376938,-0.25495791
0.04458117,0.26620959999999994,-0.01129031
-0.09167945,0.02042294,-0.08120036
-0.03743255,0.12081718,0.047836300000000005
-0.22003686,-0.03632355,-0.03177857
-0.07814658,-0.09269619,-0.04937935
-0.12155294,0.09602737,0.08184481
-0.18536782,-0.05530548,-0.07396483
0.15630114,0.18872738,0.17971039
-0.10029459,0.0169487,0.02365923
0.04934907,0.16419506,0.11778378
0.01947296,-0.07135296,0.07488632
-0.03114188,-0.00011349,0.028988599999999996
-0.00054789,-0.08642769,-0.06032538
0.15022314,0.01014328,0.14044738
-0.04456985,0.00841236,0.00460815
-0.05377573,0.20519638,0.19289064
0.01956129,-0.09722137,0.09303927
0.08088756,0.11761761,0.02864933
0.17058885,-0.10734081,0.0620153
0.20281619,-0.08699322,-0.12235879999999999
0.19109488,-0.02949619,0.01290798
0.03181577,-0.06642056,0.01678658
0.00360757,-0.10278034,-0.03154278
0.31469297,0.01582432,-0.15480399
0.21843335,-0.12077141,-0.38005328
0.26191503,0.02488708,-0.16124463
-0.07384326,-0.03688812,-0.17277241
-0.29681173,0.06389904,-0.25303268
0.03360981,-0.1399641,-0.11442804
0.05853227,0.24233341,-0.06472683
-0.00825778,-0.14246082,0.270823
-0.37121019,0.25965786,0.19948196
-0.3912819,0.01646996,0.14425826
0.15542902,0.05621433,-0.07061076
0.23518877,-0.02482224,-0.17888641
-0.13566072,0.10452843,-0.13082027
-0.04400733,0.00762558,-0.16249681
-0.06351563,0.03824139,-0.09431434
-0.03190483,0.05860806,-0.04023814
0.05174516,0.03974438,-0.07952523
-0.01900741,-0.04153252,-0.08819127
-0.17695545,0.1109724,-0.05080652
-0.03672378,-0.03084564,-0.10962987
-0.02498625,0.05830765,-0.02669096
0.03507891,-0.0279541,-0.03418684
0.00271869,0.01816845,0.05896997
0.01077634,-0.07344341,-0.01437354
-0.01253158,0.02252388,-0.08430696
0.13189486,0.07921314,0.02509046
0.02504539,-0.06463432,-0.06296444
0.03032553,0.00648117,0.15743351
0.01363882,-0.00710583,0.14106107
-0.06105021,-0.09824085,0.40281057
-0.27007124,0.26408386,0.58955622
-0.02747307,-0.02872467,0.59057021
0.42784053,0.33380222,0.23478246
0.66478217,0.82982826,0.76622844
0.33434632,-0.99314022,1.58289313
0.3926779,-1.15726948,0.74423385
0.75483406,-1.03251457,1.55611348
1.24029124,-1.20939159,-1.52102435
-1.40340805,1.45788574,-0.39265728
-2.42566633,0.34091854,-3.00894594
-1.60347342,0.30333709999999997,-1.28240108
-0.66031271,-0.41463947,-1.36001062
-0.92622876,-0.09935284,-1.40796983
-1.13627934,0.35493279,-1.91435397
-1.45740545,0.25722885,-2.3413434
-1.45581639,0.13117981,-2.87159109
-1.5477611999999998,0.13948441,-1.9202974999999998
-1.81329489,0.02220154,-2.0662775
-0.81861955,0.79838657,-1.75407219
2.85842228,1.17574215,0.90792799
1.03915727,1.22953987,1.17191648
0.26490593,-1.41046906,-1.15113175
-0.028265,-1.37453842,1.38168645
0.63844669,-1.04941559,-0.82706285
-1.02782249,-0.29513454,-0.1506269
-0.18954802,-0.29393196,0.917377
-1.11487865,-1.67284632,1.32651973
0.99826205,4.47794628,-2.79146981
2.02594519,-0.93930149,-0.24658716
0.7518608,0.35435677,-2.93746662
0.72628379,-1.01607323,-0.04270011
-0.03134835,-0.00624371,-0.93330228
-0.34099746,0.16289997,-0.33529377
-0.60221118,-0.19389820000000002,-0.55744606
-0.61152685,-0.0237875,-1.1607368
-0.42708462,0.63844204,-1.77738976
1.57015026,4.06431675,-2.26499391
2.77962589,-0.32102776,-0.88105834
-0.46249914,1.15176964,1.24665499
1.18958044,-1.9198823,-0.08643031
0.90695769,-2.36100531,1.37391567
0.2154721,-1.70231009,0.70245004
0.51784372,-1.04449272,1.0969758
-0.72845292,0.18779469,1.57854426
0.25488639,0.93851757,1.61615598
2.36210823,1.42138195,0.90725303
0.21294761,-0.85911179,-1.57436371
-0.44111598,1.1592474,-1.34866107
-0.02597892,-0.39023876,0.00340796
0.26230717,0.20216942,-0.49367326
