X,Y,Z
-0.49598801,-0.04259777,-0.07907039
-0.50115246,0.04688644,-0.16792098
-0.23282814,-0.14618111,-0.14574844
0.02601978,-0.04242134,-0.52150315
0.40406483,0.08061123,-0.01907802
0.23735072,0.14370918,-0.52299589
0.50900674,0.04736328,-0.25608337
0.51210845,0.18517685,-0.34078792
0.39703822,-0.00301838,-0.21347421
0.29771882,0.01603508,-0.13815385
0.12479603,0.10012245,-0.05719241
0.05085974,0.05355644,0.04975778
0.11946079,0.03529263,-0.06740035
0.43953323,0.13652039,-0.09845024
0.27194875,-0.05850601,-0.08769903
0.28025445,0.01368427,-0.13744256
0.02443806,0.19157314,0.01513481
-0.45397979,-0.54051304,0.12435693
-0.19238029,0.08339691,0.08031309
0.40234834,0.35660744,0.0162605
0.20624188,-0.15192127,-0.03088462
-0.22998253,-0.09211636,-0.08245289
-0.30438059999999995,-0.07178783,0.16118234
-0.19206867,-0.00237751,0.09315145
-0.16810164,0.10570717,0.03127295
-0.24727979,0.08573818,-0.09118703
-0.06397769,-0.0776453,0.0546096
0.02267757,0.00459671,-0.01258704
0.2857317,0.10535336,-0.08494294
0.21605432,0.03689861,-0.03138876
0.03304985,0.0568428,-0.13101915
0.00840464,0.01142979,0.04067546
0.06400852,-0.0312233,-0.0104396
0.08566342,0.01927757,-0.02225372
0.10579351,0.01568985,-0.10308532
0.08878534,-0.07921696,-0.01101726
0.12030865,0.03182316,-0.04241717
-0.001517,-0.02430248,0.05004805
-0.04307123,-0.01701546,-0.01737908
-0.03008091,0.07161999,0.03660884
-0.01973589,0.03428936,-0.0787176
0.04573411,-0.06386375,-0.01599869
0.14241654,0.05146503,-0.01165226
0.04355704,-0.01923275,0.04756504
0.04172608,0.00284958,0.03067327
0.01287521,0.03107548,-0.02738854
0.05322788,-0.02456284,-0.0013144
-0.12206291,-0.01843834,-0.02872768
-0.04769869,0.02833557,-0.00837386
-0.01084174,-0.00808048,-0.04159597
0.05774472,-0.02933693,-0.00430095
0.05190452,0.00014305,-0.01863974
-0.04189469,0.04008102,-0.00015804
0.92684662,0.20036602,-0.09173125
0.73974949,0.20842838,-0.46375719
0.54437327,-0.06160641,-0.1546046
-0.44277129,-0.31742573,-0.50220442
-0.9363994000000001,-0.91810799,0.77512646
0.6473036999999999,0.42261505,-0.86297947
0.17315605,-0.16966343,-1.75557733
1.15682852,0.42476559,-3.8923316
0.87826061,1.04146385,1.58018374
-0.12409049,-0.07474613,2.16912484
-0.74593991,-4.64952469,-1.32952785
0.47981419999999997,-0.76049423,-0.01282614
1.16884565,-1.00723934,-0.00949556
-0.59433961,3.89175606,0.32171726
-1.91373765,0.55969429,1.79509032
0.24074679999999998,-0.96817589,0.8637619000000001
-1.43539238,0.39853477,-1.49893188
0.8310113000000001,-0.91808987,-1.54787827
0.6874184,-0.22222328,-2.50007486
-0.29617482,-0.06734848,-0.94218135
0.57065302,0.96521091,3.09864998
-0.48511875,-0.58969879,2.65686727
-1.35549784,2.20951366,1.33586478
-1.11895859,-3.09728003,2.35896039
-1.49108446,-2.9264636000000004,0.54517829
-0.8695546999999999,-1.34607315,2.51996565
-0.11771066,-1.03633785,1.52397585
-0.54132181,0.6366272,0.68270898
-0.54514211,4.04400444,1.67095995
-0.96718091,-2.26357555,-0.35666496
-0.54098737,0.330966,0.60587794
-0.21111441,-0.04983139,0.23031926
0.02448521,-0.05882263,0.18499988
-0.06329836,0.03434372,0.07389492
-0.18953811,-0.01574039,-0.01373923
0.20054664,0.01273632,0.04721373
-0.10851425,-0.07813931,0.00919315
-0.18716714,-0.1082468,-0.14764734
-0.11059022,-0.0401001,0.00811198
-0.31832153,0.08686733,-0.25670683
-0.25566277,0.04956913,-0.06067969
-0.13886672,0.00062943,-0.03268583
0.03230733,-0.03103256,0.060991199999999995
0.15822119,-0.01045799,0.00120556
0.02595183,0.02303791,0.02777593
-0.05556867,-0.08544827,0.06742454
-0.04476279,0.03271294,0.03197295
0.07004377,0.04536247,-0.03932516
0.02691677,0.05121231,-0.07352131
-0.10353756,-0.02537155,-0.09504791
-0.04399103,0.01221466,-0.054988699999999995
0.0478631,0.0015049000000000002,-0.0266942
-0.033820300000000005,0.01036739,-0.0136756
-0.06224835,-0.03512669,-0.00028402
0.05513299,0.01897717,-0.00582436
0.07033345,0.00191879,-0.03453195
0.05388686,0.03495693,-0.02711779
0.07091469,-0.02891731,-0.01045793
0.01484844,0.01544189,-0.03622597
0.12460050000000002,0.06636619999999999,-0.03837225
0.03348136,0.02018452,-0.06633493
0.03693753,0.00266171,-0.04241654
0.00562555,-0.02422047,-0.06179622
0.03667438,0.00822258,-0.07868937
0.01568368,0.01973248,-0.05842885
-0.00597188,-0.02476501,-0.01960936
0.02199352,-0.00352764,-0.05418071
