X,Y,Z
-0.14141098,0.02662373,-0.08887935
0.00154196,0.05153561,-0.06005338
0.05092835,-0.00381088,-0.07166654
-0.11858679,0.0051136,-0.13914865
-0.1860328,-0.00382328,-0.06253332
-0.29988307,-0.03937626,0.06675345
-0.18981367,-0.03395462,0.1824922
-0.19284992,-0.0212965,0.16911077
-0.00606921,-0.13007545,0.26382726
0.12306969,0.03382301,0.14256692
0.34632695,0.07683849,0.03526455
0.28733200000000003,0.02240276,0.07238549
0.11650266,0.08056736,0.13447446
-0.10676675,0.03358746,0.18912774
0.00721452,-0.01689243,0.16432816
0.12766099,-0.16705227,0.30145037
0.41091767,-0.03495312,0.02209413
0.81488711,0.13942337,0.1250037
0.97477138,-0.18679619,0.23130977
0.48018759,-0.02522182,0.29170072
0.3785105,-0.17600155,-0.75576174
-0.84268612,0.02878761,-0.99391848
-1.24822259,0.11916542,-1.12943208
-0.97204965,-0.00557899,-0.67890775
-0.65671366,0.04727459,-0.26343775
-0.70179009,0.09009838,-0.5060342000000001
-0.76585174,0.10748577,-0.84683526
-1.08428788,-0.13934135,-0.57644153
-1.34610224,-0.13349915,-0.8855232
-0.26712012,0.15651226,-0.78050464
0.47561485,0.19474792,-0.23079473
0.26195341,0.19285679,-0.09374666
-0.19383425,0.02210903,-0.16066301
-0.06852457,0.03864765,0.17472684
-0.17011154,-0.43438339,0.20173168
-0.25260484,0.0327301,0.21349216
0.00130415,-0.14067459,0.13531888
0.34553996,-0.08777809,0.05514145
0.34843224,0.14036465,0.03348565
-0.00242688,-0.11730194,0.14112067
-0.16733289,-0.02718544,-0.02599013
0.02136366,0.19789314,-0.01123005
0.04103674,0.02227783,-0.05676723
-0.08665532,-0.00569057,-0.08136702
-0.12219055,-0.10829926,0.05506891
-0.04107088,0.02632141,0.06563669
-0.15288273,0.06585884,0.11417615
-0.41765088,0.03796387,0.22316015
-0.24104136,-0.20750523,0.08374327
0.00676915,-0.00904369,0.08659226
-0.08853447,-0.19088173,0.14526594
-0.20823349,-0.04641438,-0.03785896
0.01653282,0.06035233,-0.00040793
-0.0009091000000000001,0.05281258,0.06331837
-0.04746321,0.12598991,-0.0632652
0.12075968,0.13984108,-0.043479500000000004
0.22565549999999998,0.14956093,-0.20747566
0.43546289,-0.13490009,-0.12390113
0.94506514,-0.05818462,-0.09917656
1.14164567,0.05621815,-0.05401179
0.85371166,-0.01829052,-0.12869678
-0.70821434,0.15790462,-0.71263742
-0.98519838,0.05458832,-0.48475087
-0.59866655,-0.14662552,0.21840242
-1.49480438,-0.02923965,-0.05513587
-1.1750778,-0.067873,0.17110826
-1.24465358,-0.01441002,-0.15006554
-1.65740335,-0.05645561,-0.70335895
-1.74938416,-0.12783909,-0.62062782
-0.94517893,0.18606949,-1.06298435
-0.54975802,0.59328842,-0.85748225
-0.86014855,0.72948551,-0.48162964
-0.76462185,0.31765366,-0.24867481
-0.20672727,-0.59611893,0.11131454
-0.11112839,-0.02620983,-0.40817159
0.1620096,-0.25481129,0.06272662
-0.33687347,-0.39904213,0.1828438
0.24457489999999998,-0.26339245,0.13590872
0.29771173,-0.14180756,-0.03902888
0.48618221,0.15337849,-0.10814893
0.14051616,-0.00048637,0.00096655
-0.12704169999999998,-0.08887482,-0.08737266
0.07988369,0.03881073,-0.11932766
0.18117785,-0.05569077,-0.1851325
0.18620408,0.20994473,-0.19630641
0.12092984,-0.23134041,0.02197605
-0.0796684,-0.02749443,-0.02432781
-0.09076189999999999,-0.15308189,-0.08384299
-0.33018494,0.06823444,-0.08125073
-0.10349536,0.24720860000000003,-0.03338253
0.19957256,-0.71285057,-0.25124496
0.44283152,-0.27239132,-0.10719466
0.54350555,-0.04823303,0.43683463
0.47028965,0.36751366,0.30093086
0.51210409,-0.32786465,0.29921770000000003
0.64870054,-0.15469933,-0.24122551
0.70203245,0.88962364,-0.43952107
-0.27958152,0.4668541,-0.96184152
-1.99806452,0.92955971,0.70544618
-1.92528665,-0.13896942,0.04461387
-1.16042662,-0.13722038,0.18302557
-0.91639501,-0.17159176,0.58069199
-1.91517115,0.04129601,-0.37346193
-1.34416223,0.09719849,-0.55277789
-0.97217155,0.16104794,-0.74466586
-0.54925692,0.48804759999999997,-1.26405108
0.91945165,0.47536755,-1.17348838
0.93724191,0.04994869,-0.49812168
-0.16514727,-0.17862701,0.04678243
-0.84985298,-0.16166115,-0.29447209999999996
0.10222304,0.03905869,-0.14970404
1.01704144,0.08320236,0.09612215
0.48852170000000006,-0.01218128,0.12847817
-0.36459777,-0.09557915,0.31126606
-0.78154957,0.05373859,0.83185661
-1.03015971,-0.36051655,1.03849196
-0.97251153,-0.15433502,0.74055541
-0.7255742,-0.30693913,0.78181541
-0.54961222,0.02447319,0.76540864
-0.41703427,-0.00341797,0.68575442
-0.333379,-0.05627728,0.32900691
-0.24291646,0.05776215,0.25917757
-0.30439293,0.13885117,-0.12098539
-0.05926432,-0.05295372,-0.07955432
-0.28630891,-0.01717567,-0.01177073
-0.00187285,0.03117752,-0.13799071
0.41224012,0.07246971,-0.07100987
0.44254276,0.10877228,-0.0174067
0.13485298,0.08202744,-0.13952321
0.12583587,-0.00372601,0.03730512
0.19478041,0.03061199,-0.07291484
0.37202734,0.06971073,0.02266061
0.42182258,0.02323055,-0.01477933
0.30213359,0.00979519,0.19163358
0.17383127,-0.11505222,0.03846323
0.24078842,-0.0390358,-0.01414728
0.22207749,-0.06316662,-0.00124264
-0.36902893,-0.03441525,-0.40365288
-0.74337155,-0.00861549,-0.67131728
-0.93064344,0.06798649,-0.59432018
-1.41268659,0.03691101,-0.88662302
-0.96163857,0.013848300000000001,-0.48007011
-0.50357765,-0.08908749,0.22013575
-0.73209882,0.13038254,-0.54576123
-0.88291371,0.03519535,-0.66562033
-1.01875043,-0.13213348,-0.27037734
-0.63965178,0.08319473,-0.42346519
0.30222028,0.09387589,-0.32668212
-0.04798949,-0.06616783,-0.09888309
-0.51424676,-0.05037689,-0.02428609
-0.5373823,-0.11607552,0.05786669
-0.16425025,-0.05739021,-0.03256381
-0.11924505,-0.06912899,0.02620327
0.01791024,0.09591484,-0.19200623
0.4090094,0.12120152,0.006452800000000001
0.2794061,-0.04632378,-0.04839462
-0.10036901,-0.02787971,0.00690562
-0.365394,-0.00738335,0.25527734
-0.94311452,-0.19325829,0.43846852
-0.78028762,-0.0615778,0.30875885
-0.41262001,0.28446674,0.03262681
-0.49106389,0.61738586,-0.46224272
0.5309815999999999,0.42864704,-0.09562957
0.19237876,-1.85154676,-0.66403884
0.53047925,-1.19115639,-1.4148319999999999
1.5087316000000002,1.58555984,-0.84860253
-1.60624206,1.48839188,-0.28976011
-2.16919541,-0.74567986,-0.74217421
-0.56564575,0.46729565,-0.84373969
-0.17417356,-0.31433487,-0.626836
-1.54484034,0.00608826,-0.93297881
-2.04624367,0.24584961,-2.54287982
-1.92903101,0.11440659,-2.83710051
-2.0491538,0.0892992,-3.28891516
-3.11647224,0.39063931,-3.40091801
-1.90590322,1.14701176,-2.42983866
5.15916824,3.09043789,1.055516
-0.08127141,-0.13735771,-0.57651377
2.2326745999999997,-1.12580872,-1.2446692
1.7376523000000001,-0.43744564,-0.29833412
-0.70111823,0.06377792,-2.65799713
1.92587876,-1.70101786,-0.42502427
1.71685648,-1.21764946,0.26721478
-0.71106267,0.83299255,1.89501238
-1.46390343,-0.70562744,3.79788184
0.52225637,5.26283932,-2.21850991
3.0465107000000002,-3.18075418,-1.31384182
0.18554425,1.03545761,-2.02268291
0.37750137,-1.39176941,2.15784001
-0.40474808,-1.4740057,-0.86563641
-0.99849856,-0.18136501,0.97087896
-2.15611386,-0.31953335,0.69174802
-1.56266737,0.96982384,0.64136499
-0.51650012,3.61703014,-1.09559035
1.24033511,3.96494293,-3.99366665
4.02822924,-0.16070843,-1.45955825
0.46637166,1.34867954,-3.22620058
1.26806426,-1.5870018,-2.76863384
1.82545102,-2.79971504,-0.35115599999999997
1.33783221,-3.56263971,0.69181013
0.34043133,-0.53671169,1.30697751
-1.39629197,2.04590034,2.78082371
0.8731810999999999,3.51203442,-0.0995717
1.75589812,-0.0332365,-2.34738326
1.03710151,0.78288555,-2.98227501
1.00665605,-0.13593388,-1.29965258
0.27604491,-0.77803802,-0.6379233
0.55827981,0.34844494,-1.53496003
-0.03165948,-0.20281982,-0.01749313
0.08801377,0.11271381,-1.20073628
0.48494399,2.03050041,-4.45210505
1.25411081,2.35494423,-1.74468386
0.38114256,-0.7838583,0.78977919
0.83127463,-0.87580967,0.54234052
0.25666144,-2.43518972,1.15687048
-0.00261423,-0.79655743,1.47644877
0.94392771,1.29961109,0.88489699
1.54347861,0.57176113,0.13235855
-0.10928030000000001,-0.13025284,0.06821573
-0.0423777,0.33175468,0.49504995
0.11350273,0.15086174,-0.37487006
0.15386422,-0.28609753,-0.07089657
0.31976476,0.38930225,0.04342753
0.27657759,0.20406437,0.19439363
-0.24823939999999997,-0.16110897,0.10321605
-0.27389652,-0.42931271,0.45935678
0.1118538,0.57482719,0.36078656
0.63617921,-0.26810932,0.2642132
0.61341602,0.11171818,-0.68518913
0.74893743,-0.36233997,-1.41950262
0.73380899,0.46236134,-1.09106576
0.0063116000000000005,0.88615894,-1.8384706999999998
0.20978886,0.59466267,-1.80877519
1.88656056,0.50038147,-1.69009233
0.68630344,0.61458683,-3.02481222
2.15326214,1.29079628,-1.96203423
1.04741168,0.42431068,0.86168623
-0.87003815,-0.00575542,-0.39381373
-1.21416473,-2.30582237,-1.62063026
-1.63711488,-0.59340858,-0.4141643
-0.31074828,0.37461472,-0.07998085
0.15719616,-0.13915348,0.44768238
1.80101371,-0.91520596,0.11007571
2.14150095,-0.91076851,1.24503958
2.56493521,2.65563011,0.56064916
-0.72514117,-2.18145227,-2.43036795
-2.28852367,2.1794013999999997,-2.42962146
-1.34711134,-0.25617599,-1.54228902
-0.16213095,-0.95830822,-0.12212056
-1.77221692,-0.56826496,0.59619707
-3.26394272,-0.2287817,0.62896252
-3.00682163,-0.28651619,1.03516388
-1.29503584,0.73749924,1.46651959
-1.91776514,1.95102406,1.01342678
-1.30659509,1.71078587,-1.15783536
2.24427915,2.31303501,-4.12649965
2.11702108,1.14653111,-0.43543816
1.41310954,-2.01601839,-0.86756587
-0.06644177,-0.27135468,-1.4705137
-1.82290101,-0.09797668,-1.10775375
0.52646375,0.68634033,-0.25893354
2.28503609,1.74653912,0.66508651
0.2795341,-2.0415082,0.81142688
0.00453943,0.1738224,-1.81613266
-0.5917960999999999,0.12754726,-0.71613723
-0.75245792,0.06718731,-0.2630876
-1.0233562,0.19969177,-0.64540601
-0.26381338,0.37196445,-0.63475001
0.55520934,0.03026295,-0.61875957
0.7094275999999999,0.13706112,-0.58908284
0.17717774,0.29700661,-0.56255591
0.20708856,0.13688469,-0.42753685
0.23195362,0.03474426,-0.22630735
0.34937382,0.08723831,-0.33320746
0.31858414,0.07789326,-0.08304031
0.39200211,-0.02866173,0.030467900000000003
0.3927947,0.07339954,-0.02049461
0.45243385,0.06819439,0.12139392
0.15548448,-0.01904202,-0.00440335
0.02247296,0.04082775,0.07629982
-0.00901846,0.00438595,0.00389615
-0.10171266,0.04192257,-0.04693636
0.05336086,-0.0001955,0.07973269
-0.1574762,0.00597477,-0.03177398
-0.04933604,0.02103233,-0.03448904
-0.12893113,-0.03445053,0.08191121
-0.06836911,0.02733994,-0.07405618
-0.14725304,0.01854706,-0.07249531
0.03234736,-0.06139565,0.05354089
-0.12679563,-0.06432343,0.1144096
-0.20308387,-0.03680229,0.08594513
-0.06009359,0.10825539,0.08442613
0.14097516,0.06718922,0.10186809
0.19088468,-0.01855946,0.07884771
0.16390926,0.00801754,0.00693917
0.07042042,0.02070045,0.11656207
-0.06097744,0.00690174,-0.04921013
0.05639495,0.06879902,0.0660342
0.1208109,-0.03183079,-0.09330392
0.33514291,-0.11739159,0.04170412
0.31377572,-0.1168375,-0.05437815
0.47019482,-0.05688286,0.10913414
0.47949046,-0.08169746,-0.25002348
-0.70928484,0.33153725,-0.91522765
-0.8114593000000001,0.12748623,-0.49660745
-0.81020033,-0.04311085,-0.29051042
-0.72633463,0.07469368,-0.33102071
-0.39928895,0.01703358,-0.04210377
-0.50415063,0.11955643,-0.41693270000000004
-1.49475121,-0.08884525,-0.53429568
-1.37511671,0.09462357,-0.52332735
-0.51566648,0.0652113,-0.58326441
0.38289514,0.019701,-0.34683275
0.50939739,-0.14700985,-0.35528809
0.15189295,0.2019434,0.278539
0.12595162,-0.21121597,0.33813268
0.18068081,-0.11036682,0.47954279
0.3095248,-0.01784992,0.45177478
0.36009654,-0.18103313,0.39873868
0.37049466,0.16367626,0.26059049
0.25474828,0.30553246,0.18601555
0.12444896,-0.02990341,0.17708945
-0.25053388,0.03148174,0.13528919
-0.00675207,-0.05704689,0.29849708
-0.01612133,-0.22774506,0.21830815
0.23805007,0.06584072,0.30722028
0.5943433000000001,-0.16180515,0.08893865
0.79193163,0.12608051,-0.02828944
0.53665984,0.0887785,-0.49487615
0.33864355,-0.36759186,-1.28628778
-0.91477102,-0.10928917,-0.06409276
-1.57951581,-0.047925,0.23796973
-1.02530849,0.19168186,-0.65310508
0.02193415,-0.13218212,0.72540849
-1.42859983,0.02697277,-0.35719424
-1.44517791,0.23947334,-0.70584613
-1.44156933,-0.10709189999999999,-0.83795667
-0.77985138,0.14119053,-1.13467824
0.72900313,0.19274712,-0.79683816
1.81580925,-0.25928211,0.02546036
0.52053106,0.02236843,0.03705984
-0.61478275,-0.02933311,0.14258510000000002
-0.69744331,-0.12975121,0.60692805
-0.76692033,-0.07081223,0.19519502
-0.16192925,-0.0366087,0.06839198
0.74449837,-0.04341412,0.11909646
0.79461861,-0.12768555,0.20163858
0.43572113,-0.14441299,0.34801531
-0.04197803,-0.10512543,0.23682535
-0.26091874,-0.05270386,0.31140423
-0.4719823,-0.08950329,0.36485022
-0.34263784,-0.00946903,0.18829298
0.06632227,0.11758423,0.00866836
0.12003444,-0.07278442,0.02383912
0.1917181,-0.05737019,-0.10211957
0.34018189,0.04098034,-0.01445395
0.11054681,-0.06558989999999999,-0.12725505
0.09551112,0.19350719,-0.16524431
0.09137648,0.03868866,-0.08070260000000001
-0.09241916,0.020582200000000002,-0.19071278
-0.21222046,-0.07245636,-0.02696526
-0.46264893,-0.05891037,-0.03928632
-0.25396866,-0.05239487,0.01828647
-0.53997898,-0.12101841,0.05464178
-0.53621238,-0.06594372,0.02450073
-0.5183996,-0.04040051,0.024637700000000002
-0.32596606,-0.09977722,-0.07852849
-0.04746342,0.022074700000000003,-0.02359021
0.10316336,-0.02066422,0.00177449
0.21717095,-0.05123615,0.10456860000000001
0.16542435,0.05487442,0.13133946
-0.18376392,0.00109673,0.01966169
-0.77184635,0.01887703,-0.09145847
-1.26687288,-0.12076759,-1.06157184
-0.71206611,0.05340672,-0.54899907
-1.23959279,-0.29450417,-0.21624136
-1.6911334999999998,-0.09966946,-1.04312325
-0.71499437,0.11897278,-1.02110386
-1.18317282,-0.11893082,-0.94582415
-1.96860588,-0.07411861,-2.07662487
-1.12684178,0.06297302,-1.87851691
-2.12017941,0.2929678,-2.77935028
-3.34409738,0.4646349,-2.85856557
-3.65567827,1.13572788,-1.82935882
2.25883675,1.52019882,-3.00854564
3.66454411,0.36449337,0.7875464
1.54330945,0.18187428,-1.37498403
2.0718925,0.14515877,-1.29935217
1.57038164,-1.52909517,-0.46490932
0.39165521,-2.0535903,-1.10274863
-0.04037547,-1.69043016,1.52237701
-2.0298624,1.64189816,2.70922589
-0.33290434,-0.57975006,2.35954261
0.24128079,2.14495087,-4.76848316
2.73599219,-0.33574581,1.38060141
-0.12510359,-0.97383595,-2.02035809
-0.0132364,-1.67232037,0.59580696
-1.15571046,-0.26658726,-0.3822841
-1.47063315,0.08901596,0.79995501
-1.21610069,0.8837471,-0.16639556
-0.78701591,2.80760384,-1.72018862
1.93106854,3.96487808,-2.7225243999999997
3.84139872,0.08784676,-0.61851287
0.34540713,2.02757549,-3.61063027
1.62861836,-2.36697054,-0.93244815
1.5189538,-2.85835695,-0.81410718
1.58169961,-3.14699793,0.58586478
0.96193612,-0.83747864,1.23856473
-1.6526413,2.5493803,2.34461546
1.45124173,4.43516064,-0.40987492
1.72032464,-0.37447929,-2.43949986
1.27000928,0.94917393,-1.69638503
0.65372837,-0.30073166,-1.04892445
0.76346654,-0.14183331,-1.5143521999999998
1.34374273,0.64940071,-0.81382227
1.75656474,0.46637249,-0.54738319
0.12376571,0.53620052,-2.59899831
-0.91486633,0.05730152,-0.97882646
-0.5802449000000001,-0.03222466,0.34254587
-0.52696466,-0.22938347,0.32478189
-0.20136154,-0.44763756,0.95918608
-0.51397026,-0.38205814,0.55787313
-0.21600246,-0.0152092,0.25316513
-0.08550924,0.18986034,-0.23564804
0.57640052,0.26389694,-0.01863313
0.22115332,-0.06533718,-0.79591829
0.64167464,0.33183479,-0.60114884
