X,Y,Z
-0.00341618,-0.0009346000000000001,-0.00112855
-0.01569259,-0.01399612,-0.01216292
0.05142653,0.00899887,0.0067991
-0.00217256,0.01182747,-0.01209354
0.05914533,-0.01059437,0.01068413
-0.00833818,0.00270653,-0.03903031
0.01184452,0.0103693,-4.935e-05
-0.02771533,0.00448895,-0.02804238
0.00062263,-0.00961399,-0.0056591
0.01559928,0.00530624,-0.00533628
0.03772414,0.01585484,0.01388013
-0.04075962,-0.01044846,-0.03021961
0.05305627,-0.00100136,-0.00377321
0.02696937,0.00864601,-0.03238857
0.04766366,0.00680828,0.01385134
-0.12213319999999998,-0.01331711,-0.02142841
-0.00594434,0.01283646,-0.00721771
0.07378837,0.00470352,-0.02843082
0.08840197,-0.00030327,-0.023247
0.03241566,0.01759529,-0.01843274
-0.01494098,-0.01258659,-0.01500893
0.0179967,-0.00026703,-0.01082456
0.02850688,-0.01125622,-0.02696681
0.08826593,0.01559067,-0.01135731
0.01828691,-0.01320648,7.445e-05
-0.07184413,0.01435471,-0.01368493
-0.07190326,-0.00124454,-0.02926737
0.04036817,0.01047039,-0.06769204
0.03736365,-0.00726604,-0.03138703
-0.00544804,-0.00367832,0.00927448
-0.01636389,0.00407887,0.01571292
0.03534433,0.00242901,-0.00973016
0.05362037,0.00099373,-0.0025382
0.02272367,0.00720024,-0.02481008
0.02350423,0.00323105,-0.02796084
-0.04856277,0.00678444,-0.03231716
-0.00677562,0.00581455,-0.01804537
0.014094799999999998,-0.00673103,-0.02432424
0.04389361,0.00378704,0.02360535
-0.01905555,-0.01882553,-0.00057775
-0.0363616,-0.01699162,0.04359686
0.09337669999999999,0.00895023,0.03384936
0.09685594,-0.0033741,0.06170952
0.03480157,-0.02602386,0.04492044
-0.02111864,0.04313755,0.02301717
-0.04928255,0.00304317,-0.04574972
-0.09460205,-0.01497269,-0.06199282
-0.04419017,-0.00661564,-0.05926073
-0.01191503,0.02132034,-0.03449821
8.202e-05,-0.00867271,0.00860679
0.03578791,0.01609802,-0.00341117
0.08537853,-0.00195408,-0.0216583
0.04933128,0.00056267,-0.00342798
-0.01516953,-0.01265335,-0.00178468
-0.00250041,0.00706196,0.00920618
0.00076807,-0.005618100000000001,-0.00853527
-0.02207103,0.00156975,-0.00353193
-0.04804632,-0.007164,-0.01428938
0.036607,0.01190948,-0.02029109
0.06988245,-0.03212643,-0.03129196
0.02738139,0.01201057,0.00572908
-0.08356896,0.01150131,-0.0301255
-0.05485785,0.01266766,-0.02984464
0.01457724,-0.00368786,-0.01384699
0.05921191,-0.01416969,0.00050771
0.09158736,-0.00901413,-0.03025424
0.11611748,0.00246143,-0.00363278
0.05912781,-0.00080395,0.02840865
-0.08660185,0.00266647,0.00984919
-0.08761162,0.01113987,-0.00296438
-0.04493505,-0.01311493,-0.04043853
0.04099008,-0.00094223,-0.02162778
-0.006275,-0.00524807,-0.02066934
-0.01578614,0.0022068,-0.00815237
-0.03550631,0.00818253,-0.01263893
0.0416401,0.00020981,-0.01886714
0.05254334,0.00067139,-0.014642600000000002
0.01705608,0.00218582,-0.00707388
-0.0070236000000000005,0.00144863,-0.011042
0.02819309,0.009759899999999998,-0.00200284
0.04073623,-0.00095749,-0.02184677
0.02501735,0.00255394,0.00109994
0.02731016,0.01469994,-0.00439894
0.00123483,0.0005455,-0.05055708
0.02748364,0.00104809,-0.01247048
-0.01853061,-0.00630188,-0.02768165
-0.00182262,0.01133347,-0.01612389
0.01854038,-0.00710678,-0.01877046
0.05140126,0.01633263,-0.02557695
0.02891406,-0.00212479,-0.02459431
-0.01295167,-0.00515938,-0.01542914
0.00447029,-0.00112343,0.00041521
-0.00945294,0.00944138,-0.00933623
0.02400213,-0.01222134,-0.00109649
0.03164667,0.00048447,-0.01387346
0.00830108,-0.001441,-0.00370443
0.00229147,-0.00393486,0.00604713
-0.00156102,-0.00353527,-0.00613368
0.00594911,0.01343441,-0.03069448
0.01671043,-0.01311493,-0.00084472
-0.021503599999999998,-0.00338078,-0.01640606
-0.02801916,0.01028347,-0.00698328
-0.00688133,0.00772762,-0.01044333
0.0035231999999999998,-0.00546837,-0.00711727
0.04762927,0.00755787,-0.01069009
-0.01151973,-0.00025558,-0.03092277
0.01528481,-0.00546741,-0.01218688
0.02527064,0.00551033,-0.00433671
0.03853929,-0.00212479,0.02120364
0.01893169,-0.00459576,0.01330566
0.03649807,0.00160408,-0.01051402
-0.02919978,-0.01549911,0.01172316
-0.06421566,0.01647091,-0.02024424
-0.07821974,-0.01306915,-0.01842749
0.00084424,-0.00346088,-0.01188505
0.06159955,0.0069437,0.0074903999999999995
0.00848091,0.0085268,-0.01404619
0.00614807,-0.0044632,0.00034678
0.00277099,-0.00484848,-0.01695454
0.0443233,0.00719261,0.00516129
0.02648994,0.00127316,-0.00668085
0.01535764,0.00017548,-0.01139712
0.01517111,0.01125336,-0.02900344
0.04470861,0.00449944,-0.01269841
-0.01149157,0.00456619,-0.03354698
-0.016650799999999997,-0.00076771,-0.00385594
0.01742697,-0.00325012,-0.02774739
0.08376172,0.01021481,-0.00376523
0.02186421,0.01063442,-0.0365209
-0.00971293,-0.0034523,-0.022946
-0.03194469,0.00074482,-0.03199995
-0.00201669,0.00727463,-0.04220617
0.025723900000000004,-0.01611233,-0.01793736
0.0057016,0.01073837,-0.0072329
0.0183084,-0.00768661,0.00701368
0.00069401,0.0067748999999999995,0.00125384
0.0247739,-0.00853157,0.00851798
0.01202726,-0.00284004,-0.00112963
-0.00777912,-0.00722885,0.01043677
0.01452711,0.00664043,0.00193155
0.01221356,0.00317764,0.00824809
-0.05162114,-0.01680374,-0.00449288
-0.00014517,0.00935745,0.0025629999999999997
0.03962958,-0.00172806,-0.00648665
0.05528852,0.00546646,-0.00599515
-0.06105012,-0.01279926,-0.02429706
-0.07112449,-0.00691032,-0.00186229
0.01564765,0.02313519,-0.0156306
0.030534,-0.00033951,-0.00780404
0.00118762,-0.00390816,0.02620363
0.01041546,0.0053463,0.00555789
0.04540268,0.00383091,-0.00024664
0.03393015,-0.01299191,-0.00955892
-0.02249706,-0.00180054,0.00887358
-0.04428542,-0.00195217,-0.00427794
-0.0471625,0.02268505,-0.0016675000000000001
-0.02307355,-0.01746082,-0.00264299
0.03586057,-0.00158501,-0.00397837
0.04988146,0.01224136,-0.0169493
0.00722295,-0.00884438,0.01087892
-0.06148466,-0.00602341,-0.00480056
-0.00127164,0.01058674,0.00807011
-0.00579557,0.0041151,-0.01302278
0.03436261,-0.00442886,0.01639318
-0.04058623,-0.00966167,0.00572026
0.0056048,0.015353200000000001,0.02399766
0.02444434,-0.01474762,0.00127578
0.04529217,0.0050087,0.00104785
0.01455775,-0.01122284,-0.01084208
-0.01454234,0.00495434,0.00719249
-0.03858772,-0.00116539,0.00118804
-0.0356082,-0.00438309,0.03062248
-0.04210016,-0.00136852,0.01836956
0.02487779,0.00382137,0.00371706
-0.01825604,-0.00106525,-0.00302148
-0.03477374,-0.00534344,0.00865901
-4.038e-05,0.00223064,-0.00312293
0.03664249,-0.00349331,0.00232232
0.00988877,0.00530529,-0.00142348
-0.04489714,0.00174427,-0.0036931
0.00313219,0.00255871,0.01348197
-0.01152235,0.00542545,-0.01945913
0.02919808,-0.00336456,-0.01130998
-0.00370434,-0.00523663,-0.00892115
-0.0020282,0.00118256,-0.01266825
0.00709665,0.00079727,0.00733173
-0.01139209,-0.00388145,0.01260531
0.01228365,0.00416756,-0.00081241
0.03581592,0.00375843,-0.00315952
-0.02431041,0.00542545,-0.02885473
-0.011281399999999999,0.00474167,-0.02558339
-0.0396415,0.0020113,-0.02021742
0.01888222,-0.00203037,0.02033722
-0.06979433,-0.00097275,0.00603223
0.04608262,-0.00115585,0.03964758
0.10636345,0.00048447,-0.00300193
0.08121604,-0.00244141,-0.01485491
0.00997621,0.01836205,-0.024185299999999996
-0.1194346,-0.00942039,0.00859773
-0.09400716,0.00231171,0.00177288
-0.02031824,0.00759506,-0.00231993
0.05696195,-0.00856781,0.00579226
0.0343,-0.00565338,-0.02226037
0.05595854,0.00583553,0.00646675
-0.05282062,-0.00072098,0.02307761
-0.00835145,0.0051259999999999995,0.03745246
-0.00716254,-0.00845623,0.00199366
0.04789171,0.01121044,0.01724303
0.00191498,-0.00921631,0.00537765
-0.00269186,0.00406647,0.01691735
-0.07548416,-0.02490044,-0.00660682
-0.03548688,0.00496864,0.02745783
0.01989463,0.00336552,0.01358366
0.02112862,0.010809899999999999,-0.00162566
0.03414515,-0.00105476,-0.01092517
-0.04589352,-0.01431847,-0.02414536
-0.01672167,0.00269985,-0.01440728
-0.02131099,0.00086784,0.02432072
-0.00100395,-0.00623512,0.02017248
0.04858497,0.02139568,-0.00646365
0.03559712,-0.00933933,-0.028584
-0.00703239,-0.00683784,-0.02251804
-0.01068109,0.01341248,-0.02689028
0.00643376,-0.01349735,-0.00714242
-0.03645784,-0.01159763,0.04450917
-0.03031668,0.00610447,0.04420233
-0.01721957,0.01425838,0.02748609
-0.02395317,-0.01665783,-0.00419343
0.05347118,0.02218151,-0.03824544
0.02324244,-0.01142311,-0.02812004
0.00306836,-0.00178146,-0.01501358
-0.00165528,0.00822735,-0.02292001
0.00958756,-0.00095558,0.01518321
-0.16344661,0.0013484999999999999,-0.05913424
-0.02520928,-0.00439072,0.00102115
0.12140009,0.0012989000000000002,0.02921462
0.15691015,0.00459671,0.03014302
0.06870264,-0.0007515,0.02169836
-0.07726148,-0.00077534,0.03669477
-0.10938306,-0.02615261,0.00678289
-0.10472749,0.00672531,-0.00840664
-0.06732678,-0.01573944,-0.03599536
-0.02054119,0.00317287,0.02761614
-0.00310057,0.01541901,0.00646925
0.03153908,-0.01092815,0.01622713
0.00316879,0.00081825,-0.00157309
0.00447565,0.00640774,0.00332987
0.01075292,-0.00214195,-0.00769973
0.02561018,-0.0118494,-0.01914382
0.03730452,0.01752472,-0.00642145
-0.03875732,0.00363827,0.002859
-0.0796074,0.01405525,-0.01348627
-0.01161358,-0.00446701,-0.02389526
0.04112422,0.00106239,-0.02997875
0.12311110000000001,-0.00152683,0.01948535
0.09644371,-0.00463772,0.02964151
0.03457463,0.00113297,0.04125178
-0.08557355,-0.0050087,0.00770199
-0.04673272,-0.01085281,0.02195191
-0.03779015,-0.00351334,-0.01565492
-0.02940083,0.01259804,-0.02081466
-0.03448018,-0.01159859,-0.02692854
-0.03539169,-0.00272751,-0.0160234
-0.03587624,0.00511551,0.00146914
0.01388767,0.01633453,-0.00239682
0.05591983,0.00158215,-7.879999999999999e-05
-0.0032042000000000004,-0.00782681,-0.00217581
-0.02257985,0.00353336,0.01629043
-0.01319876,0.00095558,0.01499629
0.05983573,0.01761913,-0.00904036
0.03392512,-0.01159763,0.00388503
-0.05140316,-0.00845146,0.02471673
-0.05933508,0.00894642,0.01726162
0.03118113,0.01159763,-0.01996267
-0.00354156,-0.03840351,-0.01105189
-0.09748003,0.01045704,0.02710772
0.01766145,0.00219059,0.05192935
0.035200300000000004,0.00663853,-0.01103795
0.00978705,-0.00263691,-0.04041886
0.04280493,-0.00221634,-0.02342749
-0.0117712,-0.00615215,0.00835156
-0.05362111,-0.00672245,0.05050504
0.01335096,0.01360321,0.03313863
0.00033894,0.02228642,-0.00734663
0.07781872,-0.02636909,0.00600827
-0.05352363,-0.00645447,-0.02696419
-0.06135717,-0.0014658,-0.01174939
0.04357615,0.00250816,0.02433383
0.13111347,0.02502823,0.00239742
-0.08491033,-0.00893688,0.01137757
0.05337644,0.00151539,0.00424361
-0.02495357,0.01281452,-0.00681567
-0.01470584,-0.00671005,-0.02638268
0.00657552,-0.01512623,0.01995468
-0.02977714,0.00456715,0.02030075
-0.04630494,0.000947,0.00310278
0.00751266,-0.00249672,0.01570082
0.02933493,0.01784897,0.02309406
-0.00890616,-0.00603104,-0.00168777
-0.06154215,-0.00784588,-0.02199614
0.01317471,5.054e-05,-0.01782268
0.01603031,0.00402069,-0.00274372
-0.04528376,-0.00224686,0.00388098
-0.02506557,-0.00031567,0.03857112
0.00944185,-0.00263119,0.01960897
0.04806507,0.00951195,-0.00100195
0.01264793,0.00609112,-0.02987498
-0.01871467,-0.00266933,-0.00547075
-0.02971423,0.00025177,-0.01511991
0.00602278,0.00101948,0.00216913
-0.00178421,0.00327778,0.01053154
0.00482693,-0.00259495,0.00343597
-0.02231088,-0.00281906,-0.00630271
-0.00204051,0.00475693,0.00717926
-0.04336748,-0.008876799999999999,0.00085652
0.00463662,-0.00681496,0.02323282
-0.00853023,0.00688839,0.01565206
0.06049544,-0.01279831,0.00385976
0.0069851,0.00920963,-0.02853203
0.01000908,0.00352287,-0.00997853
-0.06397676,-0.01481533,0.00489116
-0.04164931,0.02093506,0.04153204
0.02907908,-0.00556087,0.01018119
0.08326143,-0.00129986,-0.0078969
0.03430462,-0.00234985,-0.05133045
-0.00811189,0.00429821,0.01766539
-0.11264941,-0.00099087,-0.00062227
-0.05803221,0.00494194,0.03046358
0.05947369,-0.01018143,-0.020214799999999998
0.07687181,-0.00375557,-0.00696933
0.00891402,0.00462341,-0.022185800000000002
0.02405384,0.02903271,-0.00816703
-0.08091584,-0.0368576,-0.02863288
0.0098879,0.01255131,-0.00304759
0.01949999,0.01046658,-0.01656508
-0.08236808,-0.02213383,0.0349195
-0.10278630000000001,-0.01152802,0.07938802
0.02315205,0.00991917,0.04143429
0.06778747,-0.00792789,-0.01721036
0.00481328,0.01436901,-0.04858935
-0.05029264,-0.01253319,-0.01157522
-0.05356655,0.00867271,0.01452231
0.00926062,-0.01147461,0.02641022
0.07218989999999999,0.01040649,0.00825799
0.03654003,-0.00473595,0.01410902
0.00433451,0.00283146,0.00504351
-0.03353098,-0.01185322,0.01136065
-0.013621000000000001,0.02048588,-0.01031673
-0.02362701,-0.00846958,0.01336432
-0.01675114,-0.00201511,0.00976396
0.01719901,0.00836182,0.03727138
0.0091024,-0.00521851,-0.02249789
0.00910488,0.00521088,0.01115143
-0.02625164,0.00170708,-0.01314175
-0.01262388,-0.00445461,0.02637398
0.02955952,0.01348877,0.014063599999999999
0.01721027,-0.00401115,-0.00080371
0.0112868,-0.00266552,0.01307702
-0.02925363,0.00507832,-0.01638591
0.01834032,0.00531292,-0.00296736
0.01148927,-0.00787258,-0.00970411
-0.02203047,0.00961018,-0.01458895
-0.00555134,0.0001173,0.01420689
-0.00366908,-0.00110722,-0.00770581
-0.005757899999999999,-0.01086807,0.004682899999999999
0.04284006,0.02037621,-0.03947824
-0.00260487,-0.01318169,-0.02310437
-0.06100872,-0.00782299,0.00439239
-0.00263497,0.01662159,0.01558948
0.02831864,-0.01091003,0.00717962
0.03020406,-0.00579262,-0.0063585000000000004
0.03393549,0.00841331,-0.02168036
-0.07359993,-0.01513004,-0.00323272
-0.02438593,-7.343e-05,0.03771985
0.01362097,-0.00304508,0.00870752
0.00169638,-0.01447392,0.02581537
-0.03297919,0.00733089,-0.00943995
-0.03711051,-0.00551987,0.01630843
-0.03521636,0.00636196,-0.02983135
0.03188556,-0.01525211,0.01071346
0.04404184,0.00325012,0.00568414
-0.01450819,0.00705242,0.00229061
-0.00308162,0.00382328,0.00298524
-0.01957071,-0.01045513,-0.01174283
-0.03674927,0.00405312,0.00897694
-0.00826985,0.00588608,0.00190473
0.04095486,0.01032448,-0.00455666
0.04778066,-0.01826859,0.00341463
-0.01182395,0.00435448,0.01198125
-0.00847313,0.01323223,0.03424537
0.01369455,-0.00355434,0.00247109
0.04898089,-0.00260353,-0.00101376
-0.01424214,0.01059628,-0.02164668
-0.04997689,0.00697422,-0.02859658
-0.07885343,-0.01813889,-0.04876614
0.02395234,0.0081625,-0.00595498
0.0124,0.00078964,-0.01882088
0.03242183,0.01019669,0.01880312
0.02384818,-0.01789856,0.02895701
0.04083234,0.00277519,0.04196405
-0.03002769,-6.676e-05,0.05103672
-0.04031041,-0.00294113,-0.0019753
-0.04391345,-0.01071644,-0.01426148
-0.0405423,0.00184822,-0.02924043
-0.05336317,0.00910568,-0.02092344
0.02903423,0.01092911,-0.04803544
0.13540947,-0.00544262,-0.02408761
0.11070704,0.00322723,0.00015843
-0.00348461,0.00611115,0.04197681
-0.12814844,0.00750828,-0.01331639
-0.13455078,-0.01088428,-0.03825736
-0.06727278,0.01314449,-0.03510308
0.03453571,0.00023365,0.00185728
0.12678319,0.00061226,-0.00049543
0.01258275,-0.00458145,0.01087165
0.00347728,-0.00449467,0.01504254
-0.03478867,-0.00284767,0.01737392
0.02194902,-0.00398636,0.03282511
0.02206945,0.00903416,0.01942492
0.02727908,-0.01499176,0.00359392
-0.03721777,1.621e-05,-0.0500195
0.02134687,-0.00242996,-0.07975912
0.09110177,0.02135849,-0.0626024
0.12415609,0.00723743,-0.03548133
-0.00684562,0.01404476,-0.01579893
-0.0544126,-0.00947857,0.00912178
-0.08463743,0.0005064000000000001,0.01223016
-0.01047403,-0.01791382,0.04085469
0.07021895,-0.00534534,0.02781713
0.06363347,-0.00757122,0.04875851
-0.07363331,-0.02794743,0.08154595
-0.12143125,-0.00917721,0.06840241
-0.15491183,-0.008008,-0.00962853
-0.1270116,-0.00720596,0.01874208
-0.00157133,-0.02659416,0.0016948
0.04993495,0.00365639,0.01528955
0.02302659,0.00893784,0.01524937
0.0308297,0.00385952,0.02298558
0.01655266,0.00147247,0.02517974
0.00278175,0.00661564,-0.02043414
0.06431225,0.00416183,0.01474702
0.03552213,-0.00227451,-0.02577567
0.0082736,-0.00736523,0.02840447
-0.06085876,0.00613308,0.019835
-0.044730900000000004,0.00413799,0.01118422
-0.03133741,0.00413609,-0.01832521
0.0318813,-0.00183105,-0.0115459
0.04968262,0.00154972,-0.01949441
0.09534392,0.0129776,0.00354838
