X,Y,Z
0.22787243,0.30448437,0.89022541
0.15952222,0.07033348,-0.37933779
0.09376217,0.11603928,-0.33262467
0.20216179,0.36402798,-0.59919214
0.27318057,0.15820599,-0.50155318
0.53895283,0.279459,-0.40679777
0.6795525,0.2991848,-0.42445695
0.55249047,0.20066166,-0.33210945
0.31970143,0.01603794,-0.13056564
0.03346929,0.60499477,-0.15188539
-0.19940752,-0.24957085,-0.43427646
0.02208161,-0.65863037,-0.20407319
0.2637372,-0.17595005,-0.50289774
0.65140402,-0.09161282,-0.29080296
0.76374328,-0.27933407,-0.40842617
1.34275961,-0.72760868,-0.48997605
1.20760608,-0.5338583,0.16270268
0.18531603,-0.0184145,0.7779603
0.16226768,-0.3634882,1.20187426
0.81574196,1.23139763,0.61331499
0.28067794,-1.6830101000000002,-1.46199131
-1.27461481,1.41303635,-2.90045977
-0.89840418,-0.11826038,-1.09266233
-0.60539699,-0.72960091,0.50217581
-1.6876936000000002,-0.37657452,0.2726602
-1.62586725,0.14862061,0.66278952
-1.76383436,0.14238071,0.49774677
-1.9474318,1.29585743,0.85352123
-2.38949919,1.79192448,0.02072071
-0.16571015,2.49484253,-2.66131377
3.08277941,-0.67652035,-2.17819715
0.4644835,2.43208313,-1.3017471999999999
-0.42936718,-2.13701582,-2.64819479
1.20494127,-1.1244812,-0.16485238
0.77955186,-2.82396269,0.38546276
-0.41363287,-1.33249807,1.0699861000000002
0.01254535,1.01683617,3.43713069
0.72340614,-0.87195301,1.19040632
1.47891688,3.25701618,-1.96760035
-1.16042233,-0.88102722,-3.17284298
0.35645282,0.13057709,-0.32618773
-0.44708556,-0.68625641,-0.74467659
-1.1273123,-0.81073284,-1.18436778
-0.63481504,0.09909439,-0.57452863
-1.41126883,-0.11740208,-0.10968363
-0.59953868,-0.10956001,-0.1978872
-0.3538239,0.15260220000000002,0.24351746
-1.40634549,1.04614162,-0.53528053
-2.28280473,3.84230995,-3.65396738
3.15768027,-0.49642181,-1.73329687
0.76923835,1.56212425,-1.28176796
1.74610281,-1.2685957,-0.94401824
0.32667997,-1.87559843,-0.34700811
0.76332462,0.72164631,0.98796535
0.96094191,0.1465559,0.25860238
1.52981257,-0.16820145,0.41880858
-0.04221022,0.2225132,-1.68536115
-0.62284851,0.22733784,-0.8950273999999999
-0.5566268,-0.11270809,-0.65227127
-0.33338379999999995,-0.13871479,-0.62088472
-0.44511092,0.12287426,-0.47478583
-0.68909395,-0.02457809,-0.38119641
-0.44247782,0.03800869,-0.14624929
0.19380695,0.01835728,0.10701311
0.19646272,0.06902027,-0.03565264
0.18283378,0.01420212,0.05190551
0.3301515,-0.0075407,-0.03399146
0.38346833,-0.01070786,0.00157064
0.48623693,-0.004502300000000001,0.06448066
0.47383803,-0.00074291,0.06091839
0.29846859,-0.03407288,0.07158887
0.17500623,0.10874557,-0.07357115
0.28437841,0.03090191,-0.03123486
-0.07195733,0.07763289999999999,0.00153029
-0.15083453,0.02776527,-0.40694636
-0.21875969,0.03085041,-0.02504903
-0.46368596,-0.08620262,-0.07006145
-0.40786999,-0.03502464,-0.07018369
-0.68722171,-0.1120491,-0.06081307
-0.63682187,-0.0633049,-0.05933279
-0.20450398,-0.0137291,0.00315475
-0.18587048,-0.01531792,-0.13844377
-0.16127193,-0.20661831,-0.02049732
0.11312395,-0.01000786,-0.18880248
0.71051317,-0.04513264,0.29361701
0.69797301,-0.01218319,0.431113
0.68708515,0.10011959,-0.04397202
0.63009399,-0.26729679,0.20022917
0.38932836,0.01685429,0.13591349
0.4852916,0.01492023,0.33753693
0.50143301,0.15089607,0.22743356
0.54699159,0.09237289,0.38872790000000007
0.43187666,0.12613392,0.09940255
0.25694001,-0.04505348,0.05799496
-0.00143528,-0.06245136,0.05316019
0.21056867,0.00828552,0.05632555
0.27210426,-0.06688976,0.28707981
0.35410106,0.01331711,-0.00575638
-0.0367502,-0.23803806,0.27637911
0.16398429999999997,0.09128189,0.04890943
0.14796132,-0.16262436,0.00898278
0.07406801,-0.09001541,0.17075729
0.0794878,-0.01367188,-0.11047381
-0.04671299,-0.08392715,-0.12010193
0.20731777,-0.06589794,-0.1757006
0.02681917,0.11913204,-0.34008813
0.12101895,0.13734913,-0.2458632
-0.010617200000000002,-0.08145523,-0.17921996
-0.160364,0.046770099999999995,-0.08530056
-0.15584359,-0.04452515,-0.13410324
-0.24423242,-0.01080704,0.01134878
-0.27651474,0.06054592,-0.21379578
-0.07199235,0.07573318,-0.15776408
0.29601046,0.00167465,0.01663834
0.26882252,0.06890297,-0.09143794
0.11285938,0.02143764,-0.03531432
0.08493526,-0.02208328,0.00534153
-0.06116221,0.00481129,0.0595659
-0.14484768,-0.0334816,0.06607145
-0.16207296,-0.03912926,0.02080065
0.03106296,0.0010004,0.10355294
0.49062166,0.00659084,0.06380433
0.39907867,-0.02042007,0.09683841
-0.09230378,0.04049683,-0.20185369
-0.12733418,-0.00805759,0.05815035
-0.22878674,0.0116806,-0.01880491
-0.30231845,-0.04088783,-0.01281738
-0.41261154,0.0126667,-0.08973831
-0.51567,-0.08806705,0.08853918
-0.66001314,-0.12316989999999998,0.19489878
-0.47167647,-0.03707314,0.08462727
-0.08100778,0.03208256,0.12617427
