X,Y,Z
0.30961549,0.06928539,-0.10230803
0.11794472,0.03274632,-0.08011127
0.02751285,0.02191448,-0.00854355
0.09662199,0.03690147,-0.1215027
0.36625373,0.01625443,-0.1740092
0.15298820000000002,-0.03333759,-0.11440271
-0.05420947,-0.00323677,-0.10565162
-0.08848283,0.00728035,0.02562511
-0.21201661,-0.08365154,0.07298243
-0.19528468,-0.05011559,0.10278881
-0.1576017,-0.04855061,0.16275096
-0.04113293,0.00848389,0.14521646
0.01361629,-0.01295185,0.01244676
0.05936378,0.01159859,-0.05954945
-0.04635829,0.04764748,-0.06374085
-0.16509938,0.11418056,-0.04073262
-0.19682501,-0.07954025,-0.10368121
-0.0824818,-0.13152027,0.052705999999999996
0.06829289,0.04432011,0.00213826
0.22832057,-0.04933071,0.10651815
0.24241969,-0.029537200000000003,0.11796916
0.14201114,0.03220177,0.09773827
0.06898159,-0.05419159,0.11115766
0.02083492,-0.00593948,0.06724465
0.05691713,-0.00816822,0.014346600000000001
0.02686423,-0.00363541,-0.06132841
-0.03721824,0.00998688,-0.03132176
-0.11550546,-0.01143551,-0.00075102
-0.12428036,0.01648331,0.01595223
-0.06555757,-0.00128651,0.02921653
0.00426352,-0.00863838,0.00559139
0.02158442,0.00953102,-0.01375926
-0.01499131,-0.00394726,0.06523001
-0.00762451,-0.00264359,0.00932264
0.08367693,-0.00180435,-0.00135612
0.07889882,-0.00846004,0.00570023
0.0532814,0.01114845,0.01510024
0.00149798,-0.01890373,-0.06164181
-0.00596786,0.01317215,-0.03305793
0.0051845,-0.01053905,0.01168025
0.04484534,-0.00933743,0.05604184
0.0317978,-0.01088524,0.03641868
-0.10539275,0.00012589,-0.00240088
-0.06056005,-0.02107906,-0.02786899
0.07826263,0.00752068,-0.00392592
0.09909871,-0.00346184,0.02703118
-0.09202203,-0.01193523,0.05673635
0.00999707,0.01626778,-0.0112499
0.10224575,0.02323437,0.00714338
0.1010682,-0.00114632,-0.05311215
-0.01088083,-0.02965164,-0.03428364
-0.00505567,0.03611469,-0.05761433
0.0041464,0.01292038,-0.06376767
0.01134413,-0.00843811,0.00896788
0.03193384,0.02070999,-0.01408899
0.02875185,-0.002635,0.01867807
0.02879572,-0.01290417,0.00856733
-0.05277467,-0.02388573,-0.02701128
0.05142564,0.04481888,-0.02211642
0.15044093,0.00794697,-0.03808045
0.21765202,-0.03523445,-0.05261135
0.07434976,-0.00265217,-0.10555685
0.0763582,0.02148533,-0.08262599
0.12607002,0.00818157,-0.04299617
-0.02371424,-0.00679016,-0.02441382
-0.08464691,-0.02189159,0.05047441
-0.11467597,-0.04852676,0.02976716
-0.1385005,-0.00537109,-0.01890922
0.01001102,0.02567768,0.00903451
-0.01738718,0.0152092,0.08348882
-0.05092806,-0.01022625,4.876e-05
0.00570393,0.00542736,0.024538400000000002
-0.1198713,-0.04043198,0.18266177
-0.07288739,-0.01772213,0.02662599
-0.15351418,0.01308346,0.08950806
-0.13707094,0.01224899,0.0190649
-0.04942589,-0.0037384000000000002,-0.0060431999999999994
0.15385126,0.00714779,0.02845323
0.17647177,-0.00423527,0.00610077
0.05997373,0.01548958,-0.05424857
-0.01111884,0.00893116,-0.02322638
-0.11353916,-0.00698566,-0.0030334
-0.03841689,0.00599957,-0.03358209
-0.03798283,0.0075264,-0.007664799999999999
-0.00650187,0.00196075,-0.02466917
-0.00396496,0.01684284,-0.02995229
0.03955346,-0.00275993,-0.0454613
0.0189943,-0.01058102,-0.03692496
-0.00617369,-0.01514435,-0.02650356
0.04589987,0.01037121,0.01544881
0.00430435,-0.00638199,-0.00525033
-0.01698411,0.00986195,0.03543854
0.03120267,0.00870419,0.009296299999999999
0.02706587,-0.01046276,-0.02357984
0.01445605,0.00302505,-0.00754595
-0.00067483,0.00251389,0.00768375
0.01206249,0.01093388,0.00084901
0.00230284,-0.00115871,0.01334047
0.00383876,0.00016499,0.00662875
0.03686664,-0.01332951,-0.00988805
0.05105489,0.01773834,-0.00591695
-0.00982192,-0.00034714,0.00109315
-0.02346578,-0.00406075,-0.01514149
0.02585247,0.01203537,0.01269472
0.05006355,0.01039505,-0.00321615
0.02166738,-0.019322400000000003,-0.01028836
-0.02348313,-0.01457119,0.02923501
0.00225997,-0.00021935,-0.01584876
0.03739719,-0.00505638,-0.02537763
-0.00373074,-0.00549221,-0.014612200000000002
-0.01016805,0.00282669,-0.00430655
-0.02332243,-0.0018158000000000002,0.014187100000000001
-0.01244612,-0.00600624,0.00052452
-0.01740105,-0.01363277,0.01965475
0.01786073,-0.0034914,-0.00742912
-0.00865829,-0.00819778,0.00454342
0.00750978,0.01043224,0.01828718
-0.0019788,0.01053524,0.00780249
0.02629437,-0.004282,-0.02196276
0.01710953,0.00023079,-5.829e-05
0.03134994,0.00384903,-0.00936186
0.0187609,0.00317001,0.00022435
0.02873471,-0.00207043,0.00458682
0.0106166,0.00133038,0.00440443
0.03950621,-0.00312519,0.04768872
0.03565177,-0.00767899,0.02174723
0.00266246,0.01004887,0.02389956
0.032801300000000005,-0.0046339,0.01497865
-0.08543589,-0.00405025,-0.03102708
0.04793566,0.00816154,-0.00450683
0.07728374,5.15e-05,-0.06647587
0.07460299,-0.00948048,0.03290009
-0.00258514,-0.01626968,0.10329628
0.05595538,0.00464535,0.17843246
-0.11404411,-0.02132034,0.15841556
-0.24148954,-0.02956104,0.16120923
-0.10950274,-0.04331112,0.14055097
0.10815489,0.00477219,0.08175433
0.19933957,-0.07294083,-0.02891922
0.04877841,-0.03108311,-0.03808391
-0.12325184,-0.05265045,0.08115757
-0.12646599,-0.013237,0.11106789
-0.09047881,0.03298569,0.0558126
-0.16961683,-0.00904846,-0.04296756
-0.07601789,0.07500839,-0.13198364
-0.06376553,0.02580261,-0.06666291
0.05073461,0.0629406,-0.19530553
0.00539762,0.06734467,-0.22577068
-0.07738927,0.02807045,-0.2245315
-0.16354853,-0.04596615,-0.18947518
-0.15842779,0.00184345,-0.16282219
-0.22053225,-0.00652504,-0.00383624
0.16904581,0.12874985,0.15791824
0.24431559,0.02347755,0.11282226
0.40158769,0.00311661,-0.06391208
0.37973309,-0.01426506,-0.06773831
0.26474673,-0.02191353,-0.02218929
0.20693976,0.04867935,0.13530228
-0.05723184,0.00510502,0.05639601
-0.10874131,-0.00011349,-0.07460128
-0.06963497,-0.00440311,0.07516629
-0.13558125,-0.01620007,0.04128329
-0.16958389,0.00742817,-0.02308631
0.07198322,-0.00490189,-0.08698969
0.40824115,-0.02552414,-0.18338574
0.29491663,-0.03714275,-0.16725320000000002
-0.1025843,-0.02384186,0.03371180000000001
-0.29102042,0.01102066,0.13688247
-0.26780054,0.05212879,0.18958552
-0.19466229999999998,-0.02327442,0.13269818
-0.21474507,0.04907417,-0.13126414
-0.09351605,0.00255299,-0.21472761
0.1596933,0.01961994,-0.19977932
0.36229426,-0.00403976,-0.15699358
0.36864042,0.03312302,-0.11089757
0.0633105,-0.0164938,0.01383975
-0.17490828,0.10236263,0.186396
0.10109401,0.1134634,0.14420719
0.27170032,-0.07280254,-0.25299367
0.31406558,-0.00755978,-0.1714052
0.23966813,-0.0332222,-0.13179551
-0.0794645,0.05424881,0.02831134
-0.06456882,-0.01135921,-0.00647491
-0.21095568,0.06982803,-0.12722954
-0.16701829,-0.10862827,-0.00745827
-0.08456805,-0.01713848,-0.11793625
-0.18957832,-0.13011837,-0.12548023
0.02290735,0.00409985,-0.14136410000000002
-0.10740569,-0.06730652,0.02777141
-0.25806388,-0.02021122,-0.10976720000000001
-0.06597492,0.03227139,0.01272929
-0.22736551,-0.03469563,-0.00961089
-0.06003278,-0.03221035,0.00408316
0.1115045,0.02186108,0.03194064
0.09406385,-0.03302193,-0.12191767
0.18627217,-0.06794357,0.07361245
-0.13227728,-0.04179668,0.15879285
-0.04445419,0.13080788,0.05103981
0.19523257,0.05877113,0.11320150000000001
-0.09587505,-0.09765339,0.06565666
-0.22291751,-0.19562817,0.22713196
0.0394077,-0.0519352,0.09930158
0.26909572,0.00821209,0.17732394
0.039244,0.019505500000000002,0.01928079
-0.15277615,-0.00949764,0.16777503
-0.07866311,-0.083745,0.13138366
0.2752063,0.04145718,-0.02404356
0.42631793,0.03369045,-0.19768524
0.20164937,-0.03184128,-0.02801895
-0.12479261,0.02381992,0.07203054
-0.24081764,-0.03270817,0.15457404
-0.07559907,0.01888943,0.08656502
0.15614161,-0.01003933,0.00923836
0.0011815999999999999,-0.01417828,-0.08523667
-0.07670239,0.00334263,-0.02827013
-0.09761572,0.02468586,-0.01527488
-0.03751069,-0.00744247,-0.09181439999999999
0.00404572,0.03085423,-0.03046632
0.07195619,-0.02431488,0.00039721
0.14009932,-0.00345325,-0.032254700000000004
0.36095661,0.01824284,-0.03883398
0.16462794,-0.05658722,0.00512016
-0.09700245,0.02089405,0.02817595
-0.21399358,0.07259941,0.00644541
0.01194131,0.01102352,-0.02625465
0.05788979,0.0049057,0.01829088
-0.13333769,-0.00900364,0.03313637
0.03715782,0.00460529,0.00347424
0.09249438,0.03415012,-0.05353332
0.01047246,0.01108646,-0.12209702
-0.07701718,0.007007600000000001,-0.03456795
0.04142828,-0.0039071999999999996,-0.00871468
-0.03158678,-0.00296021,0.03409481
-0.05822629,-0.02176476,0.0518297
-0.028904900000000004,0.00868607,0.03046727
-0.01217096,-0.01394653,0.01893079
-0.01246095,0.00792313,0.01647866
0.01842412,0.00045395,-0.03561437
0.00792813,-0.00077724,-0.00225472
0.06757154,0.00767899,-0.03225636
-0.00418136,-0.00088882,0.0215168
0.04298294,-0.00944519,0.01625526
0.01335077,0.00141239,0.01959109
0.02149534,-0.00893593,0.02470624
-0.01574054,-0.00297642,-0.02724206
-0.01878484,0.00964642,-0.01531661
-0.0007132999999999999,-0.00991535,-0.02684033
0.06283265,0.00541401,0.01255441
0.08044215,-0.00662041,0.01253796
0.03662753,0.01270771,0.01811576
-0.08351142,-0.03112793,0.03973985
-0.12043868,0.0276947,0.02298427
-0.10865145,-0.03184509,0.047938699999999994
-0.09285446,-0.00688171,0.04692972
-0.03735168,-0.01747036,0.06162477
-0.04779401,-0.01102734,0.0646621
-0.03273033,-0.02710152,0.01904106
0.13846271,-0.00026989,0.03679466
0.23134547,0.02058792,-0.06157887
0.17620072,0.031315800000000005,-0.08726513
0.02246279,-0.00407982,-0.01806617
-0.0417579,0.01766968,-0.0311079
-0.05406556,0.00310326,0.0247792
-0.12496516,-0.03097916,0.01551747
-0.14074384,-0.040190699999999996,-0.01567483
0.14631554,-0.00311852,0.165537
0.04652083,-0.01332283,0.13708687
0.08368862,-0.07096386,0.10819560000000002
-0.12892681,-0.03713989,0.08668298
-0.09071144,-0.02641106,0.14989883
-0.04237565,-0.01255131,0.11496711
-0.24340993,-0.0066308999999999995,0.00302756
-0.16785309,0.02312183,0.00474137
-0.03145397,0.03556728,-0.08214769
-0.00086176,-0.00185299,-0.21619408
-0.11130893,0.042201999999999996,-0.17699070000000003
0.04150522,0.02722931,-0.19326362
-0.10824054,0.02681255,-0.25949037
0.17960387,0.05770206,0.04961415
0.0482918,0.069561,0.04106061
-0.10225409,0.12506771,0.13585031
0.09723967,0.022554400000000002,0.12192572
-0.04545069,-0.00914383,0.0003691
0.25065243,0.06947708,-0.01097378
0.17271221,-0.01730919,-0.13981193
0.31651908,-0.0100441,-0.16239475
0.08928561,-0.05306053,-0.14974752
0.09206688,0.01744556,-0.08321825
-0.07917905,0.02751827,0.04534711
0.13238913,0.05054855,0.029991700000000003
0.11261779,-0.03201866,0.01770267
0.18776888,0.04545021,0.0455086
0.27343118,0.01078892,-0.033016199999999996
-0.02973813,0.01760006,-0.19800018
-0.31102949,0.01449203,-0.20131719
-0.05880880000000001,-0.06165123,-0.27271372
-0.10674477,0.08365631,-0.23572049
0.42559248,-0.10362911,-0.31503909999999996
0.35450757,0.02884865,-0.26953736
0.15152073,-0.11884308,-0.27063584
-0.10715103,-0.03756428,-0.21086942
-0.33465558,-0.02552414,-0.02005303
-0.7604481,-0.03653908,-0.05175369999999999
-0.62332273,-0.01216984,0.08695799
-0.30831525,-0.05542564,0.04505551
-0.10260266,-0.06807232,0.14851229999999999
0.03953642,-0.06189537,0.199682
0.0126617,-0.03115368,0.27578866
0.01419598,-0.0310154,0.20512396
0.18127275,-0.02433395,0.27096194
0.26681811,-0.07048416,0.21136975
0.02490079,-0.02480793,0.20232964
-0.14587039,-0.04946423,0.15909874
-0.09742987,-0.02461529,0.16736364
-0.14427227,-0.00761414,0.09979033
-0.00389004,0.03173447,0.19454646
0.04073375,0.0274868,0.04407549
0.12264401,-0.0405426,0.05406582
0.06533384,0.01423454,-0.07065010000000001
0.27196831,0.02120972,-0.08498263
0.32177472,-0.06421947,-0.08411455
0.13619176,0.03676796,-0.17580724
0.15360481,-0.00508499,-0.14136755
-0.02577838,0.02698898,-0.09426439
-0.32470453,-0.01978588,-0.02076805
-0.47397056,-0.03016853,-0.05127394
-0.63125402,-0.02569294,0.00784004
-0.54724967,-0.01365089,0.03637397
-0.3152979,0.00080872,-0.00012386
-0.09140074,-0.02995872,-0.00917172
-0.17397505,-0.04936886,-0.08400989
-0.13711426,-0.00184822,-0.01467121
-0.12555107,0.02109814,0.01138163
-0.14708157,0.02361679,0.03219259
-0.16213444,-0.03752899,-0.04167807
-0.0492461,0.02936554,-0.03603923
-0.13072094,-0.04355431,-0.10713971
0.01898842,0.07873631,-0.24490386
0.13397738,0.07873535,-0.3213219
0.18053091,0.10286617,-0.40475541
-0.07756329,0.00862217,-0.37523478
0.10723203,0.05795002,-0.43207854
0.39658558,0.18912983,-0.31553948
0.36438733,-0.00083637,-0.49508393
0.57669461,0.09556389,-0.45569217
1.26387358,0.16045094,-0.57214302
1.19730735,0.10716534,-0.33343852
-0.75805491,0.01647949,1.10393286
-0.43534195,-0.08558464,0.85400677
0.0546501,-0.95503998,1.09019041
0.67712957,-1.87184191,0.34296131
0.70722467,-0.6431284,0.32077003
1.6481092000000002,0.12493229,0.14452434
1.62361038,0.09104919,-0.44087166
1.4501766,-0.73436069,-0.17275751
1.82668614,1.25572395,-0.81438649
0.96571201,2.01293945,-0.85644996
0.12294376,-1.49857807,1.5747503
-3.8067925000000002,3.13158512,0.33561063
-0.94880736,-0.35221195,0.9078417999999999
-0.31266713,-1.11625862,0.44637489
-0.38240755,-0.49060059,-1.06757212
-0.30484068,-0.05725956,-1.23518562
0.77570754,-0.0735054,-2.01442742
-1.0407095,0.79955864,2.95304751
-0.95189285,-0.60023785,2.58839893
-0.83411407,0.91994476,2.85344386
-0.28912202,-2.48489761,0.999403
-0.6642313,-0.55969143,1.41995263
-0.42590085,-0.6481142,1.26737833
0.02543056,0.04790211,0.89463675
-0.91728616,0.3350935,1.00511909
0.21543151,0.70709896,-0.13740337
-0.62028807,0.03531647,-0.50033963
-0.00624752,0.11424446,-0.22884703
-0.75102586,-0.0600605,0.10793859
-0.77012366,-0.08424377,0.23964000000000002
-0.25279653,-0.00731373,0.3559348
0.25061911,0.07604504,0.35505438
0.02498674,-0.09690285,0.34361315
0.10132939,0.02481651,0.16485631
0.11398137,-0.10965443,0.04578114
0.07706487,0.07603455,0.16565454
-0.05294323,-0.05780029,0.08826268
0.02815562,0.00162506,0.0768013
0.04872984,-0.01813412,0.05748928
-0.06927574,-0.02298164,-0.02070439
-0.02690065,0.02882004,0.01997161
