X,Y,Z
-0.07638371,0.12555599,0.11788130000000001
-0.18325138,-0.19463634,0.01349163
-0.0484755,0.10741425,0.27365065
-0.10613310000000001,-0.10141277,0.10218453
-0.08968771,0.00157547,0.26896667
0.12574184,-0.03032398,0.24806738
0.07600164,-0.1564045,0.13268304
0.18394041,0.0102272,0.10630441
0.20422626,0.05875969,-0.04512954
0.04306906,-0.09228134,-0.11158204
0.41220158,-0.01038456,-0.13288784
0.23687905,-0.23915195,-0.31493139
-0.20748419,-0.08974171,-0.48653054
-0.21007866,-0.01122379,-0.65964007
-0.1557802,0.08938599,-0.5179019
0.23697448,0.14206982,-0.17125916
-0.08040076,0.04123592,0.13326931
-0.81673974,0.06767464,0.12318802
-0.69878805,0.13993549,0.05363059
-0.29672924,0.20712852,-0.04332995
0.18177247,-0.00063705,-0.16075253
-0.13897014,0.18068218,-0.12043214
-0.25204560000000004,-0.06402016,-0.16012168
-0.24749836,0.11761665,-0.1453352
-0.05343539,0.00232792,-0.15634561
-0.08758968,-0.03565407,-0.12029123
-0.20230052,0.12566471,-0.10227799
-0.07750353,0.01927471,-0.10609198
0.00043935,0.01324368,-0.10174847
0.03855771,0.10430717,-0.04299855
-0.083359,0.06296635,-0.12606883
-0.12445986,0.0112009,-0.07290745
-0.02822691,0.06469631,-0.0426538
0.16140753,-0.00382614,-0.09312201
0.21574497,-0.00449562,-0.15409327
-0.02045888,-0.07957077,-0.02040744
-0.08660439,0.14279747,-0.021734
0.04953802,-0.02537441,-0.06490159
0.06107962,0.03316975,-0.09963274
0.09375352,0.05489254,-0.09352732
0.11401498,-0.01182079,-0.10527635
-0.00120926,-0.01945591,-0.17057586
-0.05785441,-0.0186615,-0.06693053
-0.17253232,0.01895809,0.15308285
-0.45053691,-0.01546097,0.21288872
-0.38543469,0.22726345,0.52851439
-0.41716895,0.11724854,0.64449143
-0.45765966,-0.05544949,0.6889255
-0.35189286,0.76163101,0.40780401
0.63009417,1.69752502,1.38636827
1.55606723,-1.29177713,-0.16140079
1.32837248,-1.5113883,2.14694023
1.75972354,-1.37942219,1.6046102
0.42695218,-3.55367851,-0.25500762
2.33543277,2.89371777,-1.91272056
-3.27164602,0.97167301,-2.43333507
-2.14764714,0.90069962,-0.82908088
-2.29995441,0.34956169,-1.78094804
-0.67424744,-0.80531216,-0.57542795
-1.83036542,0.30581856,-1.20725715
-1.74423826,-0.10448837,-3.28926134
-2.21884227,-0.09470367,-3.49766636
-2.2680757000000002,0.09830093,-4.02469015
-1.88328195,1.06426811,-2.38757372
1.20484841,2.01048374,-0.87269408
2.7079339,0.92133141,1.39336181
-0.63564819,2.19523335,-1.41040814
2.12063527,-1.30475807,-2.20033669
2.55814743,-0.79794693,-0.12473249
0.87165868,-1.11056566,-2.03811097
1.58695805,-1.45440197,0.14268661
0.16613126,-0.8550415000000001,0.88778186
-1.46138382,0.19996738,1.54773116
0.55259609,1.41471767,3.35995722
2.66595101,7.25487041,-2.59080434
4.09383678,-4.789289,-0.80893219
1.95349276,2.08880329,-2.81188488
1.18634486,-0.10772896,0.99641073
0.27610052,-0.0974102,-1.98460329
-0.80187905,0.38635063,-0.62848437
-0.06239057,-0.11695194,-0.90164262
-1.92283988,-0.79314804,-1.86725426
-3.08812618,-0.22974205,-3.66116905
0.06287205,0.08223534,-0.89788997
2.4726119,3.83274555,0.49333334
1.60355949,0.04045963,0.48431611
0.51165783,-1.22279072,0.87518287
0.22811672,-1.50810337,1.01535487
-0.70896,-0.93432426,0.95729554
0.25763211,-1.49445057,1.51589799
-0.06350833,-0.76230526,1.24787915
0.68752033,1.33041286,0.65055943
1.05627167,0.34292126,0.71870589
0.29419386,0.34564304,0.21433520000000003
0.27818453,-0.02762032,0.38752544
0.09606964,0.09339142,-0.00155807
0.12380052,0.06025124,0.43468499
-0.26025662,-0.02928162,-0.09204018
-0.27852058,0.04012966,-0.06592381
-0.00846435,-0.05962467,-0.05570585
0.12374409,0.02708721,-0.34013045
0.38972458,0.08577919,-0.18251199
0.07918619,0.05959511,-0.17053878
-0.29569519,0.05477333,-0.25094271
0.08229567,0.09432507,-0.10850638
0.01356149,0.00439262,-0.13337308
0.02590527,-0.03975391,-0.03523254
-0.48962572,-0.04496861,0.13994968
-0.95022094,-0.11396885,0.24283814
-0.75389028,-0.05400085,0.14819074
0.04962941,-0.03671932,0.30952919
0.08986887,-0.09834385,0.27256429
-0.23100647,-0.05819416,0.0159018
-0.85853475,-0.044511800000000004,-0.3765983
-0.79012924,0.11950207,-0.65304893
0.52992761,0.10187531,-0.29694846
0.91241622,0.18429279,-0.28685179
0.65562534,0.08648396,-0.12042189
0.21736395,0.03338337,-0.19691589
-0.26207352,-0.01260948,-0.19059482
-0.30570254,0.08387661,-0.16346049
0.0102427,0.01597881,-0.16152585
0.21556078,-0.00488472,-0.12372226
-0.25375757,-0.07185364,-0.3321557
-0.37510803,0.02223969,-0.13576168
-0.07865214,0.00381756,0.07167459
-0.12764643,-0.02480793,-0.01347458
0.33117095,0.18550777,0.07760179
0.41110736,0.00220871,-0.08831328
0.2574591,0.05608273,-0.09971285
0.2183221,-0.00394249,-0.114016
0.27031621,0.09034443,-0.03499103
0.49789545,0.14915371,-0.26131612
1.03608191,0.19752789,-0.43962829999999997
1.77467608,0.93047428,-0.55296558
1.37609911,0.70303917,-0.47758937
-0.60398763,-0.51011467,-0.25296807
-2.3366344,-1.46427059,0.24032307
-1.18052089,-1.41343975,0.54238009
-0.07205003,-0.82217407,0.84143758
0.7113269,-0.49541283,1.3152013999999999
1.16644251,-0.78673649,1.68669665
1.2726208,1.88588619,1.81626594
0.10198626,-0.31413841,-1.56931448
-0.51267099,0.03024101,-2.25537753
-1.73455787,0.17171288,-1.89145923
-1.22972369,0.12660313,-1.07306385
0.12118125,0.2463274,-0.7216019
0.96850491,0.20340538,0.16954541
0.56749344,0.33970451,-1.33465469
-0.35880768,0.2674675,-1.05168641
-1.75209451,-0.19695091,-0.9601965
-1.6857667,-0.23402596,-0.7519935999999999
-0.2031076,-0.6626358,0.24595970000000003
-1.09243977,-0.02109432,0.23196995
-0.63565004,-0.17024994,0.53978348
-0.74608898,-0.10844898,0.69902909
-0.24195671,0.04434586,0.82837296
-0.7010597,-0.32228184,0.6652418999999999
-0.54650766,-0.23757458,0.62572658
-1.38769436,-0.54552269,-0.00862193
-1.54761505,-0.58183289,-0.96469891
-1.41918755,-0.0555954,-1.21543956
-0.60324162,0.46323681,-0.69520092
-0.22825098,0.35942936,-1.44151592
0.35837227,-0.09852409,-0.49259546
-0.86231464,-0.01277637,-0.8684175
-1.16430366,0.60708237,-1.8828541
-0.28324512,-0.06180096,-1.13925779
-0.49579519,0.02687645,-1.23028672
-0.24410942,0.11465073,-1.09862363
-0.16006189999999998,0.07831478,-0.85430872
0.6601541,0.06042480000000001,-0.73995566
1.3671328999999999,0.22897816,-0.46418667
1.69895124,0.56894493,-0.16506099999999999
0.8321745999999999,0.3635006,0.78084671
0.31746199999999997,-0.52699566,1.01645279
-0.25492975,-1.15471268,1.00010359
-0.30163398,-2.03666353,0.54765892
0.09593672,0.22066116,1.38756037
-0.61259627,-0.19563770000000003,0.75282109
-0.35107386,0.09239960000000001,0.61267596
-0.35214317,0.17144679999999998,0.46000135
0.08863935,0.05929184,0.09014559
0.46283585,0.12336159,-0.03974938
0.53755426,0.12987041,0.14131957
0.41905522,0.03437996,-0.17072654
0.14317116,-0.01169872,-0.12736282
-0.07627,-0.00484276,-0.18606925
0.11577561,0.16166401,-0.19714582
0.08699021,-0.01834202,-0.07775563
0.10279444,0.01752663,-0.12564564
0.18217915,0.02881432,0.00677675
-0.09660344,0.00415611,-0.10509548
-0.15445003,-0.00820255,-0.11458755
-0.10848245,-0.02180195,-0.0310238
-0.33925289,-0.03029156,-0.00751561
-0.19265762,0.01210117,0.0338589
-0.19562081,-0.03514481,0.11445045
-0.14623474,-0.05574512,0.06150615
-0.05840028,-0.03591347,0.05900073
-0.04510368,-0.00447559,0.01748204
-0.02199877,-0.06568527,0.04911196
0.03685959,-0.0739069,0.02901328
-0.01283804,-0.01117897,0.06778514
-0.13677981,-0.03589916,-0.06150079
-0.04264823,0.0481987,0.01580787
0.01973619,-0.01658249,-0.07174057
0.20232633,-0.00683308,-0.05113947
0.08416705,-0.04037666,-0.00419313
0.01202903,0.04463673,0.07569665
-0.03666321,-0.02853203,0.03215146
-0.0032078000000000002,0.02667332,0.07159656
-0.0275372,0.03514767,-0.00827867
0.04951856,0.03284836,-0.02491379
0.04843196,0.02506924,-0.01446962
-0.11745277,-0.06558132,0.01468146
-0.06564744,0.03760052,0.05397576
-0.08814193,-0.02665901,0.00154823
0.0212713,-0.01787281,0.02326167
0.00517219,0.02130795,-0.00876307
-0.00541691,-0.00661087,0.00717115
0.03114402,-0.00127792,-0.00217563
0.08220396,0.02056217,-0.02145499
-0.07978807,0.02308559,-0.01906097
-0.09182935,-0.01539803,-0.01550019
0.05257691,0.01020908,0.05449796
0.15949616,0.06031609,0.04160845
-0.05548824,0.0142746,-0.00791186
-0.05603081,-0.00382996,0.03096342
-0.07224233,-0.00866604,0.04926372
0.08764967,0.03660107,0.02558744
-0.08730768,-0.00026321,-0.04628628
-0.05339884,-0.04382896,0.02329737
0.06034127,0.0041275,-0.05793530000000001
-0.00022418,0.01353836,-0.00059104
-0.05853422,-0.01123142,-0.00222129
-0.03862149,-0.03124046,0.02215242
0.03425128,-0.00353432,0.04223531
-0.05940923,-0.00662994,0.04616982
-0.03871964,0.03337097,0.05912292
0.01219523,-0.00506687,-0.10654956
-0.0204259,0.03408241,-0.07565224
-0.11566484,-0.06929207,-0.12020785
0.10316505,0.02580452,0.01134747
0.0190276,0.00049782,-0.03185034
0.018372,0.02902412,0.08874607
-0.04723219,-0.0038929000000000004,0.06070971
-0.03503897,-0.052351,0.06837380000000001
0.08323427,0.06419659,-0.03239846
0.09328374,0.00553513,-0.09843314
0.05566097,0.00267982,-0.04375696
0.01865054,0.01424217,-0.03713655
0.05429757,-0.036559100000000004,-0.00869405
-0.08098641,0.00691605,-0.01415503
-0.00406276,-0.04372025,0.01538432
0.08776249,0.01046658,0.01791513
0.07308992,0.02829266,0.0670619
-0.05238571,-0.02507687,-0.00670463
-0.12486885,-0.01955795,0.01112282
-0.08927263,-0.00549984,0.01128745
-0.03666883,-0.02331352,0.03636384
-0.00069096,0.06037235,-0.010186200000000001
0.05424055,-0.05576801,0.04586363
-0.00170957,0.03787518,0.01676106
0.05724264,0.00989914,-0.03639919
-0.08731860000000001,0.01308441,-0.00917566
-0.11630761,-0.03563881,0.00199509
-0.04079726,0.03330898,0.00052035
0.12787072,-0.0251112,-0.00373578
0.1403674,0.0312233,0.00559866
0.08869583,-0.04062366,-0.02600527
0.10469032,-0.00644588,0.03172815
-0.01040822,0.00522232,-0.04265779
-0.06025382,0.02331543,0.00232828
-0.08237088,-0.02749348,-0.0538038
-0.00944725,-0.01862049,0.00018013
-0.09588016,-0.02008438,0.01379704
-0.025934600000000002,0.00465298,0.0088433
0.05280354,0.00499535,0.03431094
-0.00134616,0.03247547,-0.05124843
-0.04236185,-0.01128292,0.02106595
-0.09462407,0.00792122,0.02132988
-0.00655743,-0.01115799,-0.00571024
-0.00514749,0.01777363,0.00836933
0.02178025,0.01086521,-0.03270775
-0.00027628,-0.00324154,-0.03035676
-0.04043286,-0.03885937,-0.00167334
-0.03319944,0.03053951,-0.00556862
-0.02244908,0.02326393,-0.01437968
0.01752321,0.0577879,-0.06448692
0.04699146,0.00400257,-0.03914833
0.0058706,-0.03939438,-0.07365394
0.08588415,0.00704193,-0.00992036
0.05667939,-0.06424999,-0.03608191
0.02288841,0.00470257,0.01256627
-0.0573337,0.025397299999999998,-0.00535583
-0.03998314,0.03240776,0.03380889
-0.01129527,-0.03203583,-0.02335232
0.12920907,0.00520515,0.08796138
-0.01398331,0.06014347,-0.02891237
0.05218227,0.00050831,-0.07733607
0.01381229,-0.02355194,-0.01939976
0.00932829,-0.01186943,-0.04944855
0.07158306,-0.06472778,-0.0031473000000000004
0.02115636,0.03802586,0.014032900000000001
0.09595478,-0.0360775,0.01878548
0.00894101,0.019906999999999998,0.02544451
0.08918691,0.00656509,0.03141123
0.013921600000000001,-0.04088593,0.06523514
-0.00923331,0.03615856,0.05251527
-0.01802774,-0.0563221,0.06184697
-0.1605307,0.0154829,0.15858352
-0.17465842,0.02746868,0.01271105
0.12669268,0.02041245,-0.00499094
-0.01209278,-0.046512599999999994,-0.0451898
0.08425361,0.01353455,-0.03439397
0.00208248,0.08445263,-0.034231599999999994
0.02379169,-0.02318954,-0.10634118
-0.10375996,-0.00860405,-0.08847999999999999
-0.12162472,-0.02245235,-0.09021145
0.07918533,0.01947403,-0.06079191
0.1457569,-0.00097179,0.03991228
-0.09098922,0.03909206,0.05097365
-0.17064045,-0.00337601,0.02889287
-0.03037536,-0.01352024,-0.01353478
0.08174869,0.005867,-0.04637748
0.11425930000000001,0.03400612,-0.06816655
0.07973094,-0.03091621,-0.03278178
0.01307899,-0.00140476,-0.014687899999999999
-0.03293663,0.00425911,0.01265574
-0.09883744,-0.01935482,-0.04152882
-0.02821024,0.06011295,0.01821446
0.00700631,-0.00274277,-0.04783511
0.06593876,-0.05703831,-0.00973022
-4.367e-05,-0.03995514,0.04081345
-0.11274354,0.00327015,-0.00455141
-0.02271064,0.02527237,0.03502584
0.08782124,-0.01532078,-0.01241565
0.02372917,-0.00588608,-0.02062416
0.038343699999999994,0.0123167,-0.04439765
-0.13438286,0.01128101,-0.02089441
-0.02598848,-0.0282402,-0.04224122
-0.04434131,0.02444839,-0.00643313
0.0783321,-0.01054096,-0.00185454
0.01923918,0.04038525,-0.00331342
0.02254302,-0.01879787,0.02071428
-0.03530446,0.01876259,0.03935742
-0.0200162,-0.02295113,0.0106144
0.00186527,0.02195168,-0.00959897
0.04843797,-0.01488113,-0.01930392
0.01173979,0.02531052,-0.01577652
-0.04359241,0.00121212,-0.02486455
0.03069152,-0.01819897,0.01340497
-0.02085309,0.00277328,-0.01028979
0.0022855999999999996,-0.00613117,0.00265133
-0.01882833,-0.01966286,0.0334233
-0.00128262,0.02818108,0.01412416
-0.00148007,-0.02833557,0.00626075
-0.01051349,0.01325607,0.00601661
-0.00519676,-0.01601601,-0.00421286
0.0413981,0.03592396,-0.0238266
0.02785106,-0.02223587,-0.03162134
-0.04144343,0.02427673,-0.03647095
-0.04131136,-0.0424509,-0.04769921
0.03155196,0.00415421,-0.01057619
0.08609827,0.04786205,-0.01214641
0.01224283,-0.01353073,-0.05500764
-0.01723748,-0.0163002,0.02260077
-0.04996833,-0.0049963,-0.03578687
0.00162621,0.05792904,-0.01643544
0.00052442,-0.04291248,-0.00208116
0.04372723,0.02457619,0.01933479
-0.00981406,0.0157423,-0.00481462
-0.04527985,-0.01412678,0.01720655
-0.05388566,-0.02279854,-0.03459579
0.05197936,0.00578403,-0.01695085
0.02276687,-0.00828552,-0.04663056
0.00795761,0.00644875,0.04885089
-0.04783878,0.00652027,-0.00219798
0.09637343,-0.00378799,0.03386009
0.10425414,0.00908184,-0.00486052
-0.02230338,-0.02581406,0.01441061
-0.07764879,0.03569508,-0.01819098
0.01005936,-0.01316452,-0.02460968
0.11666621,0.023371700000000002,-0.01736605
0.038923900000000004,-0.02611065,0.0189122
-0.01512872,0.03202629,0.01860285
-0.19101411,-0.05055714,0.01187742
-0.17216049,0.02592468,-0.06528896
0.13964128,-0.01244354,-0.0297848
0.19661126,-0.01862431,-0.05289662
0.03113995,0.02434063,0.022282
-0.13194661,0.02840042,0.03418434
-0.21424177,-0.02630997,-0.00643182
-0.03860009,-0.01794052,-0.03796029
0.12492417,0.00033188,-0.04537636
0.22169138,0.03123856,-0.04726422
0.11819091,0.00928116,-0.00663829
-0.08887094,-0.01421261,0.04739714
-0.26661998,0.03138638,-0.02480984
-0.10358748,-0.00988388,-0.04760361
0.09766342,0.00160027,-0.04909158
0.26778275,-0.00679302,-0.00596333
0.028585700000000002,-0.01367664,0.00890219
