X,Y,Z
-0.00676355,0.02446461,-0.00265658
0.07074758,-0.02728844,-0.06628746
0.08625606,-0.10215187,0.03416961
-0.01606119,-0.0478735,-0.03834999
0.20973039,0.05133724,-0.06463379
0.54033989,0.23682308,-0.34440821
0.44189993,0.11337566,-0.25411054
0.04155834,0.07191563,-0.29844329
0.14376697,0.02053165,-0.11222655
-0.0302134,-0.02089024,-0.09911811
-0.00393124,-0.08348465,0.08400458
-0.06556594,0.00835514,0.01293659
0.030588599999999997,-0.05481339,0.14185864
0.05563742,-0.05214214,0.16774637
0.19234157,0.04766464,0.23722917
-0.24714521,-0.0700798,0.30510652
-0.6401273000000001,-0.18065929,0.33569056
-0.49518126,-0.16082478,0.43926162
-0.19646031,0.00962639,0.29903668
-0.01855791,-0.02782726,0.09886044
0.14929086,0.04163265,-0.05244821
0.52613258,0.03284073,-0.14188582
0.35209298,0.02668953,-0.24544093
0.09424037,0.11299706,-0.34875551
0.02630353,0.08404922,-0.33219793
-0.03162849,0.04697609,-0.30397889
0.51371586,0.22898006,-0.2623893
0.4241263,-0.09970570000000001,-0.04904288
-0.86444664,-0.14224148,0.03754324
-0.63407141,0.01695156,-0.02801806
-0.31400537,-0.03366280000000001,-0.10837546
-0.32146436,0.08033752,-0.07930192
-0.44027007,-0.0081768,-0.10439160000000001
0.13290328,0.00071239,-0.08800507
0.55216008,0.07436657,0.10256797
0.0405212,0.08917141,-0.15899771
-0.21839803,-0.07271767,-0.02734673
-0.18754935,-0.02567768,-0.01644209
0.04126674,0.07195091,0.07602578
0.17348385,-0.03398514,-0.07782760000000001
0.00559032,0.05558109,0.0074839
-0.17277646,-0.07578373,-0.05388916
0.08588642,0.02212906,0.05357355
-0.05006242,-0.04078865,0.09681922
0.09693733,-0.04916382,0.11471665
0.06202674,0.03218079,0.09911251
-0.10034698,0.00621223,0.02018315
-0.00321525,0.00418282,-0.08170664
0.27724162,-0.02288437,-0.07947230000000001
0.05917826,0.04512596,-0.07014119999999999
-0.00963956,0.05413342,-0.02899355
0.01857501,-0.01246548,0.01250064
-0.10613006,-0.01192951,-0.06309503
-0.05263495,0.0449276,-0.09210217
-0.0572024,-0.0054369,-0.08291176
-0.20802122,0.02531528,-0.08165982
-0.13529873,-0.02713394,0.03284907
0.19310626,0.06672573,0.13948816
0.25706214,-0.04710579,0.28011376
-0.23188907,-0.06376839,0.10760498
-0.45735162,-0.024969099999999998,-0.04745567
-0.11029303,-0.05447102,-0.14737028
0.29921958,0.01495171,-0.11956465
0.32258546,0.01310062,-0.021353599999999997
0.29094061,-0.01810265,0.09984457
0.03665543,0.01292992,0.12866586
-0.13571852,0.02560806,-0.09318751
-0.1659435,0.03219986,-0.01353282
0.049441399999999996,-0.05428314,0.14468604
0.40441418,0.01413536,0.03969711
-0.33906615,-0.00431824,0.05584168
-0.03261513,0.01887798,-0.06218296
-0.1657865,-0.04794312,-0.05143529
-0.03647321,0.02404308,0.01255482
0.25395066,0.03825665,-0.050472500000000003
0.20601165,-0.04917336,0.03342479
0.19813406,0.07763958,0.01021385
0.43517551,0.0218544,0.09517080000000001
0.198746,-0.01522923,0.05134499
-0.2328524,0.02334213,-0.02789879
-0.32793891,-0.04582691,-0.05047703
0.14852777,0.01217937,-0.05269688
0.27766213,0.02310562,-0.07684326
0.18404689,0.01459026,0.00051677
-0.01703358,-0.01355171,0.02956021
-0.15711731,0.038088800000000006,-0.08611792
0.00488454,-0.0197773,0.03193116
-0.1801284,0.021411900000000005,0.06389862
-0.17041683,-0.0246973,0.06858861
-0.04503441,0.00644112,0.16361558
-0.01061046,-0.00960064,0.06789231
-0.02109206,-0.01092911,0.08994347
-0.31559843,-0.09086132,-0.03421885
-0.11415493,0.04847813,-0.20134729
0.54338348,0.04310894,-0.15558481
0.45961902,-0.0258522,0.03529137
-0.11704165,0.01020336,0.12992144
-0.36664104,-0.04917717,0.10828322
-0.05000222,-0.00779533,0.00240004
0.32094541,0.06278896,0.04841137
0.25356179,0.01738071,-0.07537049
0.1571039,-0.01814556,0.02778924
-0.09823710000000001,0.041061400000000005,-0.0079965
-0.1290589,-0.02022076,0.01188558
-0.04826653,-0.00134945,-0.08239615
0.02878523,0.0012579000000000002,0.01137882
-0.20112765,-0.03213882,0.01333421
-0.00768459,0.00865555,0.02990741
-0.02000809,0.02685452,0.08860939999999999
-0.1765095,-0.02076912,0.04349792
-0.06027687,-0.02734756,0.10064375
-0.02796811,0.02997112,-0.04244399
0.09563914,-0.01374245,0.04451525
-0.28766620000000004,-0.09157372,-0.010899899999999999
0.16385108,0.04770756,0.02654439
0.49001062,0.09217453,-0.08655095
0.42777294,0.02611542,-0.13100362
0.01142132,-0.00847054,-0.05747622
-0.35317606,-0.0170908,-0.05168074
-0.10588902,-0.01507664,0.05980724
0.10227475,0.01006699,0.05084002
0.02838641,-0.05308342,0.08777326
-0.05301613,-0.01467419,0.11527264
-0.03686008,0.0035944,0.06931359
0.05617383,-0.02001572,0.02602023
0.14517927,0.00010872,0.06979847
0.01380178,0.03745461,0.03571904
-0.11088392,-0.02373123,0.02520031
-0.10199234,-0.02045631,0.04460061
0.09742367,0.06195641,-0.06365943
0.42572266,0.05004883,-0.02737349
0.16611275,-0.0020256000000000002,-0.12984705
-0.10438699,-0.00409317,-0.04897112
-0.18254220000000002,-0.00856686,-0.02989376
-0.03660545,0.02784538,0.02810532
0.05674121,-0.01465988,0.05367047
-0.09720674,-0.01968861,0.03192943
0.00599107,-0.03392029,0.05387563
0.01574123,-0.01169491,0.04429495
0.15604106,0.01284885,0.07602125
0.22963576,0.03194809,0.01883948
-0.01920402,-0.05915259999999999,-0.08981889
-0.13163784,0.07412148,-0.03926378
-0.47289038,-0.049275400000000004,-0.05507225
-0.4927125,0.00187588,-0.03896332
-0.04191458,-0.03985977,0.15745384
0.22087124,0.03461838,0.10060996
0.60060143,0.00651169,0.2505309
0.28020543,0.06024265,0.08308381
-0.10853368,-0.08838272,0.06370413
-0.34744203,-0.01124382,-0.03915697
-0.33778799,-0.08329678,0.00187409
-0.20521814,-0.04848862,-0.03937387
0.13286576,0.03988934,0.01547348
0.38176835,0.02549458,-0.11982924
0.39892459,0.12795353,-0.11576682
0.03992541,0.03467083,-0.14380649
-0.03645393,-0.07043934,-0.05974066
0.13757971,0.01932812,-0.00395715
0.24010576,0.07175732,-0.03667974
0.21895784,0.13952541,-0.10374013
0.16175169,0.04883385,-0.23747095
0.24970630000000002,-0.01722717,-0.29402825
0.49478471,0.08863449,-0.23878053
0.3455736,-0.03857994,-0.15075284
0.23467304,-0.00509453,0.12348038
-0.03327441,-0.12987041,0.47973657
-0.67500448,-0.30133533,0.41714412
-0.90937072,-0.18666363,0.83934033
-0.78073931,-0.15445042,0.70868105
-0.51498461,0.02944374,0.46190006
0.01406482,-0.02699566,0.30331755
-0.17493150000000002,0.02638149,0.07863897
-0.21009991,0.06845856,-0.06968385
-0.10443312,-0.06949329,-0.06272185
-0.17718416,0.01592255,-0.23416957
-0.17813927,-0.01594067,-0.13949403
-0.00733685,0.06449795,-0.11014393
0.05984759,-0.01297474,-0.12636521
0.00119364,0.00016403,-0.08173853
-0.03560245,-0.02557373,0.14384007
-0.21323395,-0.03598118,0.05636108
-0.07273525,-0.01022911,0.17812645
-0.05545664,-0.02435398,0.18394291
-0.20337057,-0.05458355,0.14928734
-0.11556405,0.05029297,0.09724057
-0.20773947,-0.08047009,0.09772307
-0.19619519,0.00366879,0.0690071
-0.04950005,-0.01828384,0.1322422
0.13592881,0.02864647,0.07174438
-0.1455586,-0.03335094,0.02043277
-0.20041132,0.02029514,-0.0724901
0.02693266,-0.02040482,-0.13099283
0.22912732,0.005321500000000001,-0.15595597
0.11654681,-0.00979519,-0.0626505
-0.05360699,0.04631519,-0.05515790000000001
0.02438849,0.0631218,-0.11696702
0.28970343,-0.00893784,0.02301115
0.04588848,-0.00527287,0.11610621
-0.28595036,-0.05031586,0.18269986
-0.05755448,0.08105946,-0.22692171
0.65725398,0.05395889,-0.10195756
0.2712341,-0.00589275,-0.28121394
0.0463466,0.07861233,-0.09307212
-0.43179962,-0.21816921,0.04155254
-0.46883549999999996,-0.1460638,0.30109835
-0.54811019,-0.10370731,0.45737112
0.0586749,0.11476898,0.40605819
0.45743531,0.11532879,0.1174221
0.36447698,-0.05978680000000001,0.11311358
-0.02718082,0.11382484,0.09510338
-0.20238814,-0.07056046,0.13899553
-0.1887618,0.08529472,-0.0635646
0.22156937,-0.0291748,0.03912675
0.32260492,-0.00129318,-0.04393172
0.06715402,0.04500198,0.15752977
-0.20479092,-0.07242393,0.36381399999999997
-0.35114774,-0.01821804,0.52193886
-0.27969813,-0.01860714,0.61802137
0.16264951,-0.04705334,-0.52296913
0.84625649,0.45409489,-0.50369757
1.61789227,0.3655777,-0.29152649999999997
1.53978312,-0.69989872,1.13779569
-0.3563239,0.70129681,-1.19916177
0.41020074,0.0087719,-0.43274888
0.06276676,0.15855217,-0.15025735
0.21643889,-0.1225605,0.19328403
0.06854446,-0.33793736,0.51195985
0.10375456,-0.21811867,0.28588533
0.38141066,-0.1530571,0.62055129
0.21807787,-0.11976528,0.24973702
0.13763005,-0.33761692,0.21877849
0.76367009,-0.12192631,-0.2018733
1.2415055,0.26842117,-0.23034553
0.5829456999999999,1.01556969,-1.68437862
-0.40629721,0.17148399,-0.54231745
-1.84285808,0.00263977,0.15347147
-0.91367739,0.46579552,-0.76474899
0.52888834,-0.06558228,0.58779293
-1.22578335,-0.42031479,-0.29335058
-1.66689515,0.55415249,-0.95643169
-1.14929032,0.28686619,-1.32616556
-0.47397235,-0.02794266,-1.68428993
-0.86896211,0.18040848,-1.74091733
0.00310404,0.2166853,-1.55387473
1.19127154,-0.11503124,-0.50475436
2.20137024,0.45157146,0.70684516
1.99500704,0.59439468,1.01556063
1.64203584,0.50236225,2.20772171
-0.13747343,-1.45656967,0.58485878
0.35501128,-2.44969416,0.67357385
0.54683197,0.11241436,1.27666187
1.09157419,0.55794621,0.12981951
0.90736407,0.21962166,0.93468654
0.24007006,-0.02035332,0.11428022
0.12027433,0.01254654,0.05772567
0.3802768,0.06720829,0.15091836
-0.12771055,0.06107235,0.01388335
0.12346949,-0.02680969,0.11080658
-0.031719,-0.06192589,0.10104913
0.31358436,0.25129128,-0.0234136
0.07494491,0.01075077,0.0134365
-0.04925296,0.04110241,-0.05136198
0.10764344,0.04049587,-0.00432199
-0.0073196,0.00635147,0.0917924
-0.04289857,-0.02576637,0.07067102
-0.00236043,0.06088161,0.11082131
0.22366779,0.02964973,0.01989424
0.43277922,0.04487801,-0.06184083
-0.02058925,-0.06516647,0.07762671
-0.02899395,-0.00695705,0.09059869999999999
-0.02448907,-0.01826,0.05190557
0.03688429,0.00933838,0.044444800000000007
-0.04157417,-0.01983261,0.09995449
0.04875179,0.0337944,0.00435668
0.13447179999999997,0.03162384,-0.06421929999999999
0.19184987,0.02984619,-0.12547112
0.18716002,0.03901958,-0.12179667
-0.07716767,-0.02867508,-0.11639839
-0.02764314,0.0092411,0.03014779
-0.01636,0.01806927,0.0378089
0.07936075,0.015911099999999997,0.02766961
-2.936e-05,-0.02136326,0.02882808
-0.04252249,-0.01659775,0.01743907
-0.00674975,0.01879025,0.03181249
-0.12134038,-0.0551548,-0.00634223
-0.09521253,0.00590134,-0.01782465
-0.03668581,-0.02226257,-0.05484706
0.16894123,0.00988293,0.01657742
0.15039484,0.02901363,0.00188011
0.0625358,-0.02874374,0.07773507
0.085762,-0.01504421,0.18191117
-0.10484892,-0.03487587,0.10330975
-0.25728729,-0.01245975,0.08080345
-0.02827111,0.01457119,0.0462293
