X,Y,Z
0.01333436,-0.01523018,-0.02370691
-0.030261400000000004,-0.02016735,0.03244221
0.00505662,0.04095268,-0.05088645
0.14719942,-0.03953362,0.03573942
0.03233238,0.03970337,-0.039421199999999997
-0.09773882,-0.02175426,-0.02540249
-0.08489580000000001,-0.01514626,-0.02980405
-0.00754237,-0.01349926,0.02507138
0.11818929,0.05750465,-0.00296891
-0.05692212,-0.05135441,0.05115139
-0.02638794,0.00752163,0.09493089
-0.05228253,0.04976082,-0.01540911
0.00326198,-0.029769900000000002,0.00619793
-0.11723474,-0.06482887,0.02463663
-0.04509384,0.053804399999999995,-0.01731884
0.09857841,0.00053692,-0.00455379
0.09017216,-0.02618599,-0.03204435
-0.07542365,-0.03247833,0.1301887
-0.05018711,0.04298019,0.00611973
0.09530678,0.03095341,-0.02239335
-0.03501548,-0.04630756,-0.02077293
-0.09338604,-0.01719284,-0.00504208
0.02393552,0.04662037,0.00598228
-0.04485358,-0.02654648,-0.01676404
0.03879902,0.0049305,0.01011527
0.01163902,-0.00133705,0.00679553
0.04119775,0.00970268,-0.00600219
-0.06278574,-0.017455099999999998,0.03446889
0.02431507,0.0205698,-0.03526479
0.12162085,0.02024078,-0.05609208
0.10316443,-0.02964401,-0.0086472
-0.0589053,-0.00393391,0.04697621
-0.11178161,0.01811695,0.01582181
-0.10989849,-0.02942657,0.00017488
0.06091335,-0.01011753,0.02768838
0.19148479,0.03316307,0.0257923
0.13042149,0.0212822,-0.00751245
-0.0448407,-0.01362514,0.01411813
-0.15149149,0.02171135,-0.028535599999999998
-0.13225904,-0.00727844,-0.029579400000000006
-0.01755749,-0.00303841,-0.02800721
0.03967525,0.03400421,-0.06148446
0.03683517,-0.017805099999999997,-0.02616596
-0.01527622,0.00812626,0.04119253
-0.06969295,-0.06660748,0.10482311
0.01401655,0.02829742,0.07669306
0.11382167,-0.00900173,0.03732908
0.01462165,0.00626469,0.0027104
-0.07124719,0.01327038,0.01191795
-0.04484559,-0.007124899999999999,-0.01364827
0.14004375,0.00966167,-0.02814394
0.11797683,-0.02031326,-0.00810242
-0.09215324,0.01320744,0.0194549
-0.27366292,-0.00350666,-0.00331652
-0.16328332,-0.032637599999999996,-0.04311132
0.13263434,0.0203352,-0.01235074
0.12585416,-0.00291729,-0.01941168
0.08149897,0.04999828,0.00026536
0.01661342,-0.02052689,-0.01093358
-0.11227342,-0.01163006,-0.05548781
0.03013957,0.00667477,0.02653402
0.03752925,-0.00999641,0.00772911
0.04575731,-0.00381088,0.05817842
0.02663717,6.68e-06,0.04977512
0.05490559,0.00805283,-0.00650907
0.06895967,-0.00871849,0.0363059
0.01746257,0.00549316,0.01179713
-0.02611747,-0.0103159,-0.02269405
-0.0635803,-0.02249146,0.00565225
-0.06036045,0.00627232,0.00555247
0.01076388,0.01177025,-0.00257939
0.02886808,0.01412296,-0.02571064
-0.01067683,0.00189972,0.012438
-0.00135003,-0.00821877,-0.02017725
0.01702064,0.00329304,0.01630062
-0.03340578,-0.00204659,-0.01633072
-0.05382563,0.01895237,-0.00274009
-0.06519098,-0.03505802,-0.0167979
0.06304169,0.04247761,-0.00127268
0.06646489,-0.04258728,-0.02218246
0.03282766,0.04383564,0.01874954
-0.00784031,-0.02466011,0.02107507
-0.02826406,0.01827431,-0.01632065
0.02818115,-0.03691387,-0.00202662
-0.06960961,0.02724266,-0.0130946
0.0005593999999999999,-0.01551437,0.02922374
0.03303704,-0.00080681,0.00105691
0.06007273,0.0188179,0.019002500000000002
-0.02394557,0.00286865,-0.04127711
-0.06568806,-0.01239395,-0.02921253
0.01510797,-0.00855827,-0.02230185
0.0716235,0.00778484,0.01575959
0.00103179,0.00160694,0.01634896
0.00872765,-0.02767563,0.03062356
0.03325784,0.03812122,0.01482195
-0.03249373,-0.02933121,0.00011212
-0.07782253,0.02720165,-0.03495377
0.02174506,-0.0198822,-0.02286339
0.13085216,-0.00114822,-0.02080023
0.00931886,0.00857544,0.01675725
-0.15672828,-0.03338718,0.0799672
-0.17336798,-0.00447655,0.02615309
0.04612055,0.01659012,0.02979386
0.11045723,0.0023365,-0.02529514
0.07615206,0.00488186,-0.01890999
-0.02534032,0.01075554,0.03267473
-0.02707022,-0.00892448,0.01667523
0.04339659,0.01236916,0.01961261
0.03049186,0.00697613,0.01534677
