X,Y,Z
0.11593789,0.06080723,0.06255459999999999
0.04212499,-0.01485729,-0.01217526
-0.06394821,-0.01478672,-0.0395034
-0.17779082,-0.0101614,-0.08375075
-0.08548921,-0.00500298,-0.05789694
0.05090314,0.034442900000000005,-0.05804381
-0.02175862,0.01864529,0.01182312
0.08752269,-0.03074837,-0.06705445
-0.15396982,-0.02565289,-0.04410762
0.0922603,-0.01864338,-0.05812585
0.11354467,0.00383472,0.36932147
-0.09121931,-0.03797817,0.14366806
0.06279646,0.04940891,-0.10663462
0.09077972,-0.01759052,-0.04371965
0.06203824,0.02815342,0.10729158
0.07752362,0.00510311,-0.05545574
-0.16261798,-0.02416134,-0.05972064
-0.10036951,-0.0024662,0.00321639
0.09427997,-0.00096321,0.04019845
-0.05202693,-0.01391315,0.00211316
-0.07664424,0.02414989,-0.03263277
0.00710762,-0.00358963,0.0980565
0.03125644,0.0078764,-0.04420483
-0.00128955,-0.00712013,0.04513818
-0.03053987,0.00703812,-0.02591288
-0.01225942,0.00062275,-0.06875223
0.06269836,-0.01437855,0.00690174
0.0402059,-0.0007658,0.04095364
-0.09763098,-0.02513409,0.02702022
-0.0436599,0.04006863,0.03818661
-0.01191109,-0.00481224,-0.00673041
0.03538179,0.00931168,-0.03630012
-0.01739424,0.00218201,-0.03386059
-0.05443829,-0.01713657,-0.01869845
-0.00833791,-0.00538826,0.00364119
0.0699411,0.01236725,0.04603922
0.08129084,0.00768375,0.01540178
0.02984661,-0.00523472,-0.0014357
-0.1019972,-0.00167942,0.01877588
-0.07785398,-0.02216816,0.01033968
-0.0592168,0.00201893,0.01764494
0.01360989,0.00914955,-0.02490985
0.01050097,0.00536633,-0.06403384
0.06128889,-0.00100994,-0.00942236
0.03536147,0.00061321,0.02256328
0.00884575,0.00823689,0.06985611
-0.02980334,-0.02422714,0.00217503
-0.03951484,0.01228809,0.00155914
0.01230145,-0.00356388,-0.00163108
-0.05108786,0.00866795,-0.00471687
-0.01496977,-0.02088642,-0.02267069
-0.02446896,0.00218582,0.0014689
-0.00933218,-0.00495434,0.00945562
0.07108235,0.01824856,0.00870115
-0.02208978,-0.0125742,0.00015932
-0.04975593,-0.00146961,-0.01151341
0.06343704,0.00967312,0.03195375
-0.09744376,-0.01097584,-0.015069599999999999
-0.01787525,-0.00874233,-0.00961632
0.00672245,0.01517582,-0.02104503
-0.07846034,-0.01304531,-0.00916231
0.18723521,0.01218319,0.07145327
-0.01351577,-0.01149654,0.00765663
-0.0678885,-0.00244999,-0.01435465
-0.06430674,0.02225018,-0.04058605
0.04583496,-0.0269928,-0.03287417
0.04155928,0.03065681,0.00774282
-0.07256407,0.01110744,-0.08923799
-0.20008481,-0.04305267,-0.03802443
0.14567220000000003,0.09439278,-0.14194155
0.80361837,0.25819302,-0.34489906
0.01609206,-0.26756001,-0.08586311
-0.50348091,-1.81064844,1.80866504
-0.16396177,0.94906902,0.79710519
0.04018217,-0.30359173,-0.39927858
-0.40743208,0.05637932,-0.34609371
-0.2538977,0.13880825,-0.13733792
-0.2978057,0.02919483,-0.08027387
0.16732872,0.03658199,-0.07145613
-0.05555567,-0.01811123,-0.01591778
-0.18859345,-0.11067104,0.09091163
0.05426598,0.06775665,0.33198839
0.04258913,0.01183414,0.2202369
0.07221414,0.00668621,0.05859149
0.01182202,0.01155663,-0.01096493
-0.05644393,0.00905895,-0.01235729
-0.08817378,-0.02670383,0.01502317
0.04531176,0.03687191,-0.04505759
0.08977632,0.05554485,0.02230591
-0.00254479,-0.09823322,0.06327778
-0.23823479,0.03342724,0.0743205
0.02950737,-0.00223637,0.03804016
0.12658149,0.00231552,-0.10368305
0.14917582,0.04751015,-0.11378622
0.0646584,-0.00445175,-0.06959492
