X,Y,Z
0.028542400000000002,0.01517391,0.017599700000000003
0.01919363,-0.00879288,0.00816327
0.06633291,0.00297928,-0.00086462
0.04043712,0.00678444,-0.05007964
-0.04041417,0.00910282,-0.04642916
-0.05405211,-0.01854992,-0.02360725
0.04172078,0.00606918,0.02823162
-0.01065685,-0.015522,0.02029634
0.00100408,0.02380753,0.01612842
-0.02154677,-0.00813389,-0.01418972
0.10717477,-0.00934315,0.02400553
0.03250504,-0.00143433,0.00249982
-0.09249867,-0.00894547,0.02843148
-0.13533521,0.03160667,-0.01673257
-0.05485727,0.00237656,-0.03824598
0.09921449,-2.289e-05,-0.03616261
0.02692197,-0.00898266,-0.02010691
0.01606277,0.02900124,-0.01851559
-0.01617974,-0.00729942,-0.02171379
0.07584229,0.00116539,0.00372517
0.09190649,-0.00034428,-0.01464963
0.02273378,0.011069299999999999,0.02144855
-0.08567202,-0.00844193,-0.02844828
-0.02735324,0.00170898,0.00708944
-0.06512952,-0.00250435,-0.02439409
0.00224519,-0.00274754,-0.00815213
0.01833165,-0.0024146999999999997,0.01194513
0.03354299,0.0083704,-0.026748900000000003
0.06120336,-0.0056715,0.02203864
0.0192821,-0.00664806,-0.00318497
-0.03035314,0.00542545,0.04037362
0.01819119,0.01593304,-0.00456202
-0.02481371,-0.00860596,-0.06173062
-0.07083619,-0.002635,-0.04510176
0.04010051,0.00208092,-0.01114756
0.08092569999999999,-0.01622391,0.026233199999999998
-0.21770483,0.00827789,-0.03064996
0.21708249999999998,0.03209209,-0.01802671
-0.05377373,-0.01911259,0.01866579
-0.04129097,-0.00706673,0.04408824
-0.08342296,-0.01352406,0.03623229
0.08966967,0.01133156,-0.03313458
0.07790807,0.00808048,0.00367409
-0.0943823,-0.02401543,-0.02833486
0.13185474,0.00469685,0.00375152
0.18429326,0.01924038,-0.01697409
0.05685678,0.01724911,0.00470567
-0.06938928,-0.00553608,0.00482577
-0.0682984,-0.00220108,0.01513398
-0.01996173,0.01772213,-0.00524873
0.020761099999999998,-0.01139164,-0.02401465
0.028626799999999997,-0.00321865,0.01204038
0.01688871,0.00922585,-0.00063914
-0.01596799,0.00482559,0.00910532
-0.01538834,-0.00975895,-0.00546479
0.0525692,0.01278305,-0.02981585
0.04596868,-0.00192547,-0.01504409
0.0008364,-0.01102066,0.00424957
-0.04813218,0.01867676,-0.00290447
-0.0059057,-0.00945187,-0.00035179
0.0428378,0.00694466,-0.02313828
0.03744362,-0.00574303,-0.00603306
-0.00101133,-0.01252365,0.00879353
-0.02020055,0.00770378,-0.02327448
-0.07366110000000001,0.01398468,-0.04028034
0.03297263,-0.02249622,0.02308518
0.04531218,-0.01301956,0.03134537
0.07373336,0.01876163,0.03742409
-0.00841005,0.00935745,-0.00579721
-0.08948439,-0.03092289,-0.0051254
-0.03491373,0.01924801,-0.05518162
0.03027713,-0.00129128,-0.0193013
0.06372251,0.00336647,-0.01437455
0.04964763,0.00530624,0.00378293
-0.09428111,0.00180244,0.00802368
-0.08700089,-0.00821686,-0.01986575
-0.00953421,-0.00189018,-0.01858771
0.02049688,0.01068592,-0.04389155
0.021703,-0.01015472,-0.01959091
-0.00102115,0.01001167,0.01171887
0.02409844,-0.00051308,0.02822202
0.11685616,-0.00303555,0.01007903
0.06879404,0.00632191,-0.01503366
-0.01406589,0.00512505,-0.01221579
-0.03536485,0.00379181,-0.04438937
-0.08017276,-0.00488758,-0.00462478
-0.06816874,-0.00820637,0.00449628
0.05496822,0.00607395,0.02384365
0.04208723,-0.00815868,0.00953841
0.05397964,0.00094891,0.01978689
-0.00103831,0.00376129,-0.01407611
-0.08615376,-0.00367069,-0.01809043
0.00264458,0.00195789,-0.00223178
0.05783853,-0.00796795,0.010031700000000001
0.08862302,0.00607109,0.01601732
-0.07611033,-0.00311375,0.01064229
-0.18247841,0.00203705,0.01728278
-0.10564739999999999,0.00102139,-0.0167805
0.08346812,-0.01172066,-0.02548766
0.16380343,0.009525299999999999,-0.0352959
0.05530837,-0.0141964,0.02572918
-0.02420616,0.0160532,0.03081089
-0.04716307,-0.00422382,0.02459925
-0.05130334,0.00024414,-0.02133757
0.00454098,0.00071239,-0.02442092
-0.0307591,0.00640488,-0.0122757
0.02820832,-0.00605583,0.00587404
0.0626159,0.00437546,0.00307786
0.07162383,0.00534344,0.01027721
-0.00145435,0.00542736,-0.00409961
-0.02458394,-0.00134659,-0.03651243
-0.0434629,0.0058527,-0.03626269
-0.00221929,0.00365734,-0.03553993
0.04660305,0.00252247,-0.01034182
0.0674893,0.01208115,-0.01926106
0.07582125,-0.01181316,0.00021517
-0.01783317,-0.00658607,-0.00275886
-0.05696562,0.0226078,0.01060253
-0.11720796,0.00130558,-0.02401507
-0.05437678,-0.01862717,-0.00489587
0.03109023,0.00249958,-0.00251424
0.13361138,0.01644325,-0.02577472
0.09065554,0.00571442,-0.04033458
0.0347048,-0.01057053,-0.01038104
0.00799513,0.01863003,-0.00410819
-0.0759632,-0.03184509,0.01834029
-0.06838469,0.008475299999999998,0.03710157
0.00572392,-0.00276852,-0.00137061
-0.02682376,0.00229263,-0.03485888
-0.02652684,-0.00737381,-0.02163637
0.04603121,0.01049423,0.02007735
0.04646173,-0.02936935,0.02552718
0.04681617,0.01481056,0.03503996
0.03548130000000001,0.00591946,0.01231563
-0.00281268,-0.00639725,-0.01541018
-0.03399202,0.01056767,-0.02142102
-0.03843841,-0.008461,-0.03657919
-0.02051565,-0.01468563,-0.00538957
-0.0073764,0.01952744,0.02208054
0.04089785,0.00451279,-0.00723487
0.01097152,-0.01095486,-0.02096111
-0.051403,0.00936699,-0.03289235
-0.03201117,0.00360489,-0.03179091
0.00254905,-0.00720692,-0.01918983
0.05346075,0.00521183,-0.01032555
-0.01008472,0.01033592,-0.01277465
-0.05395631,-0.02192402,0.03517431
0.04090223,-0.00450611,0.03273052
0.060511199999999994,0.00043297,0.04147714
-0.01170152,0.00333023,0.02380931
-0.0174315,0.00626945,-0.03697938
-0.00319913,-0.00336075,-0.05500376
0.0199317,0.00073242,-0.03209454
-0.01179844,-0.00530815,0.03326201
-0.02034585,0.01808071,0.02878439
-0.01530449,-0.01504135,0.00342172
0.05885965,0.00178719,-0.016163999999999998
0.07154766,-0.00218296,-0.02079612
-0.00235549,0.00571251,-0.00125176
-0.01772884,-0.00796127,-0.00320411
-0.04017845,0.0036086999999999994,-0.01734507
-0.08333178,-0.00163937,0.00335747
-0.05561297,0.00061226,-0.03294182
0.05461937,-0.00672245,-0.01951814
0.05239561,0.00057125,0.01186836
0.02310655,0.00263119,0.03056556
-0.04029821,0.01756382,-0.00834507
0.03102985,-0.01387501,-0.02688861
0.0583818,0.01425838,-0.03487402
0.05901873,-0.01895237,0.01373577
-0.01337311,0.02106857,0.03445083
-0.09253128,-0.00415707,-0.00360656
-0.02275042,0.00336552,-0.01875597
0.00606373,-0.02641106,0.01162398
0.0301716,0.02484417,0.01642084
-0.02159658,-0.0195694,0.00761294
-0.00599846,-0.00091743,-0.00563544
0.01481482,0.00058651,-0.01763988
0.11215237,0.00717258,-0.00857955
0.04102111,0.00710106,-0.026320099999999996
-0.11387496,0.00934601,-0.01206422
-0.07612698,-0.00040722,0.00140846
-0.0001837,-0.00586033,-0.03627443
0.06548849,0.00298405,-0.00907189
0.02315116,0.01428509,-0.0201304
0.02085301,-0.01897907,0.00280648
0.02811253,0.01126385,0.01097029
0.04555586,0.00656414,-0.01819384
-0.00802761,0.00535297,-0.02789575
-0.00990844,-0.00494766,-0.0363465
-0.02153158,-0.00579166,0.00912797
-0.00116462,-0.00124168,0.01119745
-0.02188563,0.0039959,0.02122331
-0.00825202,-0.00337505,-0.01206219
0.01946372,-0.00157833,-0.03671783
0.05100581,-0.00282669,-0.00989294
0.00068682,0.00848484,0.01180196
-0.03694883,0.00070572,0.02895766
-0.05095489,-0.01031399,0.03654718
0.03922391,-0.02188969,0.03745627
0.03456664,-0.00304985,0.01551878
-0.02849708,0.02946281,-0.04575157
-0.03185891,-0.02743721,-0.01308995
-0.05175269999999999,-0.00207138,-0.04189014
0.01534343,0.00076389,0.02577692
-0.01232228,-0.00174522,-0.01049906
-0.00690868,0.00364304,0.03934014
-0.00068855,-0.00236416,0.01854175
0.06255016,0.01635361,0.03581971
0.03917563,-0.01113224,-0.01565737
0.03280342,0.01005173,0.00230008
-0.031367900000000004,-0.00109482,-0.00421524
-0.01032588,0.01116371,0.01626629
-0.02720743,-0.00028324,-0.018251
-0.03107679,0.00063038,-0.02299005
0.01887584,0.00485802,-0.02988917
0.04379928,-0.004673,-0.00758219
0.08407485,0.013821600000000002,0.01758814
0.04225722,-0.0043478,0.00044249999999999997
0.01853105,0.00405884,-0.00865114
0.02169642,0.00247669,-0.02927494
0.0392102,-0.00163555,-0.00545377
0.06603667,0.00449181,-0.01814616
0.00058806,0.01092625,0.00981796
-0.02908352,0.00493145,-0.00581425
0.02612492,-0.01167107,0.00512415
-0.01860827,9.5e-07,-0.03851813
-0.04403575,-0.00520706,0.01242608
0.01107624,-0.00850296,-0.00759143
-0.01038288,-0.00631428,0.00121319
-0.00894396,-0.01424599,-0.01063889
-0.12516698,0.00264454,-0.01584214
-0.10971349,0.00920773,-0.01094884
-0.05319121,-0.01842499,-0.00934166
0.026660200000000002,0.0103569,-0.02306569
0.06481664,0.00540924,-0.0351311
0.08761169,-0.00398159,-0.01610035
0.09220964,-0.00717449,0.03062403
0.01696469,0.00995827,0.04074526
-0.06792407,0.00959301,-0.01333332
0.06112599,0.01665115,-0.07963902
0.09403785,-0.01900005,-0.06446368
-0.03009185,-0.02981186,0.03913003
-0.1595231,-0.01803303,0.09423399
-0.12899667,0.02070236,0.06611776
-0.07904711,0.00157166,0.03007847
-0.03547683,-0.01724911,-0.01166058
0.02775253,0.011277200000000001,-0.03858626
0.14785579,0.00760269,-0.02397406
0.1763615,0.00185394,-0.02390939
0.14426666,0.01439571,0.01660484
-0.04231419,-0.00776768,0.07356060000000002
-0.05353113,0.02891827,-0.01523232
-0.01203652,0.00464344,-0.05096853
-0.00836734,0.01896858,-0.12189251
-0.03418119,-0.03628254,-0.08423787
-0.02061605,0.00923061,-0.05201668
-0.09572494,-0.01528072,-0.02092141
0.02667873,-0.01488113,0.08282208
0.11727819,0.01100159,0.10928565
0.01551583,-0.02414036,0.03343534
-0.21755406,0.00840187,-0.00344318
-0.21241111,0.03317547,-0.02897567
-0.02636456,-0.02374172,0.01897913
0.11628018,0.01030731,0.00312644
0.18692783,0.02399158,-0.03352684
0.17954196,-0.00378323,-0.02440292
0.03795686,-0.00852203,-0.00403452
-0.04830681,-0.01154995,-0.00841039
-0.06811495,0.01710415,-0.00522226
-0.05108523,0.0005702999999999999,-0.05684125
0.05441791,-0.00180531,-0.08156836
0.11585811,0.01014805,-0.14946055
0.12592503,0.04179955,-0.07860738
0.03244752,0.02155399,-0.0914675
0.04482912,0.01690102,-0.00040149999999999995
0.07764322,0.01309681,0.01059431
0.15410937,-0.02007008,0.07682151
0.14500478,-0.00815201,0.022803599999999997
0.03933842,-0.01763439,0.08326781
-0.31003541,-0.046343800000000004,0.04221416
-0.47290087,-0.03099918,0.03917849
-0.35351387,-0.02835941,0.01229572
-0.08986991,-0.01903152,-0.0178709
0.05551085,0.00592136,-0.01386964
0.08599631,0.01899433,-0.01058936
0.05429573,0.01332664,0.03125763
0.0690945,0.00267887,-0.00485253
0.06568889,-0.00721455,0.00221419
0.05897006,-0.00069904,0.00047743
0.014396,-0.0087471,-0.00173116
0.02553052,-0.00562096,-0.03935361
0.01610907,0.00374985,-0.03073061
0.05431961,0.00808239,-0.06432962
-0.02453208,0.02949142,-0.04204237
0.04405703,0.01465511,-0.05678093
0.19165456,0.00089073,-0.01836538
0.26153159,0.03252983,0.09768343
0.06343997,0.01212311,0.16848516
-0.2565673,-0.05112839,0.09988868
-0.34755972,-0.00651169,0.02819073
-0.27369332,-0.07036972,-0.00770056
-0.19734859,-0.0480299,0.03376174
-0.083863,0.0017395,0.01583195
0.0806035,0.03382492,-0.06049252
0.20551701,0.03775883,-0.02467883
0.08440086,0.05635357,-0.01685059
-0.07792784,0.01703835,-0.03219849
-0.05813831,-0.01592827,-0.04050326
-0.05331053,-0.01520157,-0.10551679
0.09558342,0.02975845,-0.0484153
0.19903567,0.01424122,0.01907605
0.00374673,-0.00737762,0.04068625
-0.05347185,-0.02049637,0.04254264
-0.00539003,-0.01719189,-0.02554214
-0.08831707,0.00226402,-0.01923239
-0.09743354,0.00580215,-0.04679877
-0.0020923,-0.01356888,-0.05227619
0.0387959,0.00284958,-0.03416753
0.01416478,-0.01610184,-0.02854908
0.00267552,0.00338173,0.01971906
-0.01067121,0.00168133,0.05411351
-0.00329143,0.00919056,0.01717287
-0.02254255,-0.01966953,0.00984854
0.0280702,0.00153828,0.02375114
0.09675281,0.00043869,0.04270577
0.01715842,-0.02109814,-0.00019455
-0.0420787,-0.00466442,0.02091771
-0.16220868,0.00426292,-0.02814442
-0.04917789,0.00884628,-0.03130615
0.00659075,-0.00428677,-0.02097553
0.07444996,-0.00182438,0.02185827
0.00565113,-0.00175285,0.06629038
-0.00373,0.00790882,0.00753284
0.02131738,-0.02773952,0.00594085
-0.02279519,0.00694084,-0.00163656
0.02328712,0.01420403,0.06256855
0.00401385,0.0125494,0.03163332
0.23111299,-0.02383518,-0.02006662
-0.17606162,0.03764629,-0.0729332
-0.03403367,0.01602268,-0.00607634
0.09854376,0.02025127,0.01423305
0.06578481,-0.02378464,-0.00466633
0.11815722,0.00915146,-0.05278480000000001
0.07267092,0.02637577,-0.09832162
-0.00142111,0.01734638,-0.15379828
-0.11608683,-0.02559853,-0.16288024
-0.24708766,0.03122139,-0.08662963
-0.23236710000000002,0.00614262,-0.07179713
-0.10081219999999999,0.00401783,0.03671765
0.08436374,-0.01172352,0.059253099999999996
0.16336334,-0.02075672,0.08828759
0.15238632,-0.01584148,0.01329279
0.09387999999999999,-0.03598404,0.07067931
0.05827114,-0.01973343,-0.00121534
0.16905613,0.01303291,0.0500952
0.01360223,-0.01200771,0.09327972
0.00410984,-0.0719099,0.16612995
-0.22126156,0.019478799999999998,0.18130851
-0.29619026,0.01935387,0.09559298
