X,Y,Z
-0.03485785,-0.0049057,0.05677783
0.03851166,-0.00569725,0.02265
0.07240599,0.02448273,-0.01577961
0.14404702,0.0224514,-0.04279029
0.09656596,-0.01553726,-0.03084242
0.02240637,-0.00717449,0.02684629
0.01355535,0.00292873,-0.01257038
0.01085615,0.00960159,0.00364852
-0.06864902,-0.00543785,0.02235472
-0.04738261,-0.00699997,0.01515341
-0.01308641,0.02192688,0.0136857
-0.0224351,-0.01071167,-0.01478124
-0.02718447,-0.01028824,0.04786813
-0.03547846,-0.00581074,0.03078032
-0.00339025,0.01963425,-0.00357437
-0.04554684,-0.02108955,0.02226496
0.01093096,-0.00655174,0.00955606
8.306e-05,-0.00650311,-0.02352118
0.09371203,0.02331734,-0.02463436
0.15252748,-0.00136566,-0.01031601
0.10662678,0.00359631,0.00642192
0.03253451,-0.01359177,0.00707352
0.05617884,0.02817822,-0.03031778
0.043093,-0.03305817,-0.02432013
-0.09433135,0.02004814,-0.057634000000000005
-0.14504766,-0.00665951,-0.04481423
-0.19638968,0.01408768,-0.009238
-0.13243152,0.04138374,0.02636659
-0.00494115,-0.02891064,0.0461117
-0.04654485,-0.02867794,0.02728426
-0.0791328,-0.0399332,0.09728348
0.01389827,-0.02353287,0.07171357
-0.11304513,-0.03813076,0.11406839
0.00690443,0.04563713,0.03888345
-0.02138749,0.01879597,-0.00125015
0.2117494,0.03534985,-0.09736562
-0.13867009,0.02609158,-0.02448928
-0.11118914,-0.01499557,0.0121516
-0.03589415,-0.00592613,0.03417528
0.04858267,0.01097488,0.02271891
0.02505606,-0.01367378,0.0277108
-0.08107460000000001,-0.00021267,0.01553595
-0.02555692,-0.00792217,0.03384531
-0.01913639,-0.00098133,-0.00303507
-0.02128396,0.00632668,-0.01211309
-0.04350199,-0.00249004,0.01837099
0.00555867,0.00510502,0.02186918
-0.01533602,0.01133537,0.00624049
-0.04509494,-0.00300598,0.01159787
-0.00619254,0.00341511,-0.00708818
0.00359559,-0.00277138,0.004360800000000001
-0.01913952,-0.01399326,0.02090693
-0.00329241,-0.00082779,0.02500474
-0.0255893,-0.00784302,0.03860402
-0.00957968,0.00378132,0.01852226
-0.00601494,-0.00741482,0.02614272
-0.0033668,-0.00387001,0.036147000000000006
0.01967597,0.00918674,0.04125392
0.04850447,0.01472855,0.00972283
0.01011834,-0.01509857,-0.00358665
-0.00938968,0.01162815,0.01963115
-0.03053152,-0.00292683,0.01072311
-0.01846503,0.00427723,-0.00284874
-0.01643176,-0.00728321,0.00215173
-0.02738434,-0.01171112,0.01372313
-0.02081989,0.00184059,0.00673997
-0.02606944,0.00966072,0.02002096
-0.01268318,-0.00917435,0.00089836
-0.01086821,0.00238991,0.0135231
-0.01799647,-0.00500679,0.02841675
-0.00574526,0.01641941,0.01619983
0.001518,-0.01744747,0.00252461
0.02068035,0.01690769,0.00334895
0.01455346,0.00776291,0.01146364
0.09111616,-0.01120186,0.05585575
0.15781845,0.00148392,0.04114568
0.26040906,-0.00581551,0.02999806
0.19166209,-0.00187016,-0.01394486
0.06425497,-0.09972,0.09929085
-0.10495865,-0.04239464,-0.05264342
0.03950785,0.04567146,0.00808501
0.02495541,0.02719116,-0.30259466
0.07338921,0.01846695,0.00959098
0.30091178,-0.05285263,0.06046712
0.08019488,-0.09564781,-0.03783357
0.13590245,0.04288578,0.023066999999999997
0.11968467,0.08379078,-0.11808443
-0.10087122,-0.0114336,0.05091071
-0.16934194,-0.00802898,-0.11626637
-0.34873804,-0.05688667,0.22865039
-0.52868658,0.08984661,0.14091337
-0.66516507,-0.09973812,0.17588055
-0.46296912,0.04715443,0.04903775
-0.37006864,-0.05309486,0.18211842
-0.27934253,0.13735485,0.09666699
-0.3072688,-0.07375526,-0.18015662
0.19368401,0.05969906,-0.20833007
0.00202435,-0.02856922,-0.19630867
0.05100337,0.0582943,-0.10174760000000001
-0.25011700000000003,0.03501892,-0.06826267
-0.17521459,-0.09790134,0.04911274
-0.35233766,0.0992775,0.0998925
-0.39458883,0.07903576,0.08116606
0.02150887,-0.02982807,-0.00454491
0.32475674,0.03531075,-0.00503957
0.15260103,-0.02477551,-0.14501978
-0.02696407,0.04893589,-0.01620832
0.01551765,-0.01443005,-0.09892347
0.15835586,0.012821200000000001,-0.12926602
0.12036213,0.00565243,-0.17887905
0.07287756,0.01278019,-0.16161138
0.30905962,-0.0429945,-0.13228655
0.34195155,0.030807499999999998,-0.13257238
0.33905163,0.001894,-0.1484589
0.30691934,-0.01458359,-0.0254707
0.11343142,-0.07064724,0.11524439
-0.28376633,-0.03050995,0.18033147
-0.48155671,-0.03151226,0.32914168
-0.55630857,-0.02389431,0.24662346
-0.34034997,-0.14781284,0.33983392
-0.6263565999999999,-0.02850819,0.35500395
-0.86858326,-0.03014374,0.33236575
-0.7825278,0.04279327,0.24796909
-0.54373986,0.10109043,0.07751024
-0.12759286,-0.1002512,-0.17499197
0.22530514,-0.04104805,-0.26524782
0.13136846,-0.02284622,-0.27313048
-0.13122356,0.0002718,-0.26401585
-0.14164025,0.05339336,-0.04571235
0.11702991,0.1193037,0.12132967
0.09625661,-0.05973148,-0.22025371
-0.09392393,-0.04780865,-0.31544286
0.04437727,-0.10907936,-0.12183768
0.30278385,0.09609604,-0.08131927
0.40469232,0.08767033,-0.1664173
0.20149022,-0.07891655,-0.06612116
0.18810463,0.01378345,-0.042916300000000004
0.26343319,-0.05637169,0.08000898
0.16265365,-0.02602482,0.17815512
0.08559093,-0.01168346,0.16328257
0.13383496,-0.05561352,0.29282069
-0.05145679,-0.04812336,0.27299625
0.0628821,-0.01482677,0.27734268
0.0163354,0.05285263,0.12574518
-0.0418407,0.01524067,0.13302922
-0.14269091,0.00259209,0.07817936
-0.12079369,-0.02114964,0.15919185
-0.00021189,-0.00547028,0.09221852
0.16484445,-0.02485561,0.06167996
0.01291189,0.0003252,-0.02375519
-0.15618952,-0.03434277,-0.01398122
-0.20055655,-0.01084328,-0.02719724
-0.03370076,-0.00900078,0.05746579
0.08927105,-0.05116558,0.06765473
0.11819711,-0.03631973,0.01729214
-0.14455435,0.0005722,0.00424528
-0.05343537,-0.0133009,0.08080423
0.08965217,0.00216675,0.07308877
0.08380054,0.03537178,0.08087718
-0.10817053,-0.02404308,-0.03081882
-0.20614634,-0.00631714,0.0938127
-0.13100365,-0.0059576,0.07731938
-0.01239977,0.02867413,-0.01744258
0.04324715,0.01989365,-0.01770747
-0.05371641,-0.007800100000000001,0.00239801
-0.00768197,-0.00414562,0.0237186
-0.0127485,-0.01078701,0.01654887
-0.00083972,0.01794434,0.00983095
-0.01056399,-0.01565266,-0.00783622
-0.01939169,-0.00938702,0.01274073
-0.03189833,0.008514399999999998,0.014862899999999998
-0.01927833,0.00795364,0.01331747
-0.01009467,0.00768566,0.01277721
0.00194925,-0.02164555,0.02599275
0.0008744,-0.00302792,0.02706516
-0.0447824,0.00816727,0.01282561
0.00972688,0.00259972,0.01860845
-0.03244258,-0.01288509,0.03144777
0.04253189,-0.00099087,0.04348207
-0.01181147,-0.00805569,0.03913271
0.01312374,-0.02196121,0.0363152
-0.04936112,0.01534843,0.04477179
0.03678546,-0.01711178,0.06278288
0.04109903,0.02792358,-0.00669384
0.0814966,-0.0410471,0.07455635
0.0354723,0.01057053,-0.02247584
0.05803755,-0.00696564,0.03843772
-0.02990089,-0.02282429,0.03136587
-0.006963,0.01971626,-0.02903676
0.00862622,0.01018906,-0.12093902
0.19900754,0.01604271,-0.16977435
0.11419793,-0.03392696,-0.00444818
0.09971958,0.03419781,-0.13592726
0.0724728,0.00021839,0.12855017
-0.01987988,0.00529003,-0.07322519999999999
0.07617123,-0.00276375,0.07861733
0.23541215,0.05189323,-0.06206292
0.24629587,-0.05786228,0.08569324
0.18474013,0.02061081,-0.09844828
0.01069418,0.01064682,-0.01131713
-0.14052188,-0.07378006,-0.07778686
-0.25423861,0.02495861,-0.13254851
-0.23433322,0.00641155,-0.01986909
-0.3947193,-0.02262306,0.03744352
-0.92590916,0.005865100000000001,0.01117593
-0.94454843,0.02459431,0.13846767
-0.73360354,-0.03089333,0.09504265
-0.36868095,-0.03328228,-0.01617736
-0.19815928,0.05188084,-0.00809181
-0.08511424,0.00892925,-0.0513767
-0.20716393,0.02286148,-0.07558376
-0.19953167,-0.02130985,-0.02978948
-0.46938276,-0.12573528,-0.03057924
-0.53113508,0.04863453,0.05795044
-0.40101165,-0.00159073,-0.0829981
-0.25131506,0.05290508,-0.04333168
-0.1309545,0.03211021,-0.13370666
0.06406009,0.02049446,-0.27013907
0.09331086,-0.01368809,-0.17255276
0.05437919,0.08282757,-0.24770281
0.06313673,0.01169968,-0.17220008
0.11768338,0.02111149,-0.20580405
0.06601316,-0.04118824,-0.2876651
0.08772235,0.03103733,-0.14371228
0.09477279,-0.00428104,-0.21326447
0.23080909,-0.00085163,-0.08151931
0.39845583,-0.023983,-0.01593786
0.39119342,-0.03844833,0.0901531
0.32481098,-0.03522873,0.19696963
0.26649201,-0.04991817,0.07414287
0.26613286,-0.04061508,0.02445358
-0.05961746,-0.0384407,-0.01572996
0.05251905,-0.02715683,0.18262452
0.12445799,-0.00064564,0.15254778
0.16920015,-0.03717422,0.17677891
0.10994971,-0.07499886,0.24727535
0.00655153,0.01358223,0.16506159
-0.02638346,-0.05430603,0.13614547
0.01367956,-0.00846577,0.07136905
-0.03386793,0.03218746,0.02825224
-0.02985832,0.0005312,-0.07020855
-0.07297948,-0.03939056,0.07456279
-0.15977915,0.01784801,0.0722822
0.07071179,0.00488663,-0.01647317
0.1728231,0.01978111,-0.02153325
0.19603777,0.0653038,0.02328706
-0.07026139999999999,0.03495407,-0.05658853
0.28682992,0.0233593,-0.09500694
0.2218966,-0.06046677,-0.13649911
0.38950849,0.01161289,-0.04759395
-0.73516393,-0.01172447,0.0824964
-0.25597578,0.00266171,-0.02446675
0.01648669,0.00473499,-0.0009557000000000001
-0.11349021,0.029277800000000003,-0.04931921
0.01946024,-0.00500393,0.03125274
-0.13425355,-0.02840519,0.00387132
-0.25138268,0.0202179,0.11461872
-0.27588862,-0.00462818,0.08038485
-0.21732348,-0.00566292,0.00086707
-0.18493056,0.01720333,-0.05102903
-0.14237718,0.00763035,-0.07118064
-0.1140298,0.01428986,-0.10542625
0.03740694,0.07551669999999999,-0.05268896
0.18461046,0.01141834,-0.10776961
0.23619175,-0.03668785,-0.15741819
0.22647077,0.02039337,-0.05205297
0.07124612,0.00693893,-0.11999691
-0.06293571,0.03297901,-0.24979621
0.25179899,0.11600018,-0.49097243
0.65835547,0.17012596,-0.59310269
0.90839374,0.18481636,-0.77038395
1.79190612,0.31007957,-0.57178962
1.4232074,0.38719177,-0.23698759
-0.00636122,-0.23521423,0.06595969
-1.64919257,-0.06451130000000001,0.61699414
-0.84550726,-1.07668591,0.78215945
0.48681706,-1.90093613,-0.1155529
0.9592396000000001,-0.56181049,0.45403397
1.20831025,-0.40685749,-0.22509062
1.54644608,-0.02949333,-0.17402643
1.61394739,-0.04515266,-0.38182572
1.51658082,2.50781155,0.04221159
-0.93170649,-0.45902729,-0.79334509
-0.93065006,1.23360157,0.73001122
-1.45054746,1.54984093,1.19391024
-0.3437323,0.5041666,0.91579175
-0.98174691,-1.16730499,-0.56145388
-1.04704475,-1.4902277,0.57374585
-1.18191767,-0.82414341,-0.24526929999999997
-0.09337896,-0.10630035,-0.928083
-0.16907132,-0.41746044,-1.19893813
-0.20606858,0.05340385,-2.45939875
0.57194912,-0.06692982,-2.82963133
2.38921618,-0.22702503,-2.22718024
0.02928776,3.41264057,4.71194267
-1.51988053,-2.00728226,4.01668119
-1.71690786,3.03617668,3.83905268
0.70643115,-4.30527258,1.30775809
-0.49549234,-2.32196617,0.67050719
-0.91173792,-1.6405653999999998,0.51953769
-0.42186165,0.15548611,1.86263919
-1.02777898,-0.57145023,1.7679924999999999
-0.37781698,-1.04910469,2.21510482
-0.53834355,-1.294034,1.43468356
-0.03970802,-0.73842812,1.66307092
-0.11559606,-0.35150433,1.0805496
-0.44861019,0.25658607,0.80768555
-1.00489104,2.42265987,-0.37589785
0.16904962,0.37038231,-0.18199503
-1.25799251,-0.44771957,-0.023597299999999998
-1.15371823,0.08718014,-0.1202147
-0.01253885,0.29922771,-0.20744959
-0.46826449,-0.06271553,-0.18834269
-0.1051138,0.08972168,0.20821273
-0.32075804,0.04765797,0.24875259
-0.08655006,-0.02909279,0.1702975
-0.04535228,0.01547909,0.09639149999999999
-0.0335086,0.02943802,0.14196849
-0.11456913,-0.02636433,0.13510072
-0.09896904,0.0025177,0.16896904
-0.15215296,-0.03047657,0.19859964
-0.01907158,0.01072121,0.06043065
-0.03498423,-0.01241875,0.06421685
-0.08152258,0.00361252,0.03123325
-0.07538861,-0.00115967,0.02360648
-0.02340281,0.0211401,0.01809847
-0.00016415,0.00465393,-0.02494931
-0.06632268,-0.00284195,0.01573294
-0.02828294,0.011343,0.03048658
-0.05668396,-0.04036522,0.01799107
0.00139505,0.00279427,0.00285506
