X,Y,Z
-0.00808308,-0.00136089,0.08595008
-0.00537947,-0.0063839,0.03590971
-0.13311195,-0.02945709,-0.01619405
0.32270077,0.06494617,-0.12669444
0.22946972,0.01471519,-0.03664267
-0.16498893,-0.01673031,-0.15307009
-0.12469769,-0.03089237,0.06653631
-0.09883922,-0.02492332,0.04577363
-0.030294599999999998,0.01303387,0.04455101
0.21454263,0.02196217,0.057670000000000006
0.03482053,0.0258503,-0.01091981
0.18671271,-0.01287842,-0.01072717
-0.11323839,0.00129986,0.07641542
-0.32058758,-0.07648659,-0.19299996
-0.28634268,-0.01780796,-0.00951076
0.27961662,0.11671543,-0.07365358
0.38682714,0.07131577,-0.20886004
0.38166887,0.16773319,-0.15964341
0.20042169,0.32494354,-0.02621245
-0.65828478,-1.86860514,0.9137013
-0.94384408,0.57757664,1.77135599
0.08182746,-0.37832355,-0.01063073
-0.06330931,-0.052622800000000004,-1.1318531
-0.35125184,0.07918835,-0.14314371
0.21223021,-0.00932312,-0.17278272
-0.21634746,-0.0496645,0.49553978
0.03334904,0.26436996,0.16807836
-0.17080867,-0.22026825,0.05106658
-0.13713074,0.14305401,-0.14252198
-0.80549419,-0.15924549,-0.87921429
1.09230673,0.27475071,1.36565018
-0.05343157,-0.10922432,0.40539777
-0.10650426,-0.02710915,0.4219414000000001
-0.10470363,0.00729561,0.18252528
0.39160946,0.0727663,0.08614433
0.08593598,-0.01360321,-0.05523717
-0.07652196,0.02505207,0.00068498
-0.01612589,0.00819874,-0.02693784
0.09033363,0.01981068,-0.02878273
-0.00088617,0.00661659,-0.12685263
-0.23976628,-0.04365158,0.19104171
0.16185477,0.02901363,-0.05398166
0.10613365,0.04597282,-0.03314996
0.048869800000000005,-0.02799511,0.02007914
-0.03843787,-0.04847336,0.04975724
-0.26121503,-0.01877785,0.04530597
0.10271911,-0.03114414,0.008014199999999999
0.11871047,-0.03270435,0.00028312
0.11033943,0.08150482,-0.02492762
0.03671319,0.0685873,0.09274018
0.03294228,-0.04811573,-0.03676045
-0.07392313,-0.02081013,0.03249073
-0.05664690000000001,-0.03024578,-0.01892173
-0.050548699999999995,0.00620174,-0.02479875
0.04573429,0.01887894,-0.01767635
0.12972255,0.01331234,0.02882206
0.47962362,0.01594543,0.00710368
0.30182993,0.33146477,-0.23928857
-0.22113919,-0.7855835,-0.17562866
-0.81102824,-0.5317812,1.01745796
-1.00859034,-0.05327606,0.3735162
-0.14375001,0.47554779,-0.12197495
-0.24047506,-0.48890305,-0.22842503
-0.27225208,-0.11326789999999999,-0.37712318
-0.49651027,-0.06906223,-0.28278908
-0.17351353,-0.07004833,-0.39755756
-0.323277,0.07861900000000001,0.23088545
-0.04851174,-0.01589203,0.03497654
-0.15097094,-0.07571983,0.05150497
-0.16753125,0.03072453,0.04199034
-0.34783244,-0.06436253,-0.15723217
-0.15729463,-0.33794403,-0.15958357
-0.46750015,0.04730129,0.26086706
0.08688128,-0.00269604,0.0820722
0.04684466,-0.0788393,0.00306427
0.35512081,0.08553982,0.07362396
0.42632329,-0.06104565,0.04308522
0.06689709,-0.05625248,0.11285293
