X,Y,Z
-0.08244148,0.00870991,0.0279035
0.08372147,-0.03000164,-0.00793093
-0.36534315,-0.0114727,-0.10506678
-0.04088125,-0.00181389,-0.08194423
0.29000032,0.00337124,0.04078048
-0.02587573,-0.0071763999999999994,-0.0145269
0.02622785,-0.00642872,-0.04317373
-0.030692700000000003,-0.02149487,-0.01604104
-0.14717269,0.03943634,0.0680908
-0.08632204,-0.0643034,0.05025858
-0.14447886,0.00929451,0.05106819
0.05597377,-0.02647781,-0.07135761
0.23729627,0.05412579,-0.10754532
-0.00523818,-0.00117874,-0.01186901
-0.01291077,0.01801586,-0.01469845
0.20251131,0.08861732,-0.09827769
0.10620291,-0.0079422,-0.01876771
-0.13144204,0.03519249,0.04830307
0.14710672,0.0004158,0.05669159
0.040191199999999996,0.00096035,0.04755229
-0.05616127,-0.03811264,0.02281815
-0.08021277,-0.00559044,0.01543581
-0.00847924,0.04020309,-0.08574075
0.15696575,0.04539204,-0.05222064
0.15184692,-0.01369476,-0.07329988
0.03804866,0.00583935,-0.03347868
-0.09254619,-0.00095081,0.02975994
-0.20853254,-0.02140713,-0.00982326
0.08325309,0.00787544,0.08818752
0.19608188,0.022192,-0.04965371
0.22801252,0.00998211,0.02204722
-0.23866603,-0.02472305,-0.03054124
-0.27485442,-0.00525188,-0.05703866
0.1642659,0.03557968,-0.08516055
0.41813263,0.00367832,-0.05453205
0.14971706,0.04293442,-0.03420085
-0.07983384,0.00994778,-0.01322657
-0.05290706,0.00496006,-0.00602931
-0.05142151,-0.04452801,0.04709363
-0.05975904,-0.01320171,0.0965423
-0.2013686,-0.02785397,0.06525362
-0.04707842,0.00114346,0.00278646
-0.04078737,-0.03792572,0.011488799999999999
0.10820778,-0.01878929,-0.02158648
0.02472407,0.00937843,-0.00585258
-0.19556856,0.00395679,-0.14830011
0.05827819,0.07145405,-0.0714221
0.31450823,0.02081394,-0.16122001
0.61152893,0.09295845,-0.11195946
0.52548093,0.05702114,-0.05556846
-0.24455798,-0.14381504,0.02685672
-0.74237812,-0.01903629,0.02202535
-0.54682589,-0.09692001,0.18955916
-0.17755862,0.04563236,0.32293946
-0.34929949,-0.03025436,0.26506823
-0.06767665,0.05430031,0.20707828
0.11173576,-0.00401497,-0.08972067
-0.17198783,-0.08529568,-0.06263739
-0.3492215,-0.00989532,0.07928747
-0.37706286,-0.0065012,0.21409833
-0.11955526,0.05708981,-0.25455749
0.45443079,0.05446911,-0.36214125
0.70467156,0.11110687,-0.52154303
0.57154751,-0.06387043,-0.25971925
0.08356236,0.0201149,-0.04269922
-0.54328281,-0.21660137,0.57393169
-1.01820099,-0.0881691,0.74771148
-0.36006594,0.11854362,0.93833029
-0.32082021,-0.02039242,0.70275414
-0.34368277,-0.01493263,0.52948713
0.07830201,0.02518845,-0.08029538
0.83072639,0.11136246,-0.57239538
0.82834679,-0.03959656,-0.79837668
0.44331926,-0.00427818,-0.52790684
0.06584623,0.03349686,-0.08209151
-0.38388067,-0.06006432,0.33032566
-0.55124962,0.01764297,0.63302213
-0.38782775,0.06044483,0.65631902
-0.18606606,-0.04064941,0.12528872
0.41280007,0.00640869,-0.34652725
0.65819848,0.07948971,-0.79256481
0.44697317,0.09094334,-0.65342337
0.03183419,-0.02836514,-0.48466513
-0.05172768,-0.00097275,-0.13537449
-0.13614812,-0.13616848,0.13148046
-0.34399009,-0.07586765,0.53921831
-0.30458117,0.01039314,0.45722967
-0.13764115,0.10456753,0.45564693
-0.12047315,0.03342628,0.15326189999999998
-0.20755202,0.03568649,0.25182521
-0.19980405,-0.059267999999999994,0.24174297
-0.21082625,-0.00892258,0.44529253
-0.46907794,-0.02227879,0.35360974
-0.12108737,0.00052929,0.03205675
0.08301426,-0.04947853,-0.12712288
0.1410719,0.04407024,-0.47775966
0.36598122,0.0112381,-0.30172187
0.64857864,0.236269,-0.53926885
1.32826328,0.23649693,-0.57246417
1.88838601,0.51228142,-0.69355768
2.07798338,0.82198906,-0.78834462
-1.60911858,-0.9350214,0.64205861
-1.39049804,-2.01009893,-0.10122323
1.81366527,-0.80648232,1.53083837
1.2373178,1.86599636,2.00777006
0.10975015,0.31787872,-1.45896912
-0.51320767,-0.17422390000000001,-0.71370953
-0.82125723,0.09821224,0.00933069
-0.78318286,-0.10475539999999998,0.01899844
-0.88381779,-0.0568943,-0.78556836
0.05823743,0.27244282,-0.45212793
-0.17445415,0.38850307,-0.04130793
0.04963481,-0.09782505,0.3129949
0.02423142,-0.07321644,0.45621657
0.04215769,-0.53028679,0.27139050000000003
0.05604765,-0.28954315,0.29070848
0.33987164,-0.05885792,-0.08555031
0.62733841,0.15350151,-0.2818433
0.55757439,0.46014595,-1.62825871
0.78798604,0.028497700000000004,-1.01361144
-0.79913759,0.91765881,0.23136497
-1.07340884,0.35659695,-0.11620554
0.09373781,0.17157459,0.26840454
-0.46351725,-0.34599018,0.04329857
-1.67884755,0.40560436,-1.78823483
-0.46713442,0.48051453,-1.89637399
-0.29528391,0.18040466,-2.01827908
-0.24729022,0.06377125,-1.98370028
-0.09250884,0.14893436,-1.47471309
0.43606681,-0.14631462,-0.86866903
0.91674858,-0.2557373,0.04799497
1.00645936,0.12770939,0.22673798
1.44055223,0.42000198,1.15899515
1.18330491,0.17037678,1.95692945
-0.57123846,-0.97808456,1.20782959
0.36649606,-1.56834793,0.46800995
0.83630192,-0.74114418,1.25339317
0.77798676,0.10186005,0.63837647
0.38163105,0.32686806,0.41793191
0.33295012,0.11737823,0.44800019
0.46306267,0.1143055,0.18225062
0.32343626,0.17801571,-0.12511086
0.06958819999999999,0.07021904,-0.03265238
-0.19187158,0.0490799,-0.20113838
0.00173093,0.08875275,-0.13630736
-0.14163886,-0.02686691,-0.14328182
0.00703012,0.08257675,-0.07362163
0.01856962,0.11106968,-0.1930728
0.03558693,0.03551006,-0.18043417
0.19011936,0.00254726,-0.0217039
-0.05236629,0.00937748,-0.10655212
0.02949385,-0.00455093,-0.11021589999999999
0.1244547,0.01376629,-0.08266759
0.11185534,-0.01898956,0.01361406
0.21949545,0.05207443,0.02913517
-0.33031401,-0.10741806,0.11665016
-0.34475172,-0.04886723,0.13429141
-0.21287334,0.05099583,-0.00414187
0.0887675,0.03869247,0.03282779
0.03680974,-0.051548000000000004,0.00194234
-0.07057763,0.01418781,-0.02934259
0.0273056,0.00013065,-0.01131409
0.13216519,-0.00911331,0.00942522
-0.02331217,0.03437519,-0.01753151
0.09938867,-0.003582,0.03619915
0.17913306,-0.00353622,0.04420292
-0.06355006,-0.0290947,0.01048237
-0.00916707,0.02520275,-0.05413282
-0.02823394,-0.02031326,-0.03176016
0.21954846,0.03485107,-0.01240385
-0.1711182,0.02248096,-0.00982189
-0.00232659,-0.03236675,0.0550009
0.03250326,0.01977062,-0.02431095
-0.00878549,0.01913643,0.07650226
0.01668023,-0.05468178,0.1380834
0.02878569,0.10509777,-0.03638369
-0.04164713,-0.08218861,0.00795567
-0.03073101,-0.02937508,0.04058647
0.08817922,0.05747318,-0.02076876
0.07449481,-0.00906277,-0.04987746
0.04191474,-0.02632713,0.03264767
-0.18902969,0.00979328,-0.0140335
-0.05810381,-0.00353432,0.02603513
0.04119357,0.01478672,-0.00874311
0.07131964,0.004788399999999999,-0.02092999
-0.02776012,-0.03176403,0.03957343
-0.03312634,0.03811455,-0.05341977
0.22848731,-0.01065826,-0.05689365
-0.00276452,-0.01590157,0.03675765
-0.08293424,-0.01072979,0.06535167
-0.06439854,0.01647091,0.03555769
0.04478104,0.01028824,0.00043583
0.02673168,-0.01458836,-0.00670767
-0.08599302,-0.02395916,-0.03860497
-0.13207811,-0.01828384,0.00480765
-0.05192687,0.03762722,-0.04999214
0.12338763,0.00717068,-0.01042193
0.02871922,0.01781178,-0.1300981
0.13635391,0.00467968,0.02119625
0.05783822,0.02784348,-0.07500494
0.09037316,-0.01406097,0.008601899999999999
0.02878456,-0.00234413,-0.033741
-0.04416779,0.00416088,0.02879709
0.01750671,-0.04493713,0.04908097
-0.01474494,0.03241062,0.03688598
0.04140698,0.03053951,-0.013249100000000002
-0.02967486,-0.02428818,-0.02247071
0.00291029,0.02893925,-0.11598611
-0.01413832,0.01063347,-0.07709616
-0.05997977,-0.02204609,-0.01510018
0.03286533,-0.01590729,0.05349129
0.12818573,0.02092838,0.03523463
0.02218044,0.00394821,0.0028651999999999996
-0.07497864,-0.00177574,-0.03287768
0.07427153,0.0203867,-0.01429367
0.05250105,-0.00562668,0.0323658
-0.08180998,-0.00939655,-0.00381976
-0.08482724,-0.02581882,0.01081389
0.01909058,0.0237875,0.00309664
0.0596053,-0.01872826,-0.03628892
-0.04706974,-0.00231075,0.00973743
-0.027774700000000003,-0.03260422,0.02335203
-0.01796148,0.01793861,0.03259587
0.10564256,-0.00850677,0.01775086
0.04003062,0.00050735,0.03145796
0.04583576,0.01703644,-0.00087667
-0.08654872,0.03481579,-0.084369
0.00295182,-0.00446224,-0.04002404
0.0516482,-0.00777626,-0.04547328
0.13377519,-0.01772213,0.03449953
0.08294576,0.00466537,0.07150114
-0.16065158,-0.00923824,0.02514428
-0.04675659,0.03108025,-0.04756927
-0.01835622,0.00862694,-0.13324404
0.14412962,-0.00544262,-0.01623935
-0.05811619,0.02112293,-0.08851153
0.09678236,0.01466465,0.06410444
0.07734099,-0.00831223,-0.08152813
0.22249667,-0.02101517,0.00450522
0.0399829,0.03479958,-0.02306211
-0.27004653,-0.019596099999999998,-0.10706419
-0.17529911,-0.03203392,-0.06783104
0.30578792,-0.01286888,-0.07359356
0.27510276,0.07482243,-0.031135500000000003
0.09617138,0.00541782,-0.04879379
-0.17200898,-0.00214291,-0.09812361
-0.02667931,-0.00565052,0.16527367
-0.31246999,-0.04155159,0.20114237
-0.17496231,-0.01411152,0.27026635
-0.03842394,-0.03177547,0.2065196
-0.17089841,0.004918100000000001,0.06754333
-0.34453177,-0.04692364,-0.12926465
-0.09947135,0.00193405,-0.15809
0.50897741,0.04176712,-0.10114652
0.53158277,0.04261398,-0.09409368
0.12013961,0.05843735,-7.737e-05
-0.20180185,-0.0153513,-0.02424759
-0.08823553,0.01368141,-0.06924003
0.01076289,-0.01813889,-0.05082893
0.04734417,-0.02067852,0.01719725
0.01496011,0.00255394,-0.06475067
0.14926752,0.00929451,0.01735938
0.12172431,-0.01467228,0.08980596
-0.15658358,0.01862717,-0.01324719
-0.1473892,-0.00670624,0.02860862
-0.14542603,-0.00311947,0.01145661
0.11911208,-0.0083046,0.02950209
0.16494787,-0.01105499,0.05530322
0.07913511,-0.01199341,0.00622135
