X,Y,Z
0.04317376,0.0591135,-0.00444138
-0.0572933,0.00953865,0.00140148
-0.08520138,0.06261063,0.03792024
-0.12232491,0.00209999,0.03294587
-0.10608251,-0.00429726,0.00905776
-0.00201511,0.01591969,-0.07213533
-0.02787992,0.01655293,-0.07301139999999999
-0.0052613,0.01444054,-0.02991986
-0.06538777,0.00299931,-0.05807859
0.04345277,0.01075268,-0.01177943
-0.04488388,-0.00318241,-0.04819095
-0.06759714,0.00343132,0.00072455
0.02125913,0.00310707,-0.00683886
-0.03907058,1.431e-05,-0.02958691
-0.06078692,-0.00498009,-0.01976413
0.01110789,-0.00671673,-0.0015735
0.01742873,0.02648544,-0.00612944
0.01488969,-0.01144028,-0.02712542
0.02840313,0.00131798,-0.03340095
-0.06826943,-0.03697395,0.0544616
0.00104898,-0.00498295,0.06552863
-0.01243851,0.01617813,0.02917153
-0.01236314,0.00129986,-0.01499015
0.06895447,0.00844193,-0.04924494
-0.00452149,0.00496292,-0.04616702
-0.00585586,0.00276661,-0.00886279
0.01209792,0.00418568,0.03552109
0.01761845,0.00728321,-0.00167173
-0.01398423,-0.00079346,-0.02283472
-0.01492652,-0.00776958,-0.02935249
-0.09039275,-0.01574993,0.02500159
-0.00802162,0.01037884,0.01149887
-0.00337571,-0.01015091,0.03630847
-0.02226612,-0.0218153,0.03993678
-0.00214848,0.02315807,0.02751392
-0.010933400000000001,-0.02035236,-0.02009499
0.00762346,0.01114845,0.00907499
0.01661479,-0.01288509,0.01503789
0.09693208,-0.01028824,0.06459463
-0.02878508,0.01374817,0.05556989
0.00634414,0.01418686,0.03330445
-0.14926910000000002,-0.0031929000000000003,-0.02792776
0.02360386,-0.00478745,-0.0064072
0.07484835,-0.02423763,-0.02900922
0.17703056,0.02444172,0.025523900000000002
0.18342617,0.02416897,0.0285911
-0.08177418,-0.03361893,0.04502392
-0.12313357,0.01596069,0.02674055
-0.07811989999999999,0.00939178,-0.0352158
0.03591138,-0.0013237,-0.03112966
-0.11105856,-0.01708508,-0.05416548
-0.1407945,0.00815105,-0.03123671
-0.07737163,-0.00851059,-0.00500447
0.10087439,0.00231743,-0.0300954
0.11522484,-0.00113201,-0.01910806
0.038437400000000004,0.010225299999999998,0.01748693
-0.02528924,-0.01211166,0.04856992
-0.043164999999999995,0.0084219,0.06063592
-0.07620925,-0.01881313,0.03082478
-0.06943831,0.00771713,0.0255605
-0.06009838,-0.01767826,-0.00492698
0.0090993,-0.00102997,0.01440275
0.03691092,-0.01208878,0.00409949
0.06582066,0.01099682,0.0187422
0.00965473,0.01012135,0.006257
-0.02829829,-0.00289059,-0.03211117
-0.00031084,0.00068665,-0.02314174
0.01037487,-0.00215054,-0.01507813
0.0199976,0.00626564,0.00241834
-0.00390118,0.01717663,-0.01122218
-0.00556764,-0.01002121,-0.00058007
-0.00743094,-0.00110626,-0.01572669
0.01934069,0.01115704,-0.00646389
-0.05384496,-0.00218678,-0.01366103
-0.04720363,0.00593281,-0.00572121
0.01579016,-0.00198078,0.01828349
0.08121538,0.01015663,0.00070673
0.0038763000000000005,-0.01838303,0.00609267
0.02607709,0.01015091,-0.01328856
-0.01595899,0.00557327,-0.00916398
-0.03840637,-0.01703358,0.00406331
-0.02647084,-0.00365067,0.04576546
0.03605533,0.01204967,0.0431366
0.04141214,-0.01424599,0.04909414
0.00668207,-0.01588535,0.04648781
-0.00688121,0.01708984,0.03079879
-0.04805732,-0.01927471,0.02400285
-0.04917389,0.02330589,0.00080234
0.01339036,-0.00235462,-0.01167816
-0.03848621,-0.03658867,-0.02320075
-0.0786472,0.00204468,-0.01216841
-0.05668262,-0.01870537,0.05968332
-0.02878043,0.02033901,0.04633349
0.06306553,0.01607037,0.01641697
0.07591569,0.00613117,0.00652099
-0.00337484,0.05480671,0.02364266
-0.09611537,-0.03832054,0.11032867
-0.00189817,-0.02157688,0.00944632
0.06704733,-0.03782368,0.02557671
0.09292343,0.00429249,-0.07787877
0.03428069,0.0167799,-0.01280987
-0.06780894,0.00671768,-0.09770316
-0.08522786,-0.00817299,-0.10211217
0.00723615,0.00966263,-0.16203833
0.10994034,0.01906967,-0.09733760000000001
0.15425709,0.015948300000000002,-0.10023403
0.10040811,0.03773117,-0.06300431
-0.04182129,-0.0037116999999999996,-0.07005388
-0.10577987,0.00892544,0.02009833
-0.20345944,-0.00642872,0.01535612
-0.25043619,-0.01307106,0.01475078
-0.06810836,0.02690029,0.00835735
0.14253038,0.04741287,0.00568527
0.00102592,-0.03090382,0.04689395
-0.09098208,-0.02277374,0.05319482
-0.07951,-0.04133892,0.04656023
-0.04948632,0.00290966,0.05173105
-0.04233889,-0.00563431,0.05701524
0.07243919,0.00264645,0.12729114
0.15865201,-0.00739193,0.06376618
0.24847206,-0.00094986,0.11452842
0.15018728,-0.01098728,0.08956099
-0.01110637,-0.03440475,0.10052836
-0.13079469,-0.03760624,0.05475044
-0.11972855,0.00743008,-0.01834047
0.02254391,-0.01828671,-0.01954901
0.12198356,-0.00105381,-0.03102708
0.14978978,0.02235699,-0.01120174
0.11939663,-0.00793839,0.06368113
0.01369861,0.00031281,0.02756953
-0.14389631,0.01880646,-0.03678298
-0.17165148,-0.01312542,-0.01106071
-0.18390653,0.00975895,-0.051512
-0.07789223,-0.02562618,-0.05686516
-0.00567764,0.03018188,-0.05565041
0.00827053,0.02211475,-0.03673553
0.05514783,-0.00530815,-0.00410593
0.0098384,0.00095749,0.00546837
-0.06103756,-0.03023243,0.05905879
-0.13980109999999998,-0.00399494,0.09798729
-0.10163663,0.01950455,0.0798831
0.01704136,-0.02375984,0.08106995
0.07440692,-0.01307583,0.02726841
0.0067548999999999994,-0.01535892,0.07017958
-0.08517817,-0.01852036,-0.02119488
0.00913,0.01526451,-0.01018268
0.040662199999999996,0.00584984,-0.07488805
0.01741743,0.01099014,-0.03913683
0.06521156,0.04310131,-0.06059855
0.06380641,0.02681923,-0.10038179
0.09247607,0.00724792,-0.034926
0.03221768,0.01403999,-0.0678162
0.07524592,0.00329494,-0.03763729
0.06441140000000001,0.03728676,-0.01010722
0.11534566,-0.00861168,0.02984262
0.00414744,-0.00399971,0.01611835
-0.12395112,-0.02254868,0.02245349
-0.17150494,-0.02998257,0.00592107
-0.11636524,0.00143719,0.03480166
-0.07510950000000001,-0.01437187,0.00019711
-0.05727026,0.00104713,0.06744277
-0.05901656,-0.02797699,0.0226748
-0.01085591,0.00687218,0.04710817
0.02022575,-0.02192593,0.02488768
0.04114527,0.00797939,0.02403575
0.09593382,0.00529671,0.01873553
-0.00068854,0.0026474,0.01972884
-0.00566092,-0.00658417,-0.00029361
-0.12326661,-0.01763725,-0.01058829
-0.05607291,0.03454876,-0.00277781
0.06546542,-0.00230885,-0.00395644
-0.02992702,-0.01277351,-0.02922833
-0.03877565,0.03590679,-0.02654177
-0.0442185,-0.01789951,-0.0315569
0.00295341,-0.00520229,-0.01770216
0.07733739999999999,0.00337029,0.00253356
0.09279001,0.01021957,0.02247077
-0.007592100000000001,-0.00218773,0.02570015
-0.05599378,-0.02536011,0.01958841
-0.00221753,0.0050087,-0.01516455
0.01493415,-0.00034904,-0.00106984
-0.01474491,0.00448704,-0.02228081
0.00090888,0.00360775,0.01394051
-0.04135442,0.00422287,0.04744577
-0.02192685,0.01366806,0.01631677
-0.00893177,0.0030116999999999995,0.02234042
0.02251293,-0.01965618,-0.00445372
0.02958509,0.00507832,-0.00396872
-0.12855719,-0.0039835,-0.02569377
0.0005084,0.02269077,0.03797054
0.02485196,-0.01488018,-0.00421095
0.03939971,-0.01545143,0.02574682
-0.00722362,0.01729393,-0.02248114
0.00290751,-0.00364208,0.00808382
0.01858567,0.01193047,-0.00093317
0.03977214,-0.01830864,-0.04114103
0.08369084,-0.00636101,-0.03075093
0.0783702,0.00998402,-0.03035164
-0.08213143,-0.00983429,0.11798406
-0.22006741,-0.01869106,0.09117925
-0.23432197,0.02771568,0.03959012
0.1872866,0.00097847,-0.09967959
0.20072667,0.03243542,-0.11174363
0.04467276,0.00912094,0.023106099999999997
0.10523564,0.01524162,0.09586358
0.16292304,0.00336075,0.07848752
0.27049199,-0.0019722000000000003,-0.01039064
0.35288399,-0.00391674,-0.05643451
-0.15378441,-0.0305748,-0.06492555
-0.42010343,-0.01475716,-0.02546513
-0.25230008,0.03871918,-0.03655028
-0.11647839999999998,-0.01745987,-0.00307262
-0.08954293,-0.05138969,-0.00740588
-0.00295807,0.00217628,-0.03431749
0.04555566,-0.03976345,-0.05217588
-0.14599928,-0.01745415,-0.01027393
-0.32477796,-0.03978634,0.01717854
-0.17011783,0.004218100000000001,0.05034649
-0.10723284,0.0202055,0.10745513
-0.10086086,0.00611496,0.08767903
-0.03657585,0.02064514,0.05859768
-0.07355469,-0.02149868,0.03083467
-0.02720535,-0.01665306,0.08095527
-0.08599359,-0.01211548,0.06812644
-0.07165673,-0.00910759,0.10337329
0.00789493,-0.02976704,0.09476066
-0.01639292,-0.02695847,0.08359832
-0.01584157,-0.01441383,0.02137619
-0.13161725,0.04275322,-0.08340603
-0.13438728,0.02432632,-0.01053876
-0.04324496,0.02460766,0.00250119
0.08511594,0.00696945,-0.03692383
0.10218099,-0.00304794,-4.005e-05
0.06551552,-0.08114910000000002,-0.08086562
-0.17338049,0.07335281,-0.31719035
0.18160903,-0.07445621,-0.26503104
-0.09886786,-0.06658459,-0.42749518
0.16338478,0.06262016,-0.31479776
0.27241370000000004,0.19575214,-0.12616813
0.08636281,0.10544777,0.13461798
0.10840568,0.1313591,0.25772339
0.02565303,-0.07022095,0.10887855
-0.0782536,-0.06917286,0.05404419
-0.11776769,-0.04203987,0.03128588
0.08058816,0.06657791,0.18413829999999998
0.06459187,0.05277252,-0.10761172
0.16575694,-0.01904392,-0.09893709
-0.10012233,-0.01978111,-0.11117011
-0.21958651,0.01137257,-0.17513907
-0.28873375,-0.11231995,0.11372507
0.7104096999999999,-0.1174469,-0.20104343
0.44602284,0.68457222,-0.35452667
