X,Y,Z
0.03809602,-0.02554417,-0.00427705
0.05959884,0.0120554,0.06550074
-0.04082249,0.01150227,-0.01827353
0.04221816,-0.0195303,0.02721268
-0.03724948,-0.00016689,-0.05605006
0.00314578,0.00926113,0.01991296
0.02737208,-0.05152512,0.03973007
0.02386336,0.05104446,-0.00785774
0.14269592,-0.010266299999999999,0.01063269
0.05470131,0.01656628,-0.06042022
-0.12166019999999998,0.00500298,-0.060786599999999996
-0.05461397,0.00818634,-0.04563671
0.07127466,-0.01955891,-0.02049154
-0.00476117,0.00148678,0.00539315
-0.11658306,0.02040863,0.01664031
0.04183108,-0.00794125,0.01194108
0.05661818,-0.01129913,-0.00542319
0.10175036,0.03132248,0.03323686
-0.03430704,-0.02318573,-0.01165688
-0.00248982,-6.485e-05,0.03285277
-0.00327225,0.02595425,-0.03616136
0.08244924,-0.03497314,-0.05254424
0.02540901,0.02408028,-0.05475885
-0.04194903,-0.019946099999999998,-0.02922422
-0.0105101,0.0039463,0.02556586
0.01327368,-0.00030804,0.01319748
0.020650599999999998,0.0157671,-0.00334924
0.02580044,-0.02061272,-0.02081162
0.03523799,0.02621555,0.00722992
-0.0497552,-0.01477432,-0.01543498
-0.08257286,0.01968193,0.01366848
-0.0014062999999999999,-0.03979111,-0.00166047
0.02834821,0.00664139,0.00462621
0.05473073,-0.00976467,0.01175064
0.07246969,0.01791286,0.0043329
-0.02349427,0.01622772,-0.03318578
0.03577292,0.01044464,-0.05328888
-0.02462402,-0.02558899,-0.04247046
-0.00413758,0.017869,0.00223964
0.05488426,-0.02976036,0.00687039
-0.00628085,0.03816414,0.01854789
0.03262439,-0.01192951,0.00931197
-0.07979101,0.00109386,-0.02596813
0.00398591,-0.01979446,-0.01758552
0.03800745,0.00963402,-0.00701469
0.03788965,-0.03885651,0.04703128
-0.00632359,0.03135014,0.00023288
0.02608469,-0.00584698,-0.01872128
0.03797662,0.00344658,-0.03820753
0.05260132,0.00450039,0.01977921
-0.03451672,-0.02811813,-0.00464386
-0.00029296,0.02337646,0.03365993
-0.07957491,-0.0248251,0.02950299
0.03614728,0.02598476,0.04828918
0.0499481,-0.01748943,0.01277262
-0.02761033,-0.00453568,-0.019819200000000002
-0.04544315,0.00548077,0.02633452
0.02608554,-0.02801704,-0.00122654
0.00861275,0.04569244,-0.00039655
0.046454699999999995,-0.00916862,-0.03940272
0.035873,0.0209856,-0.06501752
0.0843216,-0.01848888,-0.060799
-0.00243695,0.04226398,-0.00420058
-0.0882483,-0.04048443,-0.05166447
0.08140432,0.02765083,0.04728311
0.03626505,-0.00149918,-0.06268799
-0.05289707,0.00284863,0.00070757
-0.08772305,-0.02041912,-0.02533644
0.11637667,0.05476665,0.0044713
0.05093244,-0.07062531,0.04019123
-0.23522422,0.01821709,-0.00894898
0.18007721,0.03572369,0.06554508
0.10399557,-0.02810574,-0.12171835
0.01654707,0.03994942,-0.15574992
0.07361414,0.00010109,-0.06350964
-0.01557533,0.02440834,-0.11150348
0.11220637,0.03051662,-0.14349848
0.17810699,0.0027504,0.05671352
-0.04860511,-0.04754353,0.01250678
-0.12853621,0.00657749,0.13991588
-0.32649153,-0.02710819,0.13199717
-0.02402943,-0.01768684,0.14576805
-0.09074548,-0.02980614,0.07378763
-0.10147669999999999,0.00345993,0.00963616
0.11486554,0.00697517,-0.04252428
0.30583873,0.00550652,0.02750087
-0.31646487,-0.05647564,0.04293615
-0.34529766,0.02276516,-0.00463873
0.07741039,-0.03764343,0.02514213
0.18768002,-0.0121088,-0.00201613
0.22502327,0.09677601,0.03088433
0.04468673,-0.0119133,-0.02345282
-0.05464655,0.01950455,-0.12948537
0.08959662,0.01107025,-0.05605906
0.00027214,-0.00874996,-0.09922594
0.03075121,-0.02771091,-0.06845641
0.09825885,0.05267906,0.00546408
0.03495757,-0.02362633,-0.00373554
-0.04067546,0.01482201,0.00262755
-0.03083299,0.00609493,0.02673596
0.14332137,-0.00079727,-0.00380594
0.007442100000000001,0.01526546,-0.01005989
-0.05707471,-0.00144672,0.01050872
-0.00024532,-0.02653408,-0.03519768
-0.04617926,-0.009759899999999998,-0.02907032
0.02624165,0.02441502,0.01387388
0.0032067,0.0234108,0.01259142
0.10149106,0.02855015,-0.02698278
-0.02481061,-0.02728748,-0.04363197
0.06241855,0.0603056,0.01537347
-0.07564437,-0.03449631,0.02769536
0.09998386,-0.01156616,-0.02032411
-0.00044698,0.00105953,0.02099967
-0.03810546,-0.01217747,0.03320158
0.00984755,0.00214863,-0.04182202
0.09947333,0.00426769,-0.02520341
0.10449858,0.01291752,0.018574
-0.07398583,-0.00020981,-0.02295899
-0.14211084,-0.00284195,-0.02727801
-0.10087544,0.00613213,0.00840127
0.05691698,-0.00990677,-0.00453758
0.04340571,0.01672745,0.02131808
0.05490425,-0.01627731,-0.00471914
-0.04601677,0.01455688,0.00519705
-0.06488509,-0.025034900000000002,0.01206148
0.05413358,0.0091486,0.02223682
-0.00011037,0.01134109,-0.0318076
0.07993788,-0.028030400000000004,-0.01030195
0.06742729,0.04826736,-0.07787615
0.09256556,-0.01677704,-0.01482791
-0.08327899999999999,-0.01624393,0.028557
0.00269923,0.01164055,0.03342199
0.0035194000000000002,0.01757908,0.03049374
-0.00721081,-0.00871944,-0.00728571
-0.06400485,-0.00779915,-0.01561737
0.06402689,0.01217651,-0.02807814
0.06222984,-0.01555634,-0.02444464
0.06785542,0.03081036,-0.01262587
0.05516654,-0.00217819,-0.00753248
-0.06128798,-0.02595901,-0.00449389
-0.01844126,0.01745987,0.00239134
-0.00661875,-0.01453018,-0.01812994
0.11969898,0.02286625,0.01206028
-0.02021217,0.01137924,0.00413501
-0.01603486,-0.04059792,0.0158273
-0.04124612,0.04304981,-0.00977236
0.06716567,-0.02344799,-0.02432805
0.10471291,-0.00865078,-0.04527742
0.00082472,0.00943089,-0.05426496
-0.03766531,0.01802826,-0.04571855
0.0245305,-0.032118799999999996,-0.02265084
0.05005281,0.02846241,0.03885293
-0.08053643,0.00404453,0.02712333
-0.12530512,-0.03706741,0.04484069
-0.04532772,0.0191946,-0.01882285
0.00357077,-0.00110054,-0.05943358
0.021064700000000002,0.00444508,-0.02032018
0.05839333,0.00459957,0.01436096
0.03471147,0.00542831,0.07494879
-0.02366722,-0.00583935,0.02601302
-0.01634786,0.01915741,-0.00600708
0.09319307,-0.031210900000000003,-0.04601413
0.06033936,0.01130295,-0.00075483
-0.03764722,0.00198936,-0.07905018
0.03841443,-0.00435543,0.06447917
0.06252619999999999,0.02143383,-0.00955397
0.05360965,0.00405979,0.03946209
-0.09026277,-0.00440884,-0.06954134
0.04762775,-0.00711155,0.01814538
-0.06842975,0.00841999,-0.05567873
0.09915683,0.01993179,-0.02079684
0.04914741,-0.03410816,-0.04111046
-0.00306231,0.03543949,0.01492333
-0.00724603,-0.02497864,-0.02650654
-0.01496896,0.03281784,-0.01987815
-0.0066521,-0.02129459,-0.00267893
-0.00102426,0.01135635,0.0043928000000000005
0.05124494,-0.00527573,-0.04116809
0.00706039,-0.00252342,0.00734967
-0.04026999,-0.02175045,0.027112900000000002
0.00823304,-0.02070904,0.03771853
0.03717552,0.04411697,0.04947972
0.01809976,0.00421524,-0.03415006
0.06442681,-0.01359081,-0.02022111
-0.1313854,-0.0058794,-0.06709731
-0.02620226,0.05592728,-0.10925245
0.14042678,-0.04292011,-0.07656902
0.27272779,0.05708981,-0.04180402
0.09164139,0.01355934,-0.06069809
-0.03618279,-0.02827072,0.08074981
-0.22425145,-0.02264881,0.01232266
-0.17344615,-0.00076866,0.05230075
-0.03563815,-0.03030014,0.03710121
0.04080366,0.00541592,-0.03677613
0.05136849,0.02261448,0.07761478
-0.36031675,-0.06681824,-0.03248543
0.05550797,0.07860374,-0.04012215
0.46816349,0.04765892,-0.03877199
0.29310039,-0.0191679,-0.08878052
-0.0107156,0.03259659,0.08060437
-0.20701805,-0.07207775,0.10614038
-0.39473027,-0.01796341,0.09166729
0.06162576,0.01225567,0.08383977
0.06452604,-0.02646542,0.0111295
-0.10704657,-0.06088638,0.02977467
-0.20753160000000004,0.07570171,-0.00367135
-0.08961156,-0.03923798,-0.00221229
0.06210954,-0.00352287,-0.07945693
0.34019825,0.0595274,-0.00233001
0.25078362,0.00490189,-0.05356401
0.01460905,-0.01143837,0.01449478
-0.01788902,0.02566147,-0.0229556
-0.00899044,-0.0089159,-0.02178013
0.06315542,0.01751518,-0.02637321
0.00430432,-0.00544834,-0.02753377
0.01710625,0.0074749,-0.03170592
0.02673046,-0.01699162,0.00921679
-0.01201905,0.0261116,-0.02235341
0.0066676999999999995,-0.022399900000000004,-0.00655448
-0.06497324,-0.00142288,-0.01860863
-0.02696136,0.01849747,-0.02333117
-0.00781196,-0.02574921,-0.03175598
0.01446193,0.01442909,-0.02295506
-0.01599813,-0.00590897,-0.00283921
0.01172374,0.00931263,0.00076985
0.03826103,-0.01401234,-0.03393435
0.02477735,0.01206684,0.00666171
-0.07339279,-0.01395512,-0.00901276
0.02585822,-0.00030518,0.02379805
0.04619604,0.01643753,-0.03137457
0.0208804,0.00464535,-0.07774043
0.040134300000000005,0.02503204,0.00349653
0.01889306,-0.008642200000000001,-0.05027384
-0.02262051,0.0158205,-0.02370083
-0.05959828,-0.03270149,-0.02076215
-0.05846314,-0.01122093,-0.0047847
0.06836548,0.02602482,0.004899199999999999
0.11043736,0.00313091,-0.00630391
0.04134037,-0.016559599999999997,0.01749384
-0.02378443,0.01576614,-0.01829654
-0.02663478,0.03166294,-0.01413035
0.04396991,-0.0073203999999999995,-0.02599812
0.01383944,-0.01680183,4.709e-05
-0.03285635,-0.0084486,-0.01301533
-0.01106691,0.00611496,0.01223576
-0.00028037,0.00028515,-0.02115887
0.06539509,0.0007658,-0.00077891
0.04900101,-0.01284313,0.00014049
-0.04581782,0.02815151,-0.0247491
0.10406341,0.035779000000000005,-0.02803272
0.08443844,-0.04864979,-0.02008855
-0.04054357,0.031106,-0.0047971
-0.05278751,-0.00141811,0.02976382
-0.04774429,-0.04155159,0.00745916
0.03346738,0.05169201,-0.00986838
0.01829071,-0.039011000000000004,-0.02861303
0.01394758,-0.01298428,-0.01707584
0.010028,0.02169323,-0.01938719
-0.02965339,-0.01598167,0.00125378
0.00098346,0.01515102,-0.01113862
0.07528206,-0.00221443,0.00639272
0.03377874,0.00663853,-0.02308261
0.05054022,-0.01546764,0.01597559
-0.01572058,0.025086400000000002,-0.04769629
0.02720656,-0.01219749,0.02394247
-0.11184295,0.00330639,0.03040022
-0.12591624,-0.03534603,0.0450502
-0.04951744,0.02396011,0.01457858
0.07981512,-0.02379608,-0.02566433
-0.00693324,0.00841904,-0.04090726
0.10636936,-0.00815964,0.03794336
0.01390138,0.02592278,-0.035948400000000005
0.09412761,0.01748848,-0.06208706
0.03535447,0.01597691,-0.06120509
-0.01073177,-0.05341911,-0.01517838
-0.07195011,0.02778721,0.06551898
-0.0054566,0.02999973,-0.01207078
0.02030177,-0.01651955,-0.00709802
-0.01251322,-0.00537395,-0.040974199999999995
0.03662677,-0.00180435,-0.01216286
0.0206778,-0.01463604,0.00414628
0.02249396,0.01711655,0.02599066
0.05743236,0.0069046,0.0236932
0.0156787,-0.01168442,-0.00671625
-0.01145121,0.00961208,-0.02129382
0.04930581,-0.00235558,-0.012585700000000002
0.01978979,0.01475143,-0.02067441
-0.036774400000000006,-0.02056408,0.008179899999999999
-0.09010307,-0.00266075,0.01586217
0.00999589,-0.01432705,0.02902991
-0.00283335,-0.00967789,-0.0115115
0.04846984,0.016366,0.02154493
-0.03161682,-0.01977158,-0.00366712
0.07778462,0.03490925,-0.020594
0.04328567,0.00707436,-0.02263582
0.01192436,-0.00904465,-0.05857444
-0.0500893,0.00682831,-0.05574834
-0.03084283,-0.01740646,0.00401896
0.05205882,0.01172447,0.05928558
0.02858099,0.00216103,-0.00245899
0.02256159,-0.00224209,0.04377472
-0.05704544,0.00345898,-0.05081165
0.04111983,0.00010681,-0.06670153
0.13771713,0.02108192,-0.05141354
0.01749729,0.01388359,-0.051338199999999994
0.05618364,-0.00117683,0.00720769
0.02898793,0.0189476,-0.01831901
0.08394293,-0.00640678,0.0031445
0.04122592,-0.00210476,-0.05279464
0.04566697,0.01212788,-0.03297108
-0.09011775,-0.03473377,-0.09752053
-0.01769672,0.0167408,-0.02865982
-0.11347772,-0.03818893,0.02248263
-0.07402337,-0.00879192,0.07633877
0.04109582,-0.01221657,0.07220709
0.00493048,0.0040741,0.14624673
-0.07552823,0.01700306,0.00350672
0.01705036,-0.02348328,0.06187141
0.07672177,0.02812576,-0.05183846
0.06934610000000001,0.01388359,0.01521796
-0.01808557,-0.0302887,0.02959377
-0.07919887,0.01657009,0.01724553
-0.12980631,-0.02658844,0.06437188
-0.14312336,0.02483845,-0.08752626
-0.08687238,-0.0035180999999999997,-0.05409271
0.03669564,-0.00920582,-0.10138506
0.27017033,0.06208324,-0.08235389
0.29667968,-0.02893066,-0.01443452
0.00749992,0.07187366,-0.07112843
-0.06885985,-0.04327011,0.04046178
0.0478206,-0.0041008,0.02495587
0.03235817,0.01966095,-0.03912926
0.04796429,-0.01805019,0.07613736
-0.0142336,-0.00726604,0.06059778
-0.25866207,-0.05973625,0.00433755
0.18620791,0.05297375,0.12552011
0.03811619,-0.05068111,-0.0087859
-0.14748846,0.0259161,0.04332536
-0.36657786,-0.00671768,-0.09959787
-0.14791986,-0.00386429,-0.09708983
0.30667889,0.01492214,-0.07247639
0.28601742,0.04080582,-0.07023942
0.18245788,-0.01116657,-0.06850696
0.05886558,0.0297327,0.01388091
-0.05466093,-0.03377628,-0.04297972
-6.358e-05,0.01135445,0.03499442
0.06219308,0.01417637,-0.00751799
0.06348318,0.00917244,-0.01396406
-0.04361714,-0.01345348,-0.03906339
-0.06791534,-0.0027895,0.00034654
-0.01004623,0.00298595,-0.02257043
-0.03820194,-0.01901627,0.02650738
-0.03530358,-0.00868034,0.03114063
0.02027006,0.01407623,0.01170474
0.02099109,0.01608658,-0.03159505
0.02342325,-0.02824402,0.03324169
-0.00838219,0.00264835,0.02561206
-0.02056845,0.018766400000000003,0.01274097
-0.00580469,0.01173019,0.01654238
0.01851207,-0.02869701,-0.03098577
0.03463699,0.03135681,-0.02206862
0.04683588,-0.0079155,-0.00530773
-0.01793121,0.00336075,-0.0099737
-0.01834346,-0.006462100000000001,-0.00238901
-0.02145049,0.01307392,-0.00144356
0.09503768,-0.00454044,-0.00529712
0.06470273,-0.01389694,0.00037074
-0.04996921,0.02787209,0.0397557
-0.01959722,-0.01154041,0.02451074
0.01015665,0.00620174,-0.0006963
-0.00968297,-0.01592636,-0.01128393
-0.04434194,0.03474903,-0.0123415
-0.00461239,-0.04162693,-0.02339149
0.08342664,-0.00544167,0.01705307
-0.02254916,0.0522337,0.02383322
0.01681527,-0.02997208,-0.06712914
-0.01867537,0.03160286,-0.026269499999999998
0.04032956,-0.05495262,-0.04608208
-9.279999999999999e-05,0.0321312,0.02552664
-0.01503892,-0.01867962,0.00593829
0.01086333,0.02278614,-0.034347
0.04695851,-0.02136993,-0.04276407
-0.00874611,0.00528145,-0.04248023
0.06512278,0.04590607,0.02400196
-0.01147656,-0.04849339,-0.01650816
0.04346106,0.03837299,-0.01175338
0.05313869,-0.00669861,-0.03314692
0.02566206,-0.00373173,-0.02153933
0.00714457,-0.00764942,-0.01133966
-0.02659522,-0.00641441,0.01769799
0.01142659,0.00095177,-0.01977134
0.13200784,0.02514076,-0.00067866
0.11572362,0.00491714,-0.02093929
-0.16693418,-0.01697445,-0.03049499
-0.1404911,0.01101971,-0.00422686
0.00333186,-0.04190254,-0.01077092
0.10808216,0.01989174,-0.00379354
