X,Y,Z
-0.23180941,-0.00920677,-0.06266916
-0.24248178,0.04482937,-0.09028471
0.28861737,0.07693672,-0.04393357
0.31867325,-0.03339767,-0.11321956
0.29966581,0.06014347,-0.10556525
0.1621021,-0.03504753,-0.1044147
-0.07924828,0.00976658,-0.12953192
-0.03506303,-0.0469017,0.02654254
-0.12122971,-0.04190159,0.07844687
-0.19052064,-0.02857399,0.05105126
-0.21098827,-0.01387787,0.10554492
-0.16396655,-0.02212048,0.12014949
0.01023951,0.01595879,0.106305
0.03420088,-0.01721382,0.0905031
-0.07601655,-0.00365829,0.040033099999999995
-0.03190193,-0.00650406,0.023111700000000002
0.03792834,0.00961876,-0.01815748
0.02933916,-0.00965977,-0.01947725
-0.02102375,-0.00703526,0.0111587
0.00572118,0.01563549,0.006055
-0.01359946,-0.01233006,0.00078881
-0.09661761,-0.01204109,-0.01218182
-0.01431933,0.03539753,-0.02304989
-0.04508799,0.01722336,-0.01126122
-0.04922807,0.01843929,-0.00630039
-0.01958558,0.00202942,-0.06694454
0.08991626,-0.00010967,-0.01708114
0.030067,0.01784325,-0.05585665
-0.03451866,0.01713753,-0.03379893
-0.13930252,-0.02116394,-0.00197816
-0.02933955,0.01568604,-0.03623587
0.13781014,-0.00851631,-0.01380002
0.02124792,-0.03126717,0.01499403
-0.06113532,-0.04354572,0.00397402
-0.11487332,-0.01465607,0.01940745
0.00072688,0.00380039,-0.02491915
-0.04003155,-0.02849483,-0.04772484
0.00323987,0.03903675,0.00783175
-0.05836752,-0.02351665,0.05219424
-0.06718034,-0.00270939,0.05208766
-0.08469327,0.01232433,-0.00238973
0.06920087,-0.00290298,-0.01848119
0.08929726,-0.00277805,-0.01328826
0.00653493,-0.00689316,-0.01451147
-0.01655179,0.00411034,0.00022596
-0.02597275,-0.01398945,-0.01905549
0.1549935,-3.91e-05,-0.0167262
0.07734996,-0.00089455,-0.01007903
-0.01111192,-4.101e-05,0.00956345
-0.17540261,0.02089691,0.01193976
-0.0742023,0.0039978,0.00029677
0.13553435,-0.02231598,0.01902878
0.15881747,0.01617241,-0.05906183
0.14019611,-0.00542259,-0.02646631
0.00449991,0.01954365,-0.07468641
0.0164201,0.02530956,-0.09940648
0.07994005,-0.02439213,-0.03993756
0.10877919,0.00918293,-0.05149853
0.11289164,-0.0128994,-0.00988322
0.08453184,0.0032568000000000007,0.03216672
-0.04364717,-0.01418972,0.04441726
-0.19532348,-0.0202837,0.14179075
-0.39221874,-0.02170849,0.12187099
-0.3823958,-0.01454163,0.12292182
-0.24592802,-0.01666355,0.04522896
-0.1075606,-0.02164173,0.07335055
-0.07404783,-0.00867176,0.01199758
0.080468,0.01665211,0.02337039
0.09418449,-0.02313519,0.01368272
0.15160242,0.01051712,0.03871763
0.08059716,-0.00218487,0.02951562
-0.01693371,0.02647018,-0.02425039
0.00124735,0.04822159,-0.02293253
0.06493649,0.00246811,-0.0962761
0.1545496,-0.00448227,-0.03983295
0.10704994,0.00850964,0.00987434
-0.06410319,-0.00754929,0.02678859
-0.06327714,-0.03592014,0.02853656
0.01901245,-0.02181244,-0.07743245
0.15932363,-0.01856899,-0.10102969
0.13693362,-0.07548904,-0.03520012
-0.1010069,-0.08010769,0.07917333
-0.3749885,-0.10702705,0.1564911
-0.27501258,0.01611519,0.15863734
-0.04052648,0.13702011,0.13029861
-0.23942049999999998,-0.07263374,0.26079077
0.01240724,0.06435108,0.19553101
0.26219422,0.12275219,0.14355463
0.16846669,0.047626499999999995,-0.13601252
0.2227031,0.05124855,-0.21349629999999997
0.17709470000000002,0.01468563,-0.16925356
0.10044068,0.05563068,-0.14773059
-0.02983713,0.04597855,-0.14494920000000003
-0.05742976,0.051560400000000006,-0.10766384
-0.16930419,0.04500866,-0.10262683
-0.00649405,-0.00953197,-0.18879673
0.15490091,-0.01214027,-0.21920559
0.23210216,0.02772903,-0.23217592
0.09504583,-0.00835419,-0.14449283
0.00423554,0.01631641,-0.13162479
-0.17188467,-0.04914284,-0.00619918
-0.12830241,-0.03609467,0.02248299
-0.23696867,-0.06426525,0.14038098
-0.09115587,-0.05725574,0.07179165
-0.02544953,0.01843548,0.02688646
-0.06511904,-0.03502655,-0.00528765
-0.041137099999999996,-0.00473404,-0.031171800000000003
0.07718335,-0.02924061,-0.00783747
0.12253001,0.01075363,-0.04111111
-0.18137218,-0.03370762,0.0722807
-0.01223232,0.00895977,0.02092487
-0.09503436,-0.00302505,0.13636601
-0.03436658,-0.00749588,0.12351036
-0.02332808,0.01012897,0.06899774
0.06115557,0.0044632,0.01535249
0.0836381,-0.00082493,-0.00563896
-0.02794329,-0.02282429,0.04254484
-0.010137799999999999,-0.01272488,0.03629124
0.01824851,0.00525665,0.00341463
0.08948664,0.02079868,-0.01385963
-0.04428644,-0.0198822,-0.03750324
-0.08817834,-0.01170731,0.00807309
-0.04093781,0.00034142,0.05333006
-0.04523835,-0.01633739,0.02812231
0.10320714,0.016858099999999997,0.00728655
0.06139809,-0.01466656,0.0206399
-0.17727786,-0.00144672,0.00438321
-0.06132865,-0.00492668,0.01693511
0.0270908,0.01738834,-0.01564109
0.15669245,0.01723289,-0.00482082
0.17076494,-0.0199852,-0.01154256
0.04177263,-0.03459263,0.09642494
-0.07941692,0.00183105,0.03691995
-0.03213073,0.030056,0.05621874
-0.0548562,0.01207447,-0.00414819
0.00539133,-0.01330376,-0.01973748
0.04388979,0.00778961,-0.08220124
0.1252352,0.04363155,-0.11346138
0.09774172,-0.00494957,-0.09162796
0.07497922,-0.01981831,-0.07712382
0.03591341,0.00299168,-0.04898435
-0.03425041,0.00020504,-0.03325266
-0.05510382,0.01058292,-0.02042627
-0.03774355,0.00214291,-0.00653285
-0.02715132,-0.00686264,0.00247157
-0.02147534,0.01478577,0.00341249
-0.06705391,0.00257492,0.02220762
-0.06133671,-0.00204563,0.01841509
-0.03459541,0.0005455,0.00264996
-0.0107542,0.00082207,-0.00169003
-0.00309184,0.01681519,0.00503933
-0.00572878,-0.00605392,-0.00230032
0.02833441,-0.00588989,-0.01219815
0.04102513,0.01169968,-0.00746191
0.00978529,-0.00722027,-0.00442666
0.02028254,-0.0040741,0.0016588000000000002
0.01153851,0.00306892,0.00520545
