X,Y,Z
-0.40215486,-0.55105019,0.91310453
-0.35713947,-0.65655708,0.18849993
-0.81692111,-0.17662144,0.00080109
-0.79342824,-0.00855064,-0.53134459
-0.62296748,0.02187061,-1.32330942
0.107052,-0.16345692,-0.7736130999999999
1.60249686,0.14745045,1.18532634
-0.07667077,0.68647099,2.04738545
-1.21333635,-0.99021244,1.64550328
-0.48640168,-0.99583244,1.48094344
0.00599623,-1.08204365,1.6922555000000001
1.10518575,-0.0992403,0.94795108
-0.37478739,-0.12578678,-0.85881335
-0.25420779,0.14004229999999998,0.31014383
-0.14685297,-0.07173729,0.02244532
-0.1308459,-0.0173111,-0.16686416
-0.08447614,0.03168583,-0.07937467
-0.01100886,-0.05409908,0.12616611
-0.12170157,-0.03434086,0.13347387
0.00668254,0.01452923,0.07890344
-0.03695577,-0.02378368,0.05305791
0.00322917,-0.02833176,0.02758825
-0.01540446,0.00805473,0.00331354
0.05889702,0.0330143,0.02112365
0.00572357,0.01133347,-0.00606608
-0.01198912,-0.01168537,0.00325525
-0.00603372,-0.02988338,0.0157932
0.02562997,-0.01173973,-0.0680753
-0.02065861,0.01010513,-0.03308296
-0.02798945,-0.02742481,0.04073179
