X,Y,Z
0.06924316,-0.01179886,0.01771146
-0.04615003,-0.00381184,0.00211817
-0.06517872,-0.00194263,-0.0023129
-0.04021493,0.01820469,0.0028069
0.02475405,-0.01386166,0.00609994
0.05108216,0.01015854,0.01119989
0.00860438,0.01530075,0.00927895
-0.01899579,-0.00966167,0.01528567
-0.02313533,-0.00387192,-0.02103746
0.02362639,-0.00206089,0.00597858
0.02724382,-0.0105648,0.00068355
-0.0048714,0.00249863,0.01138943
-0.04748034,-0.0032959000000000005,-0.00503081
-0.05208954,0.00610733,-0.01011223
-0.03301018,-0.01729584,-0.01544011
0.02325156,0.02179909,-0.01917219
0.00844437,-0.00414944,-0.01715434
0.02771696,0.01037693,0.01348656
0.0122363,-0.00727463,-0.01279366
0.01896706,0.01160717,-0.02287292
0.01162022,-0.00648975,-0.02397138
0.02154261,0.006072999999999999,-0.0396499
0.01056519,0.00501156,-0.02219772
0.08248734,-0.020687099999999996,0.01907772
0.00162601,0.01001263,0.01937205
-0.08954252,-0.00444412,-0.01070881
-0.17376333,0.01583576,-0.02588344
0.02250132,-0.01088905,0.02674985
0.06576368,0.00803661,0.02589762
0.08507395,0.00986099,0.05146021
0.01424545,0.01511383,-0.01124054
0.04311314,-0.01251698,-0.03315949
0.0434579,0.02690887,-0.05163759
0.03630319,-0.02561474,-0.04065233
0.01731086,-0.01826191,-0.04289109
-0.05236296,0.00779343,0.02020228
-0.10484029,-0.00730324,0.04182881
-0.08229531,-0.00365353,0.03101188
-0.02507925,-0.00566578,0.01772594
0.03051257,0.01100159,0.00341964
0.03911284,-0.01924706,0.00593823
0.05683258,0.0029706999999999997,0.03912085
-0.09541364,-0.01889706,0.00224471
-0.02065399,0.00987148,0.00720376
-0.03840147,0.00441551,-0.03528666
0.05687404,-0.01676846,0.00576156
0.05658758,0.01820374,0.00243562
0.04816577,0.02026653,-0.00218344
0.02430537,0.00961399,-0.00615883
0.06493992,-0.00105953,0.01234305
-0.07906382,0.01049805,-0.03258824
-0.21806629,-0.03213882,-0.04452771
0.09102356,0.02531433,-0.01795638
0.16500413,-0.0130043,0.00302333
-0.05822597,0.02384663,0.01500177
-0.10462584,0.00553799,-0.01707035
0.04488268,0.00289536,-0.01836926
0.01483133,-0.0062952,-0.03134418
0.04595864,-0.00226784,0.03945494
0.0320591,-0.00184059,-0.02318692
-0.01364055,-0.00827026,-0.00752056
0.01617318,0.00933552,-0.03485328
0.02139342,-0.0231266,0.01701218
0.046148,0.01643562,0.00613058
0.07829642,-0.00605965,0.02595603
0.017987400000000004,0.01065731,0.01662832
-0.09905533,0.00209618,-0.00413412
-0.04095164,-0.01045895,-0.04604626
0.11992902,0.01497746,-0.01193857
0.1593726,0.01079655,-0.04098719
0.03535348,0.00967121,-0.03711593
-0.05046424,0.01968479,-0.06049496
-0.03944027,-0.02131653,-0.05352026
-0.07026511,-0.00865459,-0.05740297
-0.0677363,0.02109146,-0.0211755
-0.06132253,-0.00594425,-0.02012783
0.07147542,0.00024796,0.00296587
0.06574929,-0.02357674,0.00036407
0.01167953,-0.00801468,0.07503492
0.01311809,0.00595856,0.12031984
-0.06994693,-0.01405907,0.06587589
-0.13523655,-0.017869,0.05804628
-0.04979679,0.01012897,-0.02102721
0.06368087,-0.03082657,-0.02696449
0.06638265,0.0008316,0.00069982
-0.08145347,-0.00271416,0.01768059
-0.19621591,0.02167797,-0.00642699
-0.06873801,-0.00630474,-0.06836915
0.19604635,0.01786995,-0.04847544
0.2597951,-0.00274467,-0.07197213
0.18880883,-0.0079422,0.00576997
0.01923555,-0.01278687,0.06883055
-0.12265217,0.02237129,0.09286052
-0.11391349,-0.00994492,0.07194310000000001
-0.07037786,-0.01220036,0.02890199
-0.02758411,0.00301552,-0.01782304
-0.03437679,0.00645924,-0.01868892
0.0514257,0.00229073,-0.03650004
0.09611249,-0.00233746,-0.05425394
0.02385691,-0.00593853,-0.02544069
-0.02346152,0.02102566,-0.01812804
-0.01239824,0.02130604,-0.00024015
0.08392039,0.00148201,-0.03467381
0.03789032,0.00887108,-0.07081449
-0.06310074,-0.0038414,-0.04161996
-0.07580326,0.02082348,-0.03991616
0.017343099999999997,-0.01146317,-0.00756454
0.01353109,-0.0094471,0.00268
-0.06080559,-0.01283169,0.03584498
-0.03621171,0.00232315,0.0033082999999999997
0.01021799,-0.00999832,-0.01216549
0.04846647,-0.00909042,-0.03647482
-0.00123653,-0.01022243,0.03802282
-0.03317116,-0.00048256,0.09031653
-0.00967091,0.01610947,0.06769878
0.02891928,-0.00536346,0.00894618
-0.02279878,0.01470089,-0.01928151
0.08179078,0.01240253,-0.00091332
0.10049725,0.00194931,-0.05441242
0.11159876,0.02812004,-0.07402951
0.09849495,0.00724602,-0.08086795
0.02048421,0.03623581,-0.12269747
0.05859733,-0.00074005,-0.03242499
0.08613491,-0.01502609,-0.05147845
0.16040355,-0.02175331,0.01824826
0.07882154,0.02830219,0.05601859
-0.01543382,-0.02674484,-0.00722742
0.02558336,0.0069809,-0.0369541
-0.09123605,-0.07648373,-0.01647794
-0.44684231,-0.03297424,0.05466032
-0.48135325,0.02750969,0.13055217
-0.04632509,-0.00021076,0.05029035
0.10978130000000001,0.00302505,-0.03741026
0.07582208,0.02457333,-0.07179463
0.02519078,-0.00126934,-0.01322877
-0.04351335,0.00633907,-0.04778862
-0.00371123,0.0060482,-0.03676116
0.05105658,0.02766037,-0.03402174
-0.09524148,0.00256538,-0.06009436
-0.00998429,-0.01827145,-0.10057706
0.07318467,0.06495667,-0.07432985
-0.09228025,-0.00324821,-0.07115221
-0.08340235,-0.00722408,0.02499819
-0.05987699,0.04072285,0.00830507
0.33955103,0.07279968,0.11358499999999999
0.34556255,-0.33590221,-0.23573875
0.14831465,-0.63353729,0.11840129
0.08597751,-0.82823467,0.39328718
-0.09531629,-0.80778885,0.2288084
0.00536308,-0.58259296,0.71003675
-0.10899460000000001,0.42375851,0.96293902
0.14861377,0.21947575,0.51773763
0.51306957,-0.36028862,0.53972733
0.14542829999999998,0.12127495,0.00028753
-0.49290407,-0.26660538,-0.53831708
-0.28531486,-0.45851898,-0.44011343
-0.81642658,0.15341663,-0.30806148
-0.27421486,0.12457848,-0.0089699
-0.01787916,0.48060226,-0.07664442
-0.05342418,-0.01371288,-0.33399332
-0.03881751,-0.00944138,-0.19188643
-0.33745661,0.0327673,-0.29177153
-0.06440249,0.0926857,-0.00914967
0.04660071,0.10444164,0.14344859
0.05564757,0.11123179999999999,0.10382795
0.14247702,-0.08019638,-0.00694913
-0.03926696,-0.06544495,0.00885028
-0.15062177,0.01633835,0.20808071
-0.04595363,0.03530979,0.02972251
0.17790078,0.00175858,-0.02089506
0.09639871,-0.00580978,-0.18200725
0.07585758,0.06630325,-0.23299593
-0.36255199,0.0227623,-0.21103603
-0.34591424,0.084342,-0.18504083
-0.18068799,0.03870296,-0.24332279
-0.07284811,0.06683731,-0.62640226
0.02974261,-0.00704098,-0.28836268
-0.29466096,-0.14267349,0.13453168
-0.23721279,-0.60740566,-0.30773523
1.60582089,0.59887314,-0.57344919
0.27008915,0.44746399,0.78928649
-0.20219186,-0.44307041,-0.02249849
-0.39525592,0.09755611,-0.15275896
0.05726421,0.00022316,1.00536907
-0.81398082,-0.17646694,0.65191424
-0.71156508,-0.19557095,0.64570832
-0.70293158,-1.02465439,0.67306089
-0.18712541,-1.19730186,0.93072736
0.30759057,0.09991549999999999,0.75854802
0.44005215,0.38764763,0.57887626
0.59603876,0.19918156,0.83576405
