X,Y,Z
0.03071361,0.01393509,-0.04561627
0.02125688,-0.03888988,-0.02461618
-0.09518619,0.04311562,-0.03130132
-0.02389108,-0.01530743,0.02468866
-0.03061504,-0.013770099999999999,0.00025034
0.02200586,0.02598953,0.05552393
-0.03281566,-0.00463963,0.0040219999999999995
0.10999057,0.00621891,-0.02744722
0.00645028,-0.02887154,-0.00903255
-0.06954869999999999,-0.01539707,0.05818093
-0.03646665,0.02504826,0.03007138
0.05146292,-0.02010536,0.03082609
-0.00561479,-0.02732372,0.00185156
-0.03004936,0.03482342,0.02940881
-0.00828209,-0.04751015,-0.03182918
0.07106337,0.02998066,0.02927423
-0.05535527,-0.05384636,0.05740631
0.052035000000000005,0.08050346,0.00877404
0.02641833,-0.05839539,0.03225386
0.01772352,0.02987099,-0.06305414
-0.03050083,-0.01270008,0.01168656
0.01585639,0.00318241,-0.01713151
-0.02968569,0.02609634,-0.02495104
0.06427075,-0.01769447,-0.03276283
0.02363526,0.01382732,-0.02337182
0.06934582,-0.03526115,0.04201007
-0.00927621,0.03716755,0.00142813
-0.00389354,-0.03383064,0.05259359
-0.01315455,0.02473354,-0.00095642
0.02899925,-0.0007391,0.00596666
-0.015096,-0.02067852,-0.01377779
-0.04521101,0.01184654,0.04192233
0.03643945,-0.0157814,-0.02173239
-0.01480056,0.01874638,0.00790644
-0.04337568,-0.04476261,-0.00268412
0.01676036,0.0613575,0.01199138
0.07689789999999999,-0.05865479,-0.05933666
0.01273649,0.04049397,0.01662982
0.01295447,-0.02679157,0.01041734
-0.02559402,0.00442123,0.07174789999999999
0.06518036,0.02814007,-0.00649703
0.09838951,-0.02538395,0.06214345
-0.1342593,-0.00658035,-0.05480546
-0.0779758,-0.00639248,0.07561064
-0.1126934,-0.01217079,-0.00415218
0.06091018,0.02218533,0.03538346
0.03757436,-0.02175045,-0.01572227
0.05147833,0.01773357,0.03129649
-0.01876424,-0.02638531,0.00141764
-0.02639898,0.0498724,0.01899946
-0.05118459,-0.02080441,0.02803552
-0.06827658,-0.03069687,-0.0328505
0.01254162,0.00791359,0.03957331
0.07825521,0.017611500000000002,0.00709093
0.00653923,0.01193523,0.02846134
0.01131949,-0.01733017,-0.00774217
0.05796052,-0.01040173,0.04159641
-0.02387521,0.01571369,-0.04270804
0.04110108,0.01260281,0.03171146
-0.00415772,-0.02363777,-0.04470366
0.02759329,0.021957400000000002,0.02766836
-0.05193355,-0.01106548,0.01050615
-0.0109205,-0.02649784,0.02231669
0.00432042,0.02345562,0.01936197
0.00218485,-0.02427769,-0.017515
0.07344529,0.02052689,-0.037820099999999995
0.00777021,0.01504898,-0.00362241
0.0503583,-0.00273514,-0.01353371
-0.03682096,0.00478649,-0.01234645
0.03790077,-0.01228333,0.033324
-0.02163483,0.00715256,0.01974058
-0.01163998,-0.01586628,0.00354278
0.01037326,-0.00161648,0.03684717
-0.00279486,-0.01008797,-0.00176716
-0.01458386,0.00781059,0.01499939
0.01496562,0.01167679,-0.00972825
0.03919103,-0.00353909,0.01054955
-0.02375466,-0.00511074,-6e-08
-0.00687665,0.00869751,0.00633454
0.01264008,-0.02275181,0.01617438
0.00609914,0.03488255,-0.00658965
-0.01164973,-0.01789093,0.01692605
0.01167618,0.0202446,-0.02115941
0.03060263,-0.02589893,0.01088285
-0.0322341,0.01858139,-0.00867051
0.00096577,-0.01730251,0.00450873
-0.00492922,-0.02680683,-0.00536084
0.00909096,0.02933884,0.03950548
0.03313747,-0.01453781,0.02852207
0.08180584,0.00667858,-0.00876695
-0.00818595,0.00532055,0.026194099999999998
-0.00036296,0.01363659,0.003901
0.01144287,0.01865768,-0.02323723
0.03853529,-0.04295158,-0.02704382
-0.06694456,0.06593323,-0.03099686
-0.05006921,-0.06085777,-0.02870172
0.06292186,0.02486897,-0.00019199
0.12604237,-0.01206207,0.06629014
-0.01184478,0.0206337,0.0322659
-0.12241909,-0.00814533,0.02538013
0.04652349,-0.00844097,0.02284849
-0.0023385999999999997,0.00069618,-0.08379191
-0.02289829,-0.04290676,0.044372800000000004
-0.04235952,0.02648258,-0.01717067
0.08235287,0.00922871,0.01857007
-0.031472,-0.02497768,0.02289724
-0.01140752,0.00810909,0.01123905
-0.02603963,-0.01876926,0.04722655
-0.00286175,0.02641487,-0.008982299999999999
-0.00344652,-0.01330948,0.01269495
0.10362352,0.00442123,0.00256014
-0.06454508,-0.02940559,-0.02005482
-0.00934011,0.01948929,0.01523936
-0.04715497,0.00283051,-0.08745676
0.03331601,0.01545429,-0.01626813
0.00078582,-0.04877949,0.07017529
-0.03597219,0.04464912,0.06528842
0.018213800000000002,-0.03031063,0.01819503
0.03260003,0.01802349,0.01484108
-0.10473256,0.00051117,-0.0473721
0.04082034,-0.06456947,0.11852336
0.04021823,0.03938675,-0.01387405
-0.03369527,0.01398373,0.03921318
0.00126019,-0.04435349,0.04039121
0.08040096,0.03146744,-0.08633947
0.1171106,0.03775787,-0.04498017
0.04312216,-0.03613091,0.02086949
-0.29128584,0.02907181,-0.06543099999999999
0.05468894,-0.03514481,0.04415071
0.0841211,-0.00325966,0.04235995
0.01480743,-0.04001713,0.07904065
-0.0033247,0.04480553,0.09960699
0.00194438,-0.00380802,0.01797926
0.07754144,0.00477409,0.00760925
-0.01078465,-0.05180264,-0.00029564
-0.01858549,0.02211094,0.01133358
-0.0357031,0.02400494,0.02239478
-0.01579861,-0.02486038,-0.07095015
0.17939523,0.02905273,-0.03630114
0.06419975,-0.01325893,0.02344429
-0.07387080000000001,0.02841854,0.024333
-0.13392326,0.00095749,-0.02741861
0.01238647,-0.02678776,-0.01757109
-0.04301592,-0.05546093,0.03838658
0.00650634,0.07584095,-0.00666714
-0.03474803,-0.01698208,0.01056421
0.08141992,-0.03445816,0.01630104
0.12557918,0.04267311,-0.02604806
-0.00567958,-0.0026989,0.00491309
0.03226463,0.00676632,-0.00865686
-0.12304731,-0.01566219,-0.03017366
0.04158117,-0.007254600000000001,0.01992714
-0.01053179,0.01894569,-0.01787412
0.09714725,-0.02357292,-0.01373529
-0.00286468,0.01692009,0.00813115
0.02537269,-0.03026867,0.04543424
-0.03822805,0.07018089,-0.02069485
-0.04406187,-0.06959057,0.02557671
-0.09012568,0.03506565,-0.04129481
0.06706060000000001,0.01054955,-0.05877697
0.08439653,0.00699139,-0.01722658
-0.09873146,-0.03316498,-0.01948094
0.04846632,-0.03701878,0.13018405
-0.030089799999999996,-0.01069164,0.05650759
0.045802999999999996,0.09054565,0.01019251
-0.03906488,-0.05848217,0.0222218
-0.07338573,-0.02475739,-0.048695800000000004
0.11058482,-0.01719379,0.01143968
-0.04813441,0.02425098,0.0263139
-0.00343015,-0.09358501,0.11414361
-0.07323939999999998,0.13332081,0.10564911
0.03343917,-0.05234909,-0.0312382
-0.10681803,-0.03278542,0.00106895
-0.06689218,-0.01840878,0.02153754
0.0866301,0.07626534,-0.00474155
0.12594077,-0.04355335,0.00235665
0.06369093,-0.02719402,0.04250729
-0.11227547,0.13132191,-0.05361414
0.01386689,-0.15701771,0.01796567
0.00101903,0.08616924,-0.02161181
0.10646299,-0.03043747,-0.01105237
-0.06591512,0.02303791,-0.00997984
0.00267873,-0.05588818,0.00823557
0.09298049,0.06777477,-0.01613748
-0.01003382,-0.02794552,-0.009063600000000002
0.00738724,0.02759171,0.02579784
-0.06610493,-0.01987076,-0.06179905
0.19135688,-0.02738953,0.08606839
-0.06743866,0.08588219,-0.01160395
0.05283371,0.00274563,-0.01582897
-0.04546094,-0.09162426,-0.05347681
-0.03773,0.02299404,-0.009501700000000002
-0.06490075,0.00670719,0.02734888
-0.02086239,0.02247238,0.04412186
0.03292777,0.01423931,0.01749146
-0.07990152,-0.03181934,0.0229553
0.00160188,-0.05346775,0.06701851
0.05915534,0.04749107,0.00572026
0.12155528,-0.06128311,0.05550051
-0.09363903,0.05399323,-0.03030252
-0.11395834,-0.0469923,-0.08405066
-0.07744927,-0.03009987,-0.03850079
0.19243097,0.06300639999999999,0.05693829
0.30350390000000005,0.03526592,0.04913676
0.10802341,0.03159046,0.05244303
-0.14488691,0.01066303,-0.01027036
-0.26570207,-0.00506115,-0.0186094
-0.21970597,0.00086498,-0.07986337
-0.037517199999999994,-0.04389095,-0.03040683
0.10678545,-0.01809978,-0.03591812
0.16529918,0.01917267,0.00041163
0.08357832,0.00804806,0.03740764
-0.01244315,-0.00910664,0.05805457
-0.02457311,0.01272202,0.08147514
-0.08466135,-0.00965405,0.00938618
-0.06316455,-0.04175568,0.07218409
-0.06680900000000001,0.04181767,-0.01858759
0.06534354,-0.02143764,-0.04368603
0.14640069,-0.04931259,-0.0011902999999999998
0.04234934,0.03724289,-0.03270912
0.09128807,-0.02679062,0.07072926
0.00016624,0.07493401,-0.00108314
-0.01251499,-0.02224827,0.05364633
-0.02147482,-0.02955151,0.01617587
0.01025321,0.0147438,-0.00742173
0.00681137,0.00619602,0.0131532
-0.02448944,-0.01402473,-0.01873243
-0.00743249,0.01216507,0.00285888
0.03645477,-0.00666809,-0.03889245
0.01789229,0.02952385,-0.01980281
-0.01458986,-0.01998997,0.00304496
-0.03778467,0.01374817,-0.02936274
0.01449536,-0.00320339,0.04263806
-0.05563604,0.01520443,-0.03982162
0.07591438,-0.03601551,0.01611853
0.04975285,0.03010273,-0.03312892
-0.12024711,-0.01570511,0.04912162
-0.04318558,-0.00269127,0.01467097
0.01624954,-0.0106678,0.01708829
-0.05896541,0.00084496,-0.03201765
0.03538881,0.00202847,0.02207887
0.05050991,-0.00869751,-0.00652325
0.07266219,0.04446219999999999,0.0037334000000000004
0.10873646,-0.00147629,0.00926375
-2.339e-05,-0.02051163,-0.02221632
-0.0599136,0.02425003,-0.01811826
0.02743837,-0.05419254,0.07151127
-0.11424187,0.01062489,-0.00857496
-0.08802849,-0.01956367,0.05097938
0.15116423,0.05716133,-0.00058186
0.104304,0.006437300000000001,-0.11076063
-0.00602664,-0.06299782,0.01736963
-0.12413532,0.03676414,0.01886797
-0.03792378,-0.03382015,0.09380686
-0.02590928,-0.00860977,0.05553901
0.07261202,0.00214481,0.05872738
0.16381331,-0.00193214,-0.02993739
0.01004149,-0.02174282,-0.027179900000000003
-0.08077516,-0.03878403,0.04265225
-0.08136669999999999,-0.03122139,0.0866822
-0.04478202,0.00984669,0.06198251
0.06228186,0.09476757,-0.02676237
0.11797207,0.01348114,-0.03916347
0.01006439,-0.07307243,0.00094384
-0.21008769,-0.02992058,0.12916267
-0.11816007,0.07159519,-0.03164524
0.12989783,-0.02755547,-0.04194736
0.06378473,0.01348019,-0.00229532
0.09140319,-0.00641155,0.03471351
0.07013011,0.04665756,0.04817241
0.0259269,0.02134323,-0.02596021
0.00664281,-0.01632977,-0.04960132
-0.03879444,0.06213188,-0.12604934
-0.09843563,0.04402733,-0.11011708
-0.00038741,-0.03294659,-0.0632118
-0.14466745,-0.02168083,-0.05177289
0.04918163,-0.0323925,0.07572025
0.10359186,0.04001331,-0.031708299999999995
0.10527254,0.00539684,0.02452427
-0.00104176,-0.05746555,-0.03345603
0.06489954,0.01762772,0.00799543
0.0478723,-0.02784348,0.06821203
-0.16902924,0.01060772,0.05296332
-0.20761004,-0.02711868,0.02227539
0.07156843,-0.00155258,0.06299341
0.21747674,0.00174999,0.00833791
0.14906737,-0.00413799,0.07387233
0.02084803,-0.00131989,0.05839384
-0.06784575,-0.00584316,0.02778345
-0.07699255,0.01768303,0.00038022
0.04802777,-0.03026867,-0.00843304
0.05838306,0.01920033,-0.054509400000000006
-0.01104832,0.008605,0.00796032
-0.10711591,-0.04034138,-0.01921391
0.06115827,0.00722885,0.05144429
0.03343597,0.00238323,0.02303082
0.04246386,0.03547287,0.06450385
-0.10591339,-0.03107738,0.0668819
-0.12359019,0.00106525,-0.01329803
-0.11607285,-0.02904129,0.02596509
-0.05673116,0.01000309,-0.01691568
0.12242681,0.01322269,0.03467613
0.09044008,0.00874424,-0.01348722
-0.00221093,-0.00197983,0.02276951
-0.06083004,0.02319622,-0.05035108
0.00989394,-0.02955627,0.01427609
-0.04879154,0.03355408,-0.04706097
-0.05501216,-0.03104019,0.0469172
0.04611704,0.02180767,0.0338791
0.02663364,0.00778484,-0.00682199
0.01083174,-0.01431942,0.02095997
0.01610362,-0.03277206,0.00924426
-0.04295159,0.00140095,-0.00268537
0.02233642,0.02498722,-0.02116609
0.0435032,-0.00585938,0.01703984
0.02555419,-0.05664158,-0.03090674
-0.02985491,0.09524059,0.04502231
0.05739735,-0.04565907,-0.023437200000000002
0.07540043,-0.01462269,-0.02202183
0.09806282,0.02015209,-0.00022191
0.07048845,0.01855087,0.02751344
-0.10104137,0.02200222,-0.06252277
0.02212974,-0.05029011,0.01907891
0.04046382,0.02849865,-0.01387262
-0.08604915,-0.00802708,-0.00452781
0.05892946,-0.01439381,0.07476223
-0.0641607,-0.03007126,0.05107826
0.04106043,0.02297401,0.06231058
-0.006487100000000001,0.01008511,0.01218331
0.00825534,-0.00603867,-0.05763316
0.01843303,-0.02159119,-0.03452593
0.14818463,0.0384407,-0.05391484
-0.1297929,-0.07504272,0.10070693
-0.178743,0.0574913,0.03394085
0.0763209,-0.01966858,0.0695256
0.00917359,0.02053165,-0.09527624
-0.02656036,-0.06889248,0.05259424
-0.07670555,0.07621384,-0.00831878
0.02190274,0.00078773,-0.03136903
0.09534463,-0.02726078,0.00188267
-0.01491461,0.04982758,-0.07982737
-0.00381253,-0.02577591,0.04655701
-0.02130473,0.03582096,-0.03286916
0.01527486,-0.02788448,0.03330344
-0.08759688,0.00954819,0.02478594
-0.03852721,-0.03422737,0.05641693
0.09236346,0.019231799999999997,0.01174372
0.09119135,-0.02699947,0.04314476
-0.11015986,0.0220871,-0.00172323
0.02142984,-0.03529453,0.03230107
0.06533775,0.02795696,-0.04063284
0.05397137,0.01707935,-0.0452885
0.02631191,-0.00840569,-0.03490412
0.0769009,0.02698326,-0.06646669
0.053186699999999996,0.00523949,-0.00063092
-0.0033661999999999997,-0.00327682,0.007146600000000001
-0.05418349,0.01148891,0.00125754
0.04938471,-0.01327515,-0.00433999
0.0364916,-0.02866554,-0.02110124
-0.05323695,0.05544281,-0.05277872
0.0160691,-0.10006523,0.10930628
-0.04602241,0.06597233,0.02432245
0.17594102,0.01490116,-0.08263201
0.11089275,-0.03638744,-0.02301925
-0.06412084,-0.01668739,-0.07806802
-0.05990691,0.05190754,0.00138354
-0.02407007,0.006709100000000001,0.00399137
-0.06790829,0.01296997,0.009015500000000001
0.052779,-0.02890778,-0.10153794
0.2371569,-0.00056934,0.10292155
0.17680636,0.00876045,-0.09033293
0.06760348,0.06239319,-0.04006422
-0.09980045,-0.10191917,-0.07826662
-0.09765776,-0.01602554,-0.08377069
-0.0396986,-0.00795555,0.04224896
-0.15229981,-0.04012394,0.05061817
-0.09278319,-0.01510906,0.3028478
-0.33562076,-0.041528699999999995,0.30392355
-0.29835108,-0.04496002,0.32897174
-0.13950618,0.04311466,0.28216273
-0.07153808,0.03196049,0.18026739
-0.10743166,-0.0309906,0.11350834
0.15662403,0.03239059,0.08688998
0.13361591,0.00662613,-0.00545651
0.11085837,-0.05922127,-0.07764971
-0.14006129,-0.04858017,-0.15029705
0.18392792,0.12915993,-0.2954374
0.28298979999999996,0.1324892,-0.24650228
0.33973101,-0.04861259,-0.14377737
0.08149549,-0.00645733,-0.13161945
0.00065866,0.01185226,-0.06709665
0.08925411,0.04892826,-0.07709295
0.00850195,-0.05267906,-0.00683397
-0.09723985,-0.01321507,0.12619168
-0.22809644,-0.01204395,0.02819169
-0.24783754,-0.05509567,0.075405
-0.11160284,-0.03023529,0.15892911
-0.12435233,-0.02414894,0.18281782
-0.15844879,-0.04809475,0.11897731
-0.13933596,-0.06220055,0.11267436
0.02899721,0.03726101,0.00744963
0.33963254,0.06692314,-0.01378113
0.64444864,0.11396885,-0.14488792
0.59283209,0.05332279,-0.19799381
0.12140561,0.04436398,-0.26229236
-0.16535293,-0.03772926,-0.15740454
-0.30558637,0.02514076,-0.17748624
-0.22939201,-0.01586723,-0.1439898
-0.27855113,-0.03373814,0.02859318
-0.19677743,-0.03831482,0.13198310000000002
-0.31411427,-0.08874989,0.18380034
-0.14514367,0.03729725,0.06188935
0.23261759999999998,0.07279110000000001,-0.03653628
0.36498922,0.00889111,-0.00675184
0.07598977,-0.06601048,0.04757828
-0.03205233,0.05041981,0.11659187
0.11021852,0.01189327,0.10624343
0.07794122,-0.03489685,0.02856785
0.31767362,0.08464432,0.0093292
0.13785745,-0.01383495,-0.05435365
-0.02727588,-0.00165653,-0.0568819
-0.26851690000000006,-0.0112896,-0.07653451
-0.07940799,-0.01549339,-0.10721475
0.10898502,-0.01360798,0.04368591
-0.12713228,-0.00674438,0.0513013
0.01125762,0.05792522,0.03902864
0.14128697,0.01237583,0.08059716
-0.04802485,-0.10393143,0.042481599999999994
-0.17779724,-0.05236244,0.075248
-0.14860672,-0.00946712,0.08472729
-0.12262060000000001,-0.05384827,0.05192322
-0.00384704,0.02908039,0.0455274
0.04359014,0.02610588,0.02809465
0.11186248,0.01270866,-0.12478155
0.10671653,0.01518345,-0.12103695
0.02642959,-0.00318909,-0.02867419
0.11562306,0.05855846,-0.09717584
0.12846349,-0.02082825,0.01818067
-0.01931896,0.00501251,-0.01352918
0.01866168,-0.01365757,0.06574482
-0.17355338,0.01107407,0.03526843
-0.32525867,-0.03468227,0.01716906
-0.24109827,5.817e-05,0.03554559
-0.13017730000000002,-0.03872299,0.02255428
0.03591447,-0.00569153,0.05655438
0.50462759,0.03248787,-0.00382441
0.38719329,0.02772903,0.10834056
-0.04027065,-0.04649639,0.07273972
-0.06017199,0.0283041,0.13674217
-0.26966366,-0.01096058,0.00414711
-0.19856168,0.01474953,0.05480438
-0.51524544,-0.04560566,-0.19906348
-0.15901919,-0.06174088,-0.08289772
