X,Y,Z
-0.02392641,-0.0055685000000000005,0.01647931
0.00740592,0.00313473,0.00814509
0.00723356,0.00468445,-0.01238263
0.00360763,0.00372505,-0.00751454
-0.0110881,0.00099659,0.00761813
-0.00414324,-0.00582027,0.00373667
0.01253951,0.00142002,-0.00159717
-0.02622113,0.00463772,-0.00556415
0.00270262,-0.01024532,0.0020898
0.01570487,0.0032053000000000003,0.00383574
-0.01442108,-0.00359249,0.00855297
-0.00730023,-0.00402927,0.008556600000000001
-0.0145463,-0.00048828,0.00962657
0.0059714,0.00266552,0.01330143
-0.00576776,0.00289631,-0.01625597
-0.00677684,-0.00077152,0.02208143
-0.0051159,-0.00206947,-0.01426739
0.02028334,0.00379467,0.00228822
-0.04157552,-0.00397015,0.01857263
0.02933171,-0.00537014,-0.00778162
-0.01279572,0.00401688,0.00810647
-0.02460119,-0.00658321,0.01069492
-0.026934500000000004,-0.0058279,0.01504451
0.01445013,0.00499153,-0.00353593
-0.00108206,0.00484657,-0.00645375
-0.00341448,0.00088215,-0.00147915
0.00279582,-0.00070953,0.02523994
-0.01456919,6.771e-05,-0.01354325
0.016132499999999998,0.00175095,0.00350046
-0.01152885,-0.00293159,0.01442927
-1.82e-06,0.00188732,-0.00515944
0.00239506,5.245e-05,-0.00400567
-0.008625,-0.0025444,0.00049227
0.00445801,-0.00117302,0.02854162
-0.02757499,-0.00898075,-0.0009625
-0.01218414,0.0027771000000000002,0.00270653
0.03229043,0.00435162,0.00618243
-0.02429128,-0.00032711,0.0071308000000000005
0.01729208,0.00305271,0.00422519
0.01499474,0.00276375,-0.009250399999999999
-0.00159308,0.00571537,-0.00921065
0.01049551,-0.01095104,-0.00525427
-0.02378219,0.0005064000000000001,0.02117872
-0.00897366,0.0027132,0.00689358
-0.01556188,-0.02569675,0.03925383
-0.03840458,0.01217842,0.05432183
0.00680143,0.00640774,-0.028587099999999997
0.00834906,-0.01134968,-0.01739889
0.01070404,0.00627232,0.01856405
-0.00285628,0.0023737,0.01014262
-0.01100716,-0.00044632,-0.00926578
0.00291994,0.00589466,0.01089275
-0.0080044,-0.00482273,-0.00109744
-0.0161202,-0.00422192,0.00115687
0.00706127,0.0009861000000000002,-0.00065213
0.00713703,0.00204945,0.00314635
-0.02189189,-0.00036526,-0.00231296
-0.00214568,-0.00577831,0.00842351
-0.02207914,-0.00617886,0.009793099999999999
0.00459191,0.00436497,0.00952917
0.0019519000000000001,0.00286007,-0.00840354
-0.01155815,0.00035381,0.00894797
0.01732603,0.00069523,-0.00084841
-0.01371565,-0.00017166,0.00175029
-0.00449929,-0.00250816,0.00780791
0.02100977,0.00225544,-0.01260519
-0.01422328,-0.00286293,0.00241983
0.00058708,-0.00149155,0.0058679
-0.00600386,-0.00014019,0.00180113
0.0074017,-0.00236797,0.00753742
-0.01627892,-0.00061607,0.008587000000000001
0.00614527,0.00199032,-0.00827557
0.00675398,-3.147e-05,-0.00213724
0.02042213,0.00669956,-0.00109833
-0.01760629,-0.00617218,0.00966746
0.02692536,0.00334167,-0.01264381
0.01051149,0.00522137,-0.00835937
0.00241819,-0.00234795,0.0050621
0.01131418,-0.00234318,-0.00448346
