X,Y,Z
0.43111259,-0.44696045,0.51630592
0.62352717,-0.4227438,0.60429716
0.18075266,0.47310352,0.60445595
0.31388101,0.08886719,0.16458011
0.45726794,0.04888248,0.52609432
-0.11964497,0.01753616,-0.02819681
0.00044167,-0.06696701,-0.00512505
0.26399714,-0.00331402,0.01353753
-0.17772824,-0.05343533,-0.24443698
-0.15054083,-0.02018547,-0.31460428
-0.43741298,-0.00289917,-0.55590737
-0.41721892,0.09120274,-0.59979612
-0.23999417,0.01175499,-0.54035622
-0.31569993,0.03949261,-0.51661211
-0.31882083,0.01247025,-0.41142595
-0.49850333,0.0188694,-0.38940644
-0.51138532,0.00910568,-0.43789482
-0.20013285,-0.01737022,-0.43262291
-0.36236763,-0.03755569,-0.40227902
-0.69488049,-0.03352737,-0.39352447
-0.6730906999999999,-0.00714111,-0.29232436
-0.46950972,-0.06735039,-0.24533802
-0.52367508,-0.07182503,-0.37731171
-0.50916111,-0.07675076,-0.15510392
-0.42012501,0.03876877,-0.08454514
-0.42980659,-0.09479141,-0.38538605
-0.73368657,0.05116177,-0.33298451
-0.73283404,-0.13148975,-0.52946901
-0.51627553,-0.18997669,-0.37060887
-0.91539562,-0.19117355,-0.2039085
-1.12532043,-0.30452156,-0.5023221999999999
-0.91721964,-0.01185989,-0.57166421
0.81992346,0.47199821,-1.86402893
2.71766806,1.05021191,0.23243475
1.45388782,3.59431934,0.43797636
2.51321006,0.34127808,0.07958651
2.1961205,-0.32001686,-2.02856255
2.70318532,0.0571928,-0.52535415
0.94676208,-0.22791862,-0.53978372
0.23884201,-1.60582161,-0.46319747
-0.17324662,-1.09913826,-0.005952600000000001
-0.07848501,0.74802494,1.59321928
-0.01355433,4.23551464,1.83842564
1.09382641,-0.42773247,-1.02766418
2.19148803,-1.08503914,-0.17084694
-0.47911239,1.33047962,-5.17408037
1.67990649,-0.42644215,2.52822351
-0.24710858,-0.8067522,-3.37886453
0.11533344,-0.51342583,1.01417947
-0.23521459,-0.50057125,-0.35709119
-0.03502148,-0.21553229999999998,0.993361
-1.63592613,-0.34212017,-0.83456552
-0.34296536,2.94977283,-0.69913208
1.40432942,3.57820988,-2.30768371
4.36324024,0.96359348,-1.1739198
0.58632314,2.230443,-2.10444498
1.24685276,-0.13704681,-3.37984276
2.1263082000000004,-1.66863823,-1.14479756
0.48114216,-2.25713778,-0.9015274
0.30448115,-3.74151659,1.00697136
-0.18377376,1.93085384,-0.43886185
0.37674034,1.55859947,2.22158051
1.54876947,4.96145344,0.00951457
1.69274259,-0.12135506,0.80701613
0.67385399,-0.62773132,-3.49633074
1.97286725,0.45454407,-1.63000822
0.73474962,-0.04105377,-1.1442616
0.50331205,-0.05416298,-1.14178014
-0.02582276,0.11010456,-0.51659489
-0.06478536,-0.05662727,0.40322018
-0.48889709,-0.54812241,-0.71770763
0.40661526,-0.44995022,-1.00169957
0.97924221,0.01474857,-1.65941012
1.64925742,3.78117275,-1.50273514
1.54984927,1.19406223,-1.22589779
1.03027773,0.20064831,0.19901848
0.39235312,-0.68227196,-0.7915405
0.7017892,-0.29221535,0.18809378
0.58711654,-0.46480751,0.30261421
0.70210296,-0.25079155,0.12796079999999999
0.21145625,-0.16803932,0.27367401
0.06693545,0.01823425,0.44311965
0.34286514,-0.15840912,0.27249551
0.34088546,-0.02744579,0.06622624
0.40240431,0.1583128,0.05634987
0.31598741,0.00102425,-0.07086419999999999
0.29638714,-0.16537094,-0.11652446
-0.14355871,-0.08110619,-0.00711477
-0.0533914,0.10676956,0.01803613
0.10057461,-0.10687828,0.09907055
0.04909462,-0.00169277,0.01092827
0.16002387,0.04964447,0.08099008
0.20164245,-0.04935741,0.03042853
0.33843935,0.04913902,-0.06536019
0.15126711,0.32886505,-0.00151181
0.03118074,0.06017017,0.20989059999999998
-0.21823296,0.06962204,0.1589942
-0.10950655,0.11493969,-0.03184342
0.14900386,0.03856182,-0.10137963
0.22903454,-0.033417699999999995,-0.02025259
0.02208579,0.04749584,-0.07598722
0.02520895,-0.01282024,0.02038407
0.28086507,-0.01178169,-0.08111453
0.34973007,0.05469894,-0.20468378
-0.38810107,0.02453327,-0.02898216
-0.61408573,-0.40524483,-0.21393633
-0.42048904,0.12100983,0.17115045
-0.45109305,-0.08052349,0.16542542
0.0815289,0.04384708,-0.00055408
0.31104892,0.13008118,-0.06887078
0.94418478,0.2325058,-0.00355721
1.8370862000000001,0.58235455,-0.2654531
1.25444698,0.21530533,-0.61001372
0.25948656,-0.42548943,-0.49346602
0.17169201,-0.26654816,-0.06685889
0.49950266,-0.42790318,0.02386558
0.37033057,-0.47501469,-0.26049769
0.72804761,-0.33156776,-0.13673627
1.11279809,-0.48518181,0.40380406
1.29787493,-0.5710392,0.8944216999999999
0.20741025,-0.51137161,1.2271142
0.33801329,2.54679108,1.56027091
1.69455051,-1.40991402,-0.68802345
-0.30159109999999995,0.68866062,-1.45538557
-0.11073135,0.18668079,-1.11491513
-0.30361173,-0.33527756,-0.56068325
-1.40865541,-0.11861324,-0.80480856
-1.55761743,-0.15356445,0.17689764
-1.39228857,-0.24345016,0.72804165
-1.45900905,-0.31082058,0.88013482
-0.93409169,-0.41932011,0.49869227
0.267133,-0.07474899,-1.06416011
-0.81428558,2.49169636,-5.49967098
0.56711429,1.77448273,-3.80432796
-0.91010749,2.04519176,0.40191317
0.58667243,-1.84739542,-0.92265058
-0.21057743,-3.40804052,-0.15777063
-0.26969391,-2.15319204,1.05779982
0.92238379,-1.83070946,1.9379971
-0.65596485,1.80867672,-0.13706708
1.4198935,2.90350914,0.94059992
0.71129334,0.07851982,-0.47181368
-2.44992852,1.25400162,-0.72822666
-2.02819848,0.34225845,-0.37507415
-0.34006262,0.17638016,-0.48341608
-0.6620822,0.0964222,-0.69129145
-0.24855232,0.22513199,-0.30384755
-0.14691544,0.15545082,-0.31070352
0.15335596,-0.11662483,-0.27235293
-0.08516014,0.19592667,-0.23099136
0.00077713,-0.04670811,-0.39517759999999996
0.14649808,0.00790596,-0.18823910000000002
0.23007441,-0.09121037,-0.14276218
0.00943792,-0.026241300000000002,0.16091989999999998
0.015413999999999999,-0.05684185,0.07755756
-0.03433251,0.05796337,0.04141378
0.02250504,-0.05582905,0.04339838
-0.07812214,-0.0665369,0.02556014
-0.02039504,-0.00398064,0.18940949
0.04483223,-0.02644825,0.14814186
0.33154607,-0.07735729,0.04080129
-0.50668895,0.14277649,-0.17443275
0.1003685,-0.01126862,0.13098025
0.12999249,-0.07632065,0.06957507
0.09019852,-0.02984142,0.03655076
0.08241701,-0.0987215,0.013515000000000001
0.12382817,-0.06647587,0.03705025
0.10487819,-0.04213619,0.02279401
0.09319830000000001,0.04458714,0.03538561
0.09275603,-0.13252163,-0.0334506
0.10402322,0.00555611,-0.11135339999999999
0.13792825,0.04445648,-0.00659037
0.04980135,0.02078724,-0.10158229
-0.00225759,-0.01514816,-0.1121645
0.07710445,0.10095978,-0.08550763
-0.00949633,-0.02878857,-0.14167786
-0.01183343,0.01806259,-0.07621074
0.1596632,-0.1382122,0.06276727
0.18640661,-0.0213356,0.09918094
0.02984405,-0.0473671,0.18696046
0.03848362,0.26201725,0.12476349
0.08833206,0.15965557,0.02037716
-0.20666349,-0.02334785,0.24640036
-0.24530375,-0.17299366,0.07972479
-0.14244932,-0.15547752,0.10348344
-0.12908673,0.10412788,-0.04183936
-0.01026481,-0.12707901,-0.20122194
0.08610958,0.09789658,-0.29794788
-0.10652798,-0.22990417,-0.19194627
-0.06702167,0.19632244,0.16036415
0.27200472,0.07897663,0.06807971
-0.15489513,-0.09203053,-0.05203915
-0.36331102,0.06467915,-0.08944726
-0.1982221,-0.04287243,0.25433207
-0.22259349,-0.04807949,0.291502
0.09515119,-0.11615753,0.28291178
-0.3970803,0.20337296,0.35741711
-0.67776829,0.36322021,0.28626132
-1.28979683,0.27509975,0.08002448
-0.52274567,0.28623772,0.54972291
0.36275822,0.21669579,0.77825546
0.49605477,0.18461704,1.09821606
0.76562601,-0.97181988,0.26073074
1.38442492,0.46722698,0.80416441
1.35155225,-0.55924511,0.41724062
1.34280086,-2.04347801,-0.20479822
0.44909823,0.10402012,-0.44251168
0.13014769999999998,-0.49049664,-3.18283725
3.5726366,2.18656731,-1.78341305
0.69847876,1.90083313,-0.95293307
-3.68036318,0.61346817,-1.76932967
-2.14604902,-0.52395725,-1.91667926
0.31002209,-0.60574722,-0.12205601
-0.59591889,-0.31286049,-0.30253291
-1.31353116,-0.05445862,-0.66599786
-1.80545378,-0.13827801,-1.11368167
-1.9642514,-0.01091766,-1.48250806
-2.68977904,-0.25122356,-2.45058417
-2.36840558,-0.11281300000000001,-1.48900843
-0.07762858,1.31220531,-1.60613573
5.46415091,2.47165394,3.24725008
0.91674268,1.98390293,0.66607046
1.87742126,-0.97092724,-2.34131598
2.97439957,-0.44530964,-0.29686546
0.66791523,-0.05941391,-0.83847213
-0.52111006,-1.00990391,-1.18872631
0.22625804,-1.66414499,0.12513638
0.75270534,-1.12686539,0.57421684
-0.17632437,-0.31231213,1.83076835
-0.25055528,1.46966648,-0.17051959
2.45155907,8.55828285,0.1863656
4.44536018,-7.18837929,-3.11047196
2.71091914,5.21715355,0.33145189
0.97405952,-1.06195068,0.82007277
0.56140137,-0.26811409,-3.52327824
0.52261209,0.25453186,0.56911576
-0.90130985,0.08943462,-0.05374074
-1.04493296,-0.29265785,-1.16611421
-1.04661858,-0.5644598000000001,-1.15763378
1.58802569,-0.43744278,-1.01604462
0.69946975,1.51061821,-1.36640167
0.04767418,1.98225212,-0.16311979
-0.26671708,-0.43965244,1.03483415
-0.28303444,-1.02955723,0.55166507
-0.2695998,-0.63991261,0.59870982
-0.37263954,-0.6460619000000001,1.06892896
-0.61363566,-0.70242977,0.74586225
-0.65585446,-0.74625397,0.71602774
-0.67764378,-0.10439968,0.98748744
-0.70479339,0.20294571,0.7392714
-0.28365475,-0.06954861,0.71565139
-0.46097150000000003,0.17978382,0.26045418
-0.37723535,0.00660801,0.13209808
-0.23606041,0.00359344,-0.09414876
-0.05252323,0.03861046,-0.13540053
0.23356599,0.07596684,-0.20872861
0.18552366,0.01253986,-0.25598019
0.23752764,0.16191006,-0.24299711
-0.03556302,0.15186882,-0.23598139999999998
-0.0637576,0.10913754,-0.30010748
0.1516574,0.03779602,-0.3082847
0.28377572,0.05491257,-0.18532085
0.08697903,0.0547905,-0.1531229
-0.1269118,0.0954752,-0.23188186
-0.17028646,0.01483536,-0.16251695
-0.32293662,-0.07002735,-0.00122893
-0.33342198,0.04592419,0.03642362
0.02248749,0.02758598,-0.05931944
-0.06323411,0.01998806,-0.00869572
-0.3669706,-0.10668087,0.03494662
-0.65076458,-0.03161144,0.14149737
-0.47010267,0.00504589,0.20670128
-0.21037561,-0.02803802,0.13574016
0.54652351,0.04932308,0.12679243
0.46271423,-0.00368404,0.02953434
0.3915844,-0.01483631,0.03028572
0.25927162,-0.01291084,-0.06399238
-0.05384567,0.00725269,-0.09519279
-0.14265679,-0.06646252,0.0836668
-0.24005741,-0.014873500000000001,0.0918076
-0.04250619,-0.03304291,0.17838633
0.16963449,0.07651997,0.14212859
0.24986064,0.03743935,0.0531745
0.47416782,-0.01921463,-0.01107585
0.41055706,0.06414413,-0.08853436
0.29210129,0.00065422,-0.09958911
-0.01167744,0.10371780000000001,0.03255713
-0.21705152,-0.36324120000000004,-0.12256229
-0.24623656,-0.16757011,-0.07635486
-0.33216071,0.10683823,0.16602933
-0.07595009,0.04851151,-0.01538849
0.21591902,0.13703918,-0.05698466
0.1682317,0.02628899,-0.0542202
-0.06555635,0.02675438,0.1091392
-0.27165347,-0.02667427,0.09914351
-0.06998295,0.04493141,0.01852739
0.12360796,-0.01958466,-0.01860726
0.11255738,0.0009861000000000002,0.00379038
0.28305405,0.03186417,0.06714237
0.25452515,0.14245510000000003,-0.09270108
0.35398954,0.0789957,-0.24008799
-0.41752195,-0.28482437,-0.07859898
0.32032764,-0.73481083,0.07715631
0.31470582,-0.38929653,0.7091012
0.16727835,0.74360657,0.68664265
-0.14733106,-0.0672102,-0.67573667
-0.25974739,0.09057713,-0.65694511
-0.34763432,0.0674839,0.29885054
-0.48013949,0.03504467,0.15653157
-0.27393299,0.09241199,0.09037769
-0.25758162,0.03053951,-0.1272952
0.02074301,-0.00551796,-0.08993894
-0.30952346,0.03326702,0.11403263
-0.26672006,0.12853146,0.07701159
-0.14150417,0.00608635,0.08479786
0.46691412,-0.19107342,0.00827801
-0.6888476,0.07171154,-0.36023194
-1.03038144,0.17270756,-0.3699913
-0.71785843,-0.23526192,-0.46615088
-1.28897512,0.18308163,-0.20128131
-1.3228575,0.12326336,-0.92521906
-1.62401211,0.043513300000000005,-0.8909905
-1.51584315,-0.05010128,-1.20476437
-1.09420586,0.03658581,-0.80121094
-0.52497393,-0.21038628,0.08706307
0.77380323,0.76176739,1.35841203
1.81558633,1.54569054,2.21998453
1.96341169,0.79211426,0.86513376
2.88466978,-1.36679077,0.21590589999999998
2.60802174,-0.39423084,0.17154789
0.58643293,-0.75826359,0.13629699
0.55377793,-1.40807533,-0.02691603
