X,Y,Z
0.04774112,0.01185036,0.00858283
0.02827781,0.00313854,0.04314375
0.22361222,0.0294466,0.06432235
-0.1065039,-0.03008175,-0.01901042
-0.03533143,0.00422859,0.00988829
0.03407174,0.00558376,-0.01373863
-0.18879616,-0.03649998,-0.05675125
-0.19076335,-0.0338583,-0.04802024
0.08830583,0.03389072,-0.13531059
0.10919011,0.011847499999999999,-0.11767757
-0.12411457,0.00705624,0.09301543
0.08530813,0.01874828,0.04273283
0.07263756,-0.01081276,0.07325304
-0.08300287,-0.02038765,0.05146182
0.04418296,0.05085468,-0.10465264
0.16427213,-0.00808144,-0.14103198
0.03377777,0.05163097,-0.22294223
0.12116057,0.02895164,0.16311133
0.26000011,0.17165375,0.34980297
-0.37445855,-1.22143555,0.63707471
-0.27210546,0.29056072,1.83599114
-0.00300241,-0.37088013,-0.88283336
-0.68980718,0.06549644,-0.64325202
-0.58834589,-0.34503365,0.30524346
-0.14945835,0.35376263,0.14369702
-0.02259427,0.10435867,0.12642449
-0.07351106,-0.06268692,-0.21514671
0.37752685,0.031095499999999998,0.50659633
0.31007212,-0.03612328,0.40997183
-0.14011508,-0.0256567,0.09286004
0.10421526,0.01556301,-0.01757473
0.20100218,-0.00340939,0.01163357
0.18063045,0.00216007,-0.04331911
-0.06587225,-0.006268500000000001,0.05078447
0.23955345,-0.00973415,0.03928483
0.1668613,-0.04924202,-0.00558591
-0.12979151,0.01481628,-0.06426477
0.059133500000000006,0.029835700000000003,-0.26986015
-0.34626138,-0.06780243,-0.26376855
-0.495525,-0.061631200000000004,-0.03480148
-0.42923307,-0.03264236,-0.06200862
-0.07157815,0.03104877,-0.10552871
-0.08012694,-0.04506683,-0.06634486
0.08969706,0.04684353,0.04715598
-0.08149213,0.00163555,0.02713811
-0.04460633,0.00835896,0.23830855
0.20472538,-0.01007748,-0.11723399
0.33486342,-0.05631447,-0.36466157
-0.26061237,-0.06753349,0.38035762
-0.34541750000000004,0.28775501,0.13700020000000002
-0.56841302,-0.13249302,0.42539459
-0.8673473,-0.20106316,0.02035838
-0.34718174,0.28483582,0.33927104
-0.45824391,0.06993961,-0.09234645
-0.19417721,0.07277584,-0.6315347
0.0400936,-0.04156303,-0.56212068
-0.34685129,0.05955696,0.03228256
-0.04411369999999999,0.04536343,0.14664054
0.24836612,-0.00664234,0.12349725
0.11589116,-0.03990555,0.29571199
-0.14985192,-0.00898838,0.23625481
-0.06006664,0.06248379,0.01770878
0.00159442,-0.01364136,-0.10670722
-0.07614708,0.05037975,-0.55441296
0.14783061,0.13266087,-0.45857275
0.30256462,0.30248165,0.64484739
-0.95318139,-1.57009268,0.95374489
-0.5037415,0.31330776,1.07036817
-0.17082649,-0.06126785,0.21425664
-0.18263102,-0.0524807,-0.09563828
-0.48816025,0.04082775,0.07863295
-0.03008384,0.08078575,-0.02632439
-0.00239658,-0.02039623,0.09111798
-0.10333943,0.02605152,0.09573877
-0.09071487,-0.00345039,0.01821333
0.09690058,0.00018978,0.02959949
-0.02989501,0.014534,0.01300871
-0.02894777,-0.01739597,0.01832896
0.0429793,0.0065527,0.00425488
-0.04050529,-0.01494503,0.02858555
-0.01697868,0.00663948,-0.01157606
0.04912394,-0.00100803,0.01481837
-0.03231251,0.00154591,0.01709741
-0.04950553,-0.00423813,-0.02320635
0.04842532,0.00709057,0.01787877
-0.04591596,-0.00031471,-0.01114357
0.0688284,0.00680923,0.00707191
0.03144294,-0.00135612,0.00033855
0.00138813,-0.00721931,-0.02141166
-0.03281176,0.01167965,-0.03360981
-0.05057991,-0.00457287,0.02609223
-0.08002269,-0.021529200000000002,0.00564396
