X,Y,Z
0.35800362,0.62902164,-2.33543825
-0.85853219,0.06906699999999999,-1.22261477
-1.11445332,-0.23851204,-0.96125388
-0.22075081,-0.80526447,0.31923151
-0.79380548,0.39128399,1.78926516
-0.75971723,-0.51823807,0.0817154
1.23212934,2.27239037,-1.26322234
1.51756644,-0.07382298,-1.76052308
0.64214087,0.82584381,-0.19240665
0.72544003,0.33704758,-1.4282167
-0.12028527,-0.00364017,-0.30260175
-0.62581694,0.5883913000000001,-0.91624665
1.41445208,0.57738113,-0.59988773
0.18421412,-0.94164085,0.36247993
0.28904176,0.46023369,0.34317553
-0.426875,-0.15070724,0.06921816
-0.20636117,-0.02874756,-0.01653939
0.02169597,0.08570004,-0.30511865
-0.07583743,0.07985401,-0.16303733
0.31510746,0.19726753,-0.10935943
-0.14737022,0.04484749,0.03989962
-0.25109804,-0.03762245,-0.05769667
-0.33535790000000004,0.00332928,-0.32643327
-0.31255459999999996,-0.07413960000000001,-0.10081019
0.45213549999999997,0.17509651,0.13587737
0.8942374,0.25839424,-0.00786889
0.53283077,-0.13840485,0.04175079
-0.18010251,-0.1607132,0.13979542
-0.06878300000000001,-0.06917763,0.56587255
0.86401373,0.12043762,0.19838470000000002
1.0628834999999999,-0.00145912,-0.13385034
0.81918621,0.13377379999999997,-0.06677341
0.58236676,0.00132656,-0.28622699
0.50550669,-0.11336803,0.13240576
0.16773927,0.08634853,0.00804418
0.0457131,0.10719967,0.17382348
-0.06682545,-0.05145168,-0.10650253
-0.26583147,-0.0789299,-0.05647635
-0.06958639999999999,-0.07680607,-0.36966389
-0.08612645,0.05106449,0.03027714
-0.21928620000000001,-0.07942581,-0.04302942
-0.08839393,-0.02306843,-0.06984923
-0.32565439,-0.04336357,-0.00952402
-0.0772059,0.00011349,-0.31884259
0.34694213,0.09468079,-0.13255829
0.00688887,0.00971222,0.31378412
-0.01947176,-0.26732254,0.74607992
0.25105858,-0.23479557,0.66081929
0.62732029,-0.38983631,0.08546001
-0.9623815999999998,0.28149509,-0.89488578
-0.43032455,0.1735487,-1.29235625
-0.71349883,-0.11467361,-1.35872173
-1.15635121,-0.76843834,-1.50316358
0.51278651,1.70171738,-0.666161
2.84762979,0.64959526,-0.59679985
0.34335303,-1.72414351,-0.45523357
-0.22564816,2.03260803,1.52040672
0.42854142,-1.55595016,-0.76060307
-0.67438877,-0.5610714,-0.21941729
-2.3080554,0.34107208,-0.26769784
3.53456664,2.76940918,-1.35401118
0.89715934,-1.9320240000000002,-1.19598913
0.21605921,-0.10076904,1.21514058
