X,Y,Z
0.16244769,-0.73358059,0.05331588
-0.23389304,0.12932587,0.82919943
0.07987654,-0.03977489,-0.0621748
-0.23866969,0.03407001,-0.15085229
-0.12021372,0.02416706,0.02232125
0.00849566,-0.00068665,-0.04403669
0.00577876,0.00557995,-0.07247806
-0.01685569,0.00495434,-0.07984029
-0.0527918,-0.00056267,-0.0795143
0.06699627,0.02147293,-0.09800926
0.07642797,0.01072311,-0.00960118
0.17216705,-0.02270699,-0.062119600000000004
0.17113937,-0.00037956,0.02229989
0.07172460000000001,-0.01072121,0.10778177
0.06832583,-0.00926399,0.04114711
-0.07898815,-0.01502705,0.07638860000000001
-0.14855909,-0.043916699999999996,-0.04957819
-0.10294592,-0.00138855,-0.03616643
0.16386333,0.04891872,-0.07802784
-0.10652062,-0.07630157,-0.0145998
0.15739752,0.12899113,-0.03549731
-0.08702037,-0.016819,-0.06081235
-0.0923236,-0.02011967,0.00594902
0.00078696,-0.05000019,0.14784455
0.04416105,-0.00605297,0.09411347
0.31955746,0.03830624,0.03120911
-0.10725048,-0.03033924,-0.07264638
-0.06739068,-0.00033665,0.02519858
-0.05991906,0.01576996,-0.09237194
0.1378414,0.03998566,-0.22067028
-0.08623987,-9.059999999999999e-05,-0.13022518
0.01676166,0.00926113,-0.04493895
0.00971037,0.01385689,-0.04877129
0.04156131,0.00671482,-0.01010326
0.04032534,0.00335979,0.02116129
-0.13520449,-0.03656673,-0.03887424
0.0729022,0.06585789,-0.13396782
0.64978254,-0.00641727,-0.35122776
-0.96394694,-0.08701515,-0.41405034
-1.29372776,-0.12820053,-0.56389606
0.50859177,-0.21794796,0.85022831
0.25346386,-0.00380039,0.19953966
-0.21907461,-0.17705727,0.28304029
0.02063766,-0.03515053,0.35161090000000006
-0.1672672,0.00523472,0.05506921
-0.11226428,0.00247478,-0.023947
-0.04430432,-0.01159191,-0.013400200000000001
0.03825056,0.00988674,-0.04702854
-0.07876135,0.02593899,-0.0207752
0.03824933,-0.01189327,-0.01095712
-0.00664083,-0.01299763,-0.08183587
0.09044172,0.02295017,-0.06298661
0.0598921,-0.02171993,-0.02093852
-0.01215424,0.00190926,0.01949179
0.01024206,-0.00942135,0.04305482
-0.05148471,0.00832081,0.00487089
0.14408970000000001,0.01312637,-0.025566099999999998
0.0042171000000000005,-0.02315998,-0.01798356
0.0136634,0.00901222,0.0097909
0.01723372,0.00063038,-0.00490153
-0.09413752,0.00244617,0.02545345
-0.00756517,0.01295376,-0.06531107
0.02563158,0.01579094,-0.03420115
0.11465949,0.01778698,-0.014497399999999999
