X,Y,Z
0.3750692,-0.33545876,-0.21942496
-0.55344963,0.17989349,0.26107097
-0.39357701,-0.0874052,0.12324977
-0.16237438,0.03456402,0.15601468
0.0679245,-0.11266327,0.0249877
-0.01920867,0.08191872,0.29392171
-0.16634524,-0.10981274,0.25008368
0.26408112,0.10825825,0.2928834
0.47983766,-0.06982613,-0.02007794
0.24547637,0.0089817,0.07917333
0.08059239,-0.07200909,-0.024894
-0.00664473,0.03210068,-0.07243252
0.17142773,0.0656147,-0.025397299999999998
0.07894218,0.01469898,-0.18828201
0.10458946,0.06018925,-0.24895835
0.06551814,0.07302856,-0.23927498
0.11942494,0.02289963,-0.19653392
-0.0169462,0.00128651,-0.10238338
-0.19650769,0.09197998,-0.02821922
-0.18310499,0.00241566,0.04032969
-0.12996936,-0.04715443,-0.03772593
-0.16628397,-0.00504017,-0.1324091
-0.05269682,0.11940765,-0.02307749
-0.02269626,-0.02970982,-0.0066308999999999995
-0.02272177,0.00105,0.04172778
-0.08640885,-0.00656414,0.10758495
0.04118907,-0.05770779,0.05233574
-0.06227326,-0.01491451,-0.01884604
-0.11731863,0.04446125,0.13619757
0.02049065,-0.03794193,0.09946132
-0.05466533,0.00204563,0.11233473
0.0871985,0.028757099999999997,0.11269164
0.02948034,-0.07532215,-0.04180932
0.01566827,-0.08885002,-0.05333853
-0.02756631,0.08086777,0.00470495
0.10892916,0.05809498,0.15829396
0.14230943,-0.0105381,0.16631031
-0.02806389,0.12265301,0.19507194
-0.17917085,0.06447124,0.14510036
-0.26680648,0.0632,0.17016125
-0.1775713,-0.06598759,0.04591274
-0.24915385,0.15551758,0.04692698
-0.10453397,0.07004929,0.12034369
0.41226125,0.7846365,0.54629016
1.21567786,-0.27540112,0.18881869
1.22453654,-1.11620426,0.55537152
0.69816744,0.07548237,0.47413468
1.23377693,-0.63199234,0.14306355
1.75068533,-0.44089508,0.06219697
1.02881312,-0.56134129,-0.00776052
0.58046818,-2.09066534,-1.62007356
2.1423912,5.21136475,-1.66564417
-0.65626919,-2.27628279,-2.25140882
-1.89252353,1.57959366,0.03358746
-2.30293512,-0.07422543,-1.16155362
-0.67063153,-0.36450195,-0.54435062
-0.6970045,-0.52814579,-0.08292985
-1.35989714,-0.05568504,-0.68827224
-1.28194618,0.23169899,-1.13381338
-1.40075016,-0.02740479,-1.71985877
-1.58472538,0.16955185,-1.91511059
-1.55531478,-0.24361515,-1.89108741
-2.5998807,-0.14086723,-1.44009316
-1.40220809,0.26233006,-1.55059695
3.03827071,0.51779175,0.577142
1.84247565,3.31722546,2.44923544
1.93225884,-0.30264664,-0.40694857
2.98932099,-0.69695377,-0.35133028
1.36167717,-0.02776051,-0.47231317
0.59091377,-0.3647995,-0.5837791
-0.48806405,-1.43951559,-0.26924729
0.13517189,-1.92846632,0.33990192
-0.53946757,-0.83627701,0.35116458
-0.09923244,-0.10042858,1.7491014
-1.10498118,-0.24175644,1.94758725
2.84957719,7.09142685,-0.19598341
1.04911649,-2.4013381000000003,-0.15394282
2.39718986,1.75508022,-1.92406607
2.21901846,-1.49039936,-0.95539731
0.6400097,0.16393375,-1.31213212
0.72245997,0.40250874,-0.61421579
-0.67423344,0.07111645,-0.82456642
-0.25635505,0.19995308,-0.33374262
-0.52790523,-0.1868639,-1.23557949
-1.22928119,0.05690861,-1.52059007
-0.6317727,-0.17178822,-1.16884148
1.08762312,0.16116619,-1.63084567
0.38089976,1.37736893,-1.45897603
-0.42608285,1.74044609,0.10142136
-0.03780499,-1.11751366,1.18007207
-0.24898095,-0.54743004,0.4659183
-0.41963083,-0.80957031,0.80783105
-0.33592790000000006,-0.50920677,0.86931109
-0.11021669,-0.13805389,0.9405539
-0.13107762,-0.15049934,0.52388287
-0.23619244,-0.53823853,0.48428535
-0.07372569999999999,-0.21960735,0.41851735
-0.11932206,-0.12139893,0.15170288
0.12825596,-0.07214737,0.6685276
-0.23902088,0.0050106000000000005,-0.0929029
-0.02435905,-0.09248543,0.28841138
0.07302934,-0.05020142,-0.08357954
0.54515648,-0.07709599,-0.11973119
0.27517647,0.06093025,-0.05464125
0.19364189999999998,0.08331776,-0.07795477
0.07183111,0.14313984,-0.11806607
0.16569775,-0.01613331,-0.13931513
0.11116397,-0.03690434,-0.00154185
0.01765072,0.07748889999999999,0.05809164
-0.16695526,-0.80576992,0.13502479
0.15407202,-0.39912415,0.70473886
0.10649382,-0.27882195,0.12655902
0.78475314,-0.30179596,0.56030607
0.15815207,-0.66098976,0.42013001
0.21704865,0.83085632,0.48528147
0.5168125,0.67052269,-0.4058814
0.40405121,-0.66703987,0.65831256
-0.96227908,0.4276247,-0.88626099
-0.55709022,0.12542629,-0.06539118
-0.29427475,-0.14135551,-0.79591125
-0.24291322,0.37747288,0.03800571
-0.27016187,0.06974697,-0.45011526
-0.14701483,-0.20285129999999998,0.25093842
-0.45608205,0.22305489,-0.36346543
-0.22677086,-0.0977211,-0.2594521
-0.49193051,0.06992245,-0.6800161
-0.14974916,0.18618584,-0.22179914
-0.10712072,0.06012154,0.00264251
-0.157828,0.27516842,0.2894218
-0.0594438,0.08303738,0.29654872
-0.00580171,0.03882217,0.18567252
0.03041044,-0.056505200000000005,-0.17935097
-0.07594359,0.03401279,-0.3538903
-0.10422146,0.06010914,-0.28989589
-0.21450141,-0.09300327,-0.36413437
-0.27380243,0.07696056,0.01566374
-0.0589087,-0.06165886,-0.22594070000000002
-0.01896438,-0.23478127,-0.1277914
-0.10334077,-0.20181179,-0.36323416
0.401149,0.07428074,0.10667861
0.56388444,-0.09725857,0.25152099
0.71133709,0.07448101,0.11108410000000002
0.80729729,0.12114429,0.13792944
0.35119522,0.01632786,0.53111267
-0.25267535,-0.39268017,0.64454079
-0.97894496,-0.4699831,0.91390014
-0.43242908,-0.71336937,0.78638864
0.28790078,-0.90178776,1.26559317
0.12305519,-0.42156601,0.87907636
0.01163796,0.68544674,0.66868687
0.26034364,-0.23597908,0.56226206
0.19334009,0.13283825,0.47637403
-0.08043388,-0.17199993,-0.01397526
0.34230375,0.05764294,0.14940739
0.41720867,0.04448986,-0.03801072
0.18954816,0.20013428,-0.03654575
0.06716231,0.02520943,0.01352942
0.06543633,-0.01915932,0.022668599999999997
0.11530417,0.0231266,0.01565826
0.09939516,0.01898766,-0.049685599999999996
0.0939821,0.02961826,-0.03712583
0.08335274,0.0122757,-0.05209941
0.07290217,0.00208282,-0.05256742
0.06189898,-0.01284313,-0.02128518
-0.0373809,-0.02006149,0.01187551
-0.06591457,-0.02375698,0.07014871
-0.06036046,-0.01845074,0.04887736
-0.03454566,-0.0192194,0.09315193
0.05885327,-0.00045013,0.12813604
-0.07377726,-0.00534534,0.09823989999999999
0.00546402,0.00213146,0.11625159
0.05980736,-0.01658726,0.07301891
0.08097085,0.00555325,0.05853629
0.11460260000000001,-0.00043583,0.00216079
-0.00180778,0.007785800000000001,-0.01499259
0.00102279,-0.00444889,-0.03647542
-0.02352276,-0.01573849,0.00101316
0.02353522,0.02699661,0.01637745
0.09501892,0.01490211,0.01498377
-0.12606230000000002,-0.03005505,0.00157309
-0.08035056,0.00414753,0.03651774
0.06660241,0.00430965,0.01158297
-0.06943944,0.02333927,-0.06447291
-0.01439837,-0.021607400000000002,0.02455091
0.00340381,0.00215054,0.18267131
0.04378721,0.02062416,0.06041646
0.15503088,0.00614929,0.05200779
-0.01803166,-0.00198746,-0.00259459
-0.17049667,-0.01478767,-0.01715219
-0.14947878,0.026745799999999997,0.00839698
0.01656023,0.00032997,0.00875127
0.18810412,-0.01300335,0.01599455
0.19432995,0.00543308,-0.00917733
0.00325072,-0.00950623,-0.03299844
-0.08286881,-0.0049324,-0.00534391
-0.0875631,0.00039101,-0.00721121
0.00698921,-0.00797272,-0.00577617
-0.0029901,-0.01630211,-0.014306899999999999
-0.02574304,-0.00301743,-0.00831735
-0.00210598,0.02016544,-0.01471567
-0.02727357,6.485e-05,-0.03010011
0.01368937,0.01199341,-0.0440675
0.08533415,-0.00644207,-0.04024649
0.05350167,0.020880700000000002,-0.05242169
0.04914215,-0.00607014,-0.024459
0.03362975,0.02800083,-0.02062356
-0.01888251,-0.01229477,0.00028443
-0.06885377,-0.00998402,-0.00557363
-0.00664243,0.02302074,0.00516963
-0.01233476,-0.01618099,0.01524568
0.01851064,-0.00372124,-0.01207507
0.08572817,0.01012707,-0.02279234
0.10786647,0.00121689,-0.02736986
0.08728677,0.00580311,-0.0224874
0.11253023,0.00143814,-0.03500295
-0.17946973,-0.0349493,0.04662287
-0.02485698,0.01224804,0.11915696
0.13361353,0.01523399,0.00611329
0.011279700000000002,-0.02626419,-0.02401578
-0.12539256,0.00281906,0.01537013
-0.02190664,0.00583076,0.02284253
0.02357084,-0.00638962,-0.02219367
0.05318147,-0.0030098000000000004,-0.02364981
0.07587144,0.02809811,0.00672925
-0.01786169,-0.01228714,0.00105798
-0.03611654,-0.00466728,-0.02504957
0.0640806,0.01614761,-0.03253412
0.03964218,-0.01362133,0.00173283
-0.08912835,-0.00453854,-0.00015019999999999996
-0.06718665,-0.00311184,0.03230631
-0.02586499,-0.01270676,0.03389204
-0.03744772,0.00404358,0.00389588
-0.03239331,-0.01125526,0.02551103
-0.01131326,0.00267696,0.00665462
-0.00488591,0.00574207,0.013634799999999999
0.01514462,-0.00291252,-0.02097869
0.043706,0.00559711,-0.00177491
0.04726422,-0.0093317,-0.00632596
0.04047886,-0.00953007,0.03564978
0.00398248,0.000453,0.0301137
-0.02502403,0.00478554,0.01517129
-0.01000795,0.00783825,-0.01512074
0.07204017,-0.00731182,-0.0043508999999999996
0.05569208,0.00074387,-0.03496087
-0.04517248,-0.00880814,0.00318158
-0.08225906,0.00738144,0.01450098
0.01389471,0.01674366,0.01605761
0.07728046,-0.0107193,-0.02509391
0.13114154,0.01818943,-0.01481462
0.04924566,-0.00738811,-0.01494479
-0.05419037,0.00902653,-0.01368284
-0.07935891,-0.00028419,-0.04306853
-0.034357099999999995,-0.00165462,-0.01236463
-0.0183593,-0.013134,0.02508962
0.0109669,0.01596642,0.02749097
0.07208282,-0.00580215,0.01325154
0.10477924,-0.02308846,0.00428748
0.03490233,0.03297043,-0.02869296
-0.01785958,-0.01689243,0.024305700000000003
0.05579078,0.03724575,0.03241765
0.00456578,0.00147724,0.01957572
-0.06840208,-0.01958084,0.01439869
-0.03876957,-0.02023029,-0.07572323
0.14206356,-0.01149273,-0.01393068
0.05535835,-0.05606365,0.05302215
-0.10309955,-0.054325099999999994,0.15745986
-0.14153522,0.00470829,0.09725964
-0.13801789,-0.04254723,0.11008710000000001
-0.22049865,-0.03797817,0.02170289
-0.07250667,0.04082394,0.04426199
0.01559561,0.07135487,-0.00818753
0.09658462,0.04165363,-0.04126185
-0.0021106,0.02263641,-0.0992586
0.08231473,0.03279781,-0.06292927
0.15883732,0.04452229,-0.05276591
0.18218517,0.00391388,-0.11534452
0.20681322,0.04075241,-0.12540025
0.10410613,0.01044846,-0.12052989
-0.06400931,-0.00982857,-0.09198499
-0.22545192,-0.00372696,-0.04216319
-0.10139376,-0.0034914,0.02245927
-0.01560688,-0.02124405,0.00228357
0.01147699,0.01470089,0.01800668
-0.07188380000000001,0.01252174,0.05092233
-0.02767915,0.01562023,-0.08103538
-0.04911286,-0.03148842,-0.09311306
0.01696622,-0.00788784,-0.11230761
0.15417182,0.02380466,-0.20438617
0.11476934,-0.07456207,-0.37095526
0.27980727,0.01951981,-0.39793715
0.45695031,0.02050018,-0.04036945
-0.00898707,0.05749989,0.1740194
-0.13263172,0.08148289,0.34530973
-0.29716474,-0.03405094,0.10801256
-0.37544832,-0.0037632,0.00272262
-0.00730002,-0.06288338,0.00937831
0.05613613,-0.00565529,-0.01574135
0.12080586,-0.07415485,0.02678204
-0.10065824,0.01101494,0.19634473
-0.20640659,-0.11291409,0.24426806
-0.31825534,-0.08274937,0.23176587
-0.25115791,0.02607346,0.31553912
-0.04226249,-0.01228809,0.16653287
-0.0789125,-0.09821606,0.08941221
-0.07852989,-0.0322876,0.00017333
0.05010879,0.00322056,-0.00910842
0.00615263,-0.01390648,-0.04208112
0.05244505,-0.02184486,0.03254879
0.162386,0.03042984,0.10593367
0.21777576,0.03088951,0.07239056
0.25436401,-0.05596066,0.03320205
0.32830131,-0.00364208,0.0338614
0.10886341,0.06357765,-0.09827828
0.04973304,-0.03665447,-0.13272512
-0.16679972,0.03787613,-0.10870683
-0.00998145,-0.07998466,-0.15158927
0.05807954,0.09161854,-0.05437112
0.11749351,0.04628468,-0.13427752
-0.02966583,-0.00143623,-0.04032385
-0.05239671,0.03279495,-0.08056825
0.02631241,-0.02430439,-0.00571179
-0.0016457999999999998,-0.00409794,-0.05967969
-0.04129285,0.01787376,0.01469374
-0.06352264,-0.01627827,-0.05648851
-0.18999323,-0.00954723,-0.0159533
-0.24697667,-0.0072422,-0.03919494
-0.19346932,0.01377392,0.03212845
-0.13564485,-0.01669693,-0.01654291
-0.07125404,-0.01056194,0.04167688
0.02718276,-0.00801849,0.03746152
0.07612693,-0.00598145,0.00774252
0.07650954,0.016469,-0.05592537
0.06653738,-0.00252151,0.02973104
0.13938802,-0.03304386,-0.00483465
0.12675077,0.03408432,-0.00152659
0.0383091,0.00056744,0.05848801
-0.09908998,0.04604149,0.01992238
-0.10484368,-0.02426147,0.026929500000000002
-0.07836145,-0.01528072,-0.017888900000000003
-0.00546342,0.00122166,0.03642523
0.1022529,0.00751877,-0.0110054
