X,Y,Z
0.58706397,0.01652145,0.21603328
0.22552776,-0.11135197,0.08904558
0.1763159,0.09522057,0.040757
0.4687165,-0.06449413,0.21957386
0.36510181,-0.12666416,0.14421141
-0.04868478,0.06797791,-0.42984929999999993
-0.187264,0.02419853,-0.40316272
0.20261276,0.12502670000000002,-0.43253034
-0.05418669,0.12335968,-0.39811748
-0.59588456,-0.02002811,-0.56917107
-0.57184678,-0.01429844,-0.42597395
-0.28389901,0.06979656,-0.44292217
-0.16397843,0.15155506,-0.50496197
0.00292586,-0.01254845,-0.35156551
0.06141829,0.02814293,-0.3914189
-0.10963298,0.00065422,-0.10079765
-0.36363035,0.03970146,-0.2354345
-0.50018078,0.03630447,-0.26450431
-0.22241062,-0.01630116,-0.14116335
-0.16466463,-0.08683205,-0.09707618
-0.32856482,-0.02335262,-0.03053981
-0.3007158,-0.20868206,0.27975166
-0.62192738,-0.08115482,0.17888199999999999
-0.47806907,-0.05934048,0.28461558
-0.35800588,-0.04561424,0.25742406
-0.19422185,-0.05505943,0.09680176
0.22927111,-0.0216732,-0.06753016
-0.11993587,0.12940884,-0.06008041
-0.13875747,-0.40941143,-0.46485305
-0.59972721,0.06040764,-0.44861901
-1.6436224,0.40609264,-0.67472577
-0.5070647,0.23548222,0.13102984
-0.98718214,-0.28730106,-0.23103514
-0.84320349,0.24617767,-0.97975928
-1.1804284999999999,0.14689636,-1.63068748
-0.79963124,-0.19532967,-1.60165882
-1.07156312,0.17927265,-2.37858391
-1.39004469,0.45287799999999995,-2.25285983
-2.65248084,0.28498077,-2.51118517
-3.79535294,0.42570782,-2.68578386
-0.07907471,2.80228424,-2.74222231
4.94758701,0.35700607,1.08253217
0.77328408,0.84823799,-0.93072915
1.81232774,-2.59965658,-1.63862979
1.83747709,0.77382851,0.63606024
0.25340389999999996,-1.10710526,-1.61907983
1.3136393999999998,-1.5491190000000001,0.01409459
0.06236434,-0.72948074,1.57840753
-2.32167721,0.21958065,2.30418396
0.5437181,3.73229027,1.05828214
2.21730375,-1.90940046,-3.33682179
2.21851516,1.31965923,0.93165517
-0.40611982,-0.5942297,-0.31034398
-0.57336199,-2.14283943,0.14603728
-0.76205277,-0.5574789000000001,0.31209958
-1.42692673,-0.34478378,0.67121786
-1.42842782,1.28683758,-0.52478528
-0.65885007,4.22773647,-2.1904819
2.83456707,2.84375477,-3.40069532
3.2014245999999997,1.59011459,0.74363899
-0.20290589,0.20041847,-4.6722126
1.88217294,-3.04499865,-0.71847272
2.46993709,-2.76206446,0.48418832
1.02303827,-2.1766305,0.22597861
0.05529618,1.19690704,1.29678416
-0.75193572,0.26585579,2.51970315
1.51352,4.31555748,-0.20994496
1.66083014,-0.40467358,-2.49013829
1.14682651,0.8727931999999999,-2.49718189
1.1329360000000002,0.03848267,-1.02542305
0.24090612,-0.06311607,-0.96347159
0.84562314,0.65582657,-1.01922178
0.94096929,0.27801609,-0.56538224
0.04530716,0.57998753,-1.82799172
-0.90321386,0.10974789,-1.13781369
-0.75313497,-0.02826595,-0.056580899999999996
0.4727959,-0.09562588,0.33972394
0.0132072,-0.11907482,0.52094817
-0.74523962,-0.14167976,0.35648036
-0.19178987,-0.12428665,0.53564751
-0.14271313,0.16077423,0.23163295
-0.09381360000000001,-0.15617752,0.12419236
-0.27080965,0.06904221,-0.25048029
-0.00320852,0.1084547,0.0075351
-0.05915958,0.26542854,-0.36986279
0.13621581,0.21735382,-0.24755609
0.28110242,0.34608173,-0.40146339
0.74968839,0.23656464,-0.27601242
0.79253876,0.36506081,0.01355267
-0.02939662,-0.47597694,0.01274073
-0.28634393,-0.09309483,-0.05051565
-0.23111460000000003,-1.16026783,-0.09443402
-0.37875462,-0.63706684,0.19087267
0.66910267,-0.05947208,0.39291334
0.70986497,-0.14659309,0.01219666
0.99127012,-0.39243603,0.34267318
0.3478111,-0.56134415,0.36220765
0.77217472,-0.96107674,0.71985543
0.16555974,2.28402996,0.83293855
-2.15393758,-1.24776363,-2.45419598
-3.24057651,1.06846809,-1.0495038
-1.44801188,-0.57721424,0.25452846
-0.63318926,-0.40726566,0.89553785
-1.94867635,0.11637402,-0.07186899
-1.84772301,-0.67977238,0.28702903
-1.26887321,-0.6990099,-0.35492826
-1.60069454,-0.21720695,-0.36521769
-1.27958572,3.16916561,-2.01839519
0.25705478,2.75566196,-4.74198389
3.31687093,0.16379929,-1.13033104
0.24045789,2.65847111,-2.96706676
1.44838452,-3.44496775,-0.19646931
0.41338938,-1.61415243,0.68125057
1.70243764,1.86386013,-1.84684205
-0.44686255,0.72494698,0.35847521
-0.83281803,1.26231098,0.06689167
-1.1661917,0.50920582,-0.13652897
-0.5621406999999999,0.39088821,-0.18298268
-0.29382586,0.27865409999999996,0.05408669
-0.44587713,0.05377293,-0.42328978
-0.36613131,-0.09326172,-0.27500963
-0.21404016,0.13563633,0.04605198
-0.03090763,0.06527615,-0.0687263
-0.11786902,-0.09038639,-0.077389
-0.0687201,0.0316267,0.02654171
-0.07002854,-0.0950737,-0.01801181
-0.14186847,-0.05370331,-0.12241888
0.02427042,-0.03862762,-0.18425488
-0.05660009,0.00172329,-0.01331639
-0.18808877,0.06958008,-0.23176932
-0.01712966,0.74472713,0.22814131
-0.29666233,0.46971798,0.52875757
0.03197384,0.15637589,0.45493937
-0.01215506,0.011406900000000001,0.29844141
0.1183548,-0.032691000000000005,0.13244438
0.04572749,-0.00473309,0.05559492
0.14711595,-0.08887768,0.13443041
0.00460744,-0.07818222,0.11688042
-0.05795431,0.01038456,0.07773352
0.04124522,-0.06146812,-0.03456688
0.01787376,0.10505581,0.16098928
-0.05808949,-0.02481556,-0.00528622
0.01896,0.16966534,0.03541756
-0.03380466,0.04426193,-0.00677395
-0.05245709,-0.1406312,0.06995106
-0.02038598,-0.00427628,0.13851261
0.0149231,0.06188679,0.18339872
0.03104019,-0.05631447,0.08096457
0.04965067,-0.07479572,0.04739523
0.02177668,-0.10752201,-0.02756596
0.1282413,0.06044579,0.05175591
0.01909375,-0.06082487,-0.03812456
0.04161716,0.2646122,0.11530542
0.15904284,0.04308796,0.08651352
0.00024319,0.0460844,0.16181517
0.05630255,0.03981686,0.06877327
0.06539893,0.08931541,0.04837275
0.02687597,-0.01687145,-0.02179766
0.10478973,-0.10459709,0.12121344
0.06044126,-0.15487957,-0.01463413
-0.03269958,-0.06790829,0.07598591
0.04095173,-0.04966354,0.0455246
-0.01207376,0.04384995,0.09053898
0.03781581,-0.09614849,0.04453945
0.02114463,-0.16215706,0.07064581
-0.02125955,-0.08397198,-0.03129244
0.05685019,-0.08053684,0.0013938
0.05631149,-0.03163815,-0.02079868
0.00091791,-0.10935307,-0.18371439
0.15657377,0.19117546,0.07116723
-0.08762419,0.00244713,0.0214088
-0.06687665,0.19982719,0.15581799
0.16922927,-0.03904819,0.28487396
-0.10534751,-0.04004669,0.06921697
-0.05050075,-0.06667805,0.20148635
0.0563494,-0.02120495,0.1122458
-0.08954763,-0.01394176,0.02344394
-0.07616842,-0.22987556,-0.09267974
-0.07374042,0.056453699999999996,-0.06220961
0.26355326,-0.10113907,-0.26261163
0.43686301,-0.15071297,-0.30045438
0.12686521,0.11807823,-0.36821079
-0.1312443,0.03529739,-0.26207566
-0.51137853,-0.14432144,-0.31785846
-0.02221215,0.1951704,-0.32734084
0.06608838,0.11992455,0.35506821
-0.69044149,0.08927155,0.21107697
-0.58805162,0.24796581,0.45786834
0.00218111,-0.16236973,0.18350196
-0.06077605,0.11721516,0.14763045
-0.14312911,0.08596706,0.04701662
-0.21348098,0.00204468,-0.00440049
-0.09381023,0.07557583,0.03056812
-0.17933309,-0.03128433,-0.08346796
-0.21334934,0.00419521,-0.11050773
-0.07095644,0.03360558,-0.02464485
-0.15746337,0.01041031,-0.10135531
-0.14472833,0.05037785,-0.0898025
0.03940755,0.07006931,-0.06657124
0.03664422,0.12100410000000002,-0.0076623
0.12370574,0.11317253,0.00066257
0.05456674,-0.08685589,-0.06847668
0.00443155,0.07684326,0.05562639
0.0200808,-0.00294876,0.01412058
0.10094035,0.06243229,-0.08428431
0.14959806,-0.02364635,-0.01199818
-0.02232873,-0.07179642,-0.01023388
-0.10338384,0.00553417,-0.00545859
-0.0224697,0.04366493,-0.04370332
0.07099766,-0.07741737,-0.08266759
-0.15731651,0.07587814,-0.04065037
-0.06085992,0.08260918,-0.01990199
-0.08706594,0.00902843,-0.02038193
-0.07662046,0.07337856,-0.01883268
-0.01712555,-0.06445503,0.04422188
0.10550296,-0.14808178,0.10433125
-0.28699049,0.07535458,0.57447243
-0.42819890000000005,0.06241512,0.86597919
-0.58148217,0.07911301,0.41762781
-0.34312531,-0.07249832,0.55879831
-0.2424666,0.23503876,0.43069434
0.31469589,1.11689663,-0.63420177
0.34548953,1.57247734,0.16406345
0.38262254,-1.3778739,-0.13943005
0.01563704,-2.28415203,1.79682899
0.83642894,-0.8597393,1.27584648
1.0967833999999999,-2.74209118,0.44953394
0.98171043,-0.58685207,-0.88232476
-0.44170764,2.92728996,-1.97565627
-3.28736162,1.27420712,-3.37735462
-1.77845037,0.36560631,-0.78241032
-1.5625205,0.01550961,-1.98071218
-0.71556038,0.034688,-0.77895176
-1.98669755,-0.36617184,-2.52445245
-2.37002349,0.50782776,-3.09157515
-3.20260119,-0.22332668,-2.96245074
-2.99770403,0.46151257,-2.89657974
-1.22365034,1.47335911,-1.95234966
3.26267052,2.87663269,0.42395616
1.56015444,0.55375481,-1.36898518
2.95596361,-1.08811665,-0.55161643
0.9901312,-0.49350166,0.07953572
0.04165173,-0.8119173000000001,-1.89412093
0.97457564,-1.20262241,0.33763146
0.59480822,-1.96573973,1.19240904
-2.40265083,0.72408295,1.32417893
0.29378390000000004,-0.42700005,1.49390292
2.10180044,6.68636894,-3.86566687
4.64687252,-1.78199816,-1.42526937
2.55747318,0.62578011,-1.69938684
1.17204285,-1.07118797,0.26433527
-0.25056195,0.45056534,-1.33662355
-0.31657815,-0.10451508,-0.23389164
-0.67935896,-0.09463406,-0.28178632
-1.7663554,-0.78217411,-1.42269731
-1.34534407,0.81585884,-1.94397092
0.9226625,3.44818687,-1.24356902
2.12425494,1.16481972,-0.77285075
0.89490098,-0.339468,-0.16291976
0.42929521,-0.81150532,-0.44407392
0.61863184,-1.78179169,1.17398906
0.7564289000000001,-1.84166956,1.16433597
-0.5798521,-1.34387016,1.27633131
-0.55998921,-0.26179314,2.0786438
2.2735281,2.75265408,-0.35959363
-0.50820899,-1.18309498,-1.06778693
-0.43415600000000004,1.15041542,-1.20905459
0.05013931,0.03790665,0.01323438
-0.49990672,0.28833485,-0.93390054
-0.18551597,0.46062183,-1.45253706
-1.11273909,-0.27981091,-0.90459806
-1.03074551,0.44590855,-0.92409348
0.12058023,0.40678215,0.66771698
-0.51540816,-0.78428364,1.57853007
-0.22252423,-2.10117197,1.3006053
0.57537454,-0.59244347,1.41861558
-0.02869153,-0.29712963,1.15784943
0.35941494,0.54768467,0.59011328
0.48718905,0.48684502,0.55265045
0.70372981,0.23784733,-0.13969874
0.64566171,0.07256317,-0.25366735
0.37214053,-0.06008530000000001,-0.22805822
0.16407177,-0.05896854,-0.32838941
-0.09927678,-0.05733013,-0.18151605
-0.35279605,0.00031662,-0.11254501
-0.34126645,0.18292141,-0.14365935
-0.25496629,-0.06761551,-0.22616661
-0.64906645,0.01652527,-0.12288094
-0.72234666,0.00433159,-0.0809164
-0.79587013,0.06791496,-0.09623229999999999
-0.11277717,0.02770615,-0.10337406
-0.26758790000000005,-0.01298428,0.11239207
-0.30661097,-0.06233692,-0.02131927
-0.19644469,-0.01195431,0.28588116
-0.89713252,0.03779602,-0.06576931
-0.97470695,-0.14095592,-0.35620755
0.26156664,0.02397442,-0.36369404
1.17393541,0.1892271,-0.35019144
1.24410343,0.16458321,-0.22937754
0.47029781,-0.05066204,-0.04183
-0.02290323,0.12311554,-0.01329339
0.44546741,0.05614185,0.1209901
0.40818512,-0.00330544,0.06662667
0.15121421,0.01219559,-0.00881302
0.18812825,-0.00336933,-0.13093364
0.28480268,-0.03049755,-0.12512976
0.3794027,0.01062393,-0.07673913
0.18456422,0.00790787,-0.13808346
0.16488619,0.08312225,-0.0604139
0.14945427,0.04722023,-0.13098112
0.42149529,0.0241375,-0.06647384
0.2704033,0.02862644,0.01450026
-0.06418822,-0.03876877,0.02435499
-0.13304853,0.08588505,-0.0317449
-0.09295642,0.02186298,0.07305110000000001
-0.17010233,-0.02378464,0.02508646
-0.19240810000000003,0.02621365,0.05337328
-0.33795238,-0.03943157,0.16000646
-0.07989244,-0.01633263,0.17506164
-0.02668085,0.00424004,0.200692
-0.19746307,-0.09610558,-0.03592181
-0.14576589999999998,0.03746033,-0.12641495
-0.13623217,0.06344509,-0.01882315
0.16316573,0.17957592,-0.28050244
0.25658181,0.00263596,-0.12654442
0.01543784,-0.32273865,-0.09393317
0.34560913,-0.05022717,0.15278685
0.39223254,-0.04047585,-0.69488609
0.69371343,0.14688110000000001,1.00154054
-0.00504911,0.0983839,-0.47717962
-0.12167703,0.22828865,-0.30010414
-0.23477027,0.03825569,-0.27676088
-0.09440755,0.01772022,-0.19836646
0.40035254,0.05073643,-0.2028181
0.89685094,0.43308067,-0.03597593
1.9393574,0.6816473000000001,-0.27779317
1.37654126,0.27752399,-0.08309948
-0.2932055,-0.63648796,-0.0450685
-1.42773938,-1.05225182,0.05114317
-0.14080063,-0.46186447,1.08467555
0.41832846,-0.57326317,0.95202994
0.15870786,-0.94656181,1.41601884
0.94425857,0.77086735,2.03023195
-0.49039808,0.16734409,0.48622763
0.52476555,-0.52900696,-0.6094963000000001
0.05903013,0.09790134,-1.56587219
-1.26582479,0.40534973,-1.41629136
-0.87357152,0.35074806,-1.13065159
-0.27078602,0.20827579,-0.2967478
-0.05048144,0.19163704,-0.50000083
-0.42222816,0.04060841,-0.6119101
-0.33630204,-0.06423664,-0.70292878
-0.59444326,0.41495895,-0.97949207
-0.6505453,-0.1104269,-1.04043102
-0.50978708,-0.1207943,-0.74819803
-0.88461185,0.42151165,-0.74717259
-0.23821974,0.12468243,-0.21767443
-0.45622027,-0.19642544,-0.02300721
-0.77510107,-0.23967075,0.31976569
-0.71803695,0.30064106,-0.00357527
0.08698007,0.05725288,0.43508333
-0.41613051,-0.34491348,0.28104764
-0.09169084,-0.24473572,0.40358943
-0.00666696,0.00701237,0.38552755
0.05584881,-0.11645412,0.42817914
0.1105003,-0.07513523,0.60004157
0.29893106,-0.20363617,0.389696
0.28121766,-0.18612099,0.15383935
0.21697631,0.05678368,-0.1084518
-0.07008213,0.4412241,-1.92662156
0.08584024,0.17140102,-0.84575194
-1.22366834,0.30026722,-0.08539251
-1.34200859,0.42761135,-0.57995492
-0.7626487,-0.20103455,0.34121239
-1.41134167,-0.41504574,-0.3550784
-1.42482674,0.29751873,-0.86150455
-0.9792003,0.50443172,-1.32772267
-0.4610641,-0.0650177,-1.34981239
