X,Y,Z
-0.48279285,0.00509453,-0.08113444
0.07244551,0.03937435,-0.33600509
-0.11276504,0.00506115,-0.13114038
-0.03368711,-0.01324463,-0.04439133
0.05780044,0.05255795,0.15545988
-0.15470749,-0.09457588,0.16004044
0.22846907,0.0219965,-0.05770457
-0.14566779,-0.24337006,-0.25769532
0.32790363,0.24330425,-0.59328198
-0.06427431,-0.0261488,-0.39101523
-0.55626273,0.01229572,0.25251555
-0.46913421,0.07466316,0.36174726
-0.21856654,-0.12596321,0.50152737
-0.33075869,-0.14367867,-0.60157156
0.05296576,0.02309322,-0.56783068
-0.40795821,-0.20129013,-0.13945442
-0.38662371,0.09038067,0.11478281
-0.38787326,-0.00068283,0.21978366
0.31078893,0.03533745,0.07748747
0.42197326,0.052001,-0.01103824
-0.03394002,-0.05181789,0.01491416
-0.0982765,0.00398922,-0.00173515
-0.03396201,0.00941658,0.03408265
-0.02287889,-0.00806141,0.03525901
0.02834386,0.00827122,-0.01608717
0.04439116,0.00933456,0.02910805
0.04232496,0.03213024,-0.03208846
0.07496059,-0.00149059,-0.02789223
-2.038e-05,0.03471184,-0.008582
0.10219896,-0.03113747,-0.09257174
-0.08451509,-0.04854488,0.044981
-0.14823186,-0.01377392,0.02730137
0.03274727,0.03019238,-0.02828944
-0.08429301,-0.00803375,0.00965607
-0.11338377,-0.00320053,-0.00301909
0.0212183,0.00590134,-0.04019338
0.08930063,0.02457523,0.02743423
-0.0481745,-0.01916218,0.00269347
-0.01502728,0.00755596,-0.01953536
0.15201938,-0.00348759,0.05173647
-0.06252015,-0.00909519,0.01974189
-0.03878343,-0.00897408,-0.0039565
0.08168256,0.01169395,0.04647183
-0.04995394,-0.00677967,-0.00919312
