X,Y,Z
-0.01849583,-0.01280594,0.05097961
0.0223386,0.00951958,0.07474839999999999
-0.0383465,0.00560379,0.05390149
0.02058733,-0.00934029,0.08127761
-0.04740193,0.00223732,-0.00068831
-0.08875117,-0.01226139,-0.00179869
-0.12831455,0.00472641,-0.03244215
0.1170435,0.02743435,-0.0187676
0.12605256,-0.01841831,-0.04787427
0.09328824,0.01676559,0.03209919
-0.03281996,-0.00423813,0.06145233
-0.07957229,-0.02474976,0.05971342
-0.00105688,-0.00233555,0.00022358
0.06631315,0.01614666,0.03056782
-0.17037521,-0.00585651,-0.00375301
-0.19221473,0.01240826,0.02614152
-0.10496333,-0.00221348,-0.03004473
0.08326617,0.05047607,-0.01147234
0.02856007,-0.00228405,-0.05870581
0.12344086,-0.00815582,0.05014312
0.01118538,0.00314522,-0.02627289
-0.06828865,0.01184654,-0.01675022
0.03186786,0.02103329,0.035185400000000006
-0.11757599,-0.02060413,0.03168273
0.20106104,0.00301933,0.08392966
-0.06106903,-0.03055,0.02362436
-0.16462421,0.01392841,-0.00342017
-0.23542145,-0.02160168,-0.07535619
-0.05740857,-0.02764416,-0.02077669
0.07448068,0.00474167,-0.03970638
0.09731889,0.03104877,0.02405846
0.07685775,0.00991344,0.02631962
-0.02641222,0.00640583,-0.02716184
0.10150632,0.00012493,-0.03065801
0.05322427,-0.00384235,-0.07896310000000001
0.08227956,0.01801872,0.00684732
-0.0533832,-0.0133934,-0.06065375
-0.0416957,0.0297327,0.01442784
-0.00080055,0.02910805,0.03927141
-0.07731751,0.00133896,0.02153671
-0.02140473,-0.00264359,0.03152043
-0.04563388,-0.02360725,-0.00931472
0.08677052,-0.01937962,0.02502996
0.07596003,-0.00018215,-0.00859845
0.13992034,-0.00152016,-0.01811302
0.1706859,-0.00014877,-0.03487045
0.09842858,-0.02510452,-0.05346102
-0.04435928,-0.01628685,-0.00903994
-0.14403649,-0.01579857,0.06303948
-0.15526485,-0.01591301,0.08565968
-0.19989210000000002,-0.012938499999999999,0.08025438
-0.16160606,-0.03389263,0.14044231
-0.14947891,-0.024009700000000002,0.12247133
-0.12384517,0.02259159,0.12719035
-0.10605215,-0.01223755,0.05613083
-0.10325055,-0.008642200000000001,0.03160673
-0.09365997,-0.00397968,0.02010697
-0.01275285,0.01453304,0.00644082
0.05734836,0.00012684,-0.01507449
0.0628528,-0.03578949,-0.02029461
0.03961523,0.00870132,-0.03350472
0.07297653,0.00256634,0.04337436
-0.01429826,0.01765537,-0.02029419
-0.04565002,0.01154709,0.00495106
0.18922731,-0.006554600000000001,-0.00767881
0.24696723,-0.0075264,0.00721598
0.13986614,-0.02754211,0.03637493
-0.02731699,-0.00363064,0.09742719
-0.20377633,0.00139427,0.05638462
-0.29982984,-0.01243973,0.01466948
-0.09507921,0.03430557,0.00854343
0.07595018,-0.00724316,-0.05740911
0.15123209,-0.00675011,0.00237989
0.20125076,-0.02026939,0.048756
0.08133307,0.02361774,0.02085614
0.13807115,0.02590752,-0.01213229
0.14544028,0.02635288,-0.1654582
0.113473,-0.01389694,-0.13679826
-0.12658367,0.01686478,-0.05691993
-0.16875055,0.04618073,-0.05119377
-0.13922620000000002,-0.02319431,0.07334054
-0.04770163,-0.00877762,-0.02816862
-0.06121257,0.01464367,-0.00901377
0.00804955,-0.06091022,0.03869015
0.04820964,-0.00239944,0.10885608
0.13568887,0.04996872,0.10085195
-0.04395437,-0.01748466,-0.05543798
-0.09372476,0.01303864,-0.06494081
0.1112262,-0.00718498,0.02099741
0.12694675,-0.00039387,0.0556342
0.13407972,0.0272541,-0.01624072
0.01127538,-0.03394413,-0.07459909
-0.10944231,0.00630188,-0.09718198
-0.11446831,-0.01281357,-0.05520469
-0.10541736,-0.04418087,0.00986832
0.09128585,0.02928162,0.05302632
0.19893059,-0.00185013,0.08147484
0.14688957,-0.01049137,0.02486795
-0.04107182,0.00636673,0.04655683
-0.09499285,0.01463318,0.03783613
-0.06345419,-0.0010375999999999999,0.02335644
-0.19100595,0.00715256,-0.04205263
-0.18321295,-0.02949142,-0.03733641
-0.07174329,0.0167017,-0.10002649
-0.0170167,0.00091934,-0.16014892
0.08337981,0.06731701,-0.34819758
0.22517753,0.14396954,-0.34301513
0.5625905999999999,0.25627708,-0.17553210000000002
0.83549154,0.14857864,-0.58951509
0.82411051,-0.2776165,-0.77334845
-1.28401136,0.46065807,0.81914258
-1.60500121,-1.07024384,1.29277873
-0.36165023,-2.17742777,1.97239697
0.46787876,-1.29855824,1.48801267
0.4581883,3.20650959,1.40153551
0.08368343,-1.97123003,-0.14313734
0.56152427,0.65527725,0.63996351
0.15825588,-0.37108326,-0.82279438
-0.38550681,0.25274849,0.02438855
-0.46107215,0.18625450000000002,-0.5351311
-0.14138871,-0.04207706,0.00315058
-0.49146008,-0.00271988,0.02137405
-0.85750926,-0.07514763,-0.0194065
-0.72773457,-0.08049583,0.15498221
-0.50973725,0.09294128,0.36655766
-0.70559597,-0.06960106,0.27574736
-0.53761804,0.00490284,0.20956039
-0.22958088,-0.06037712,0.00197643
-0.22276329999999997,0.04275417,0.14550364
-0.19299674,-0.01096058,-0.06807548
0.02939296,0.03187466,-0.03285283
-0.02374482,0.05594254,-0.04377687
0.00629103,0.01704884,0.07452452
-0.10713708,-0.0463829,0.05223382
-0.16023982,0.05287933,0.06923801
-0.07894135,-0.0268507,0.05664039
-0.06671023,0.03634930000000001,-0.01376349
0.08082843,0.01259327,-0.02060062
0.08014512,0.0107193,-0.06804621
0.07543182,-0.00161934,-0.03265119
0.06009901,0.03837204,-0.01345277
-0.03169727,-0.01270294,0.08669215
-0.08971357,-0.02683353,0.0742178
-0.01024473,-0.01257515,0.07157385
-0.02482212,-0.02663994,-0.00173706
0.02613819,0.00061989,0.04435545
0.02983665,0.008174899999999999,0.01654768
-0.07408619,-0.03404331,0.03959358
-0.03853786,0.03494167,0.08893085
-0.01796913,-0.05287647,0.02087379
-0.11412525,-7.153e-05,0.11458808
-0.17936945,0.01348877,0.09587646
-0.02135468,-0.01347828,-0.03556687
0.04737985,-0.02993584,0.05024815
-0.09881210000000001,0.00659275,-0.01855773
-0.12591624,-0.05307293,-0.07380992
-0.06994164,-0.0226078,0.1732021
-0.20842493,-0.00707245,0.08560336
-0.19748628,-0.06113052,0.11150664
-0.29676986,0.02175808,0.03724551
-0.1295383,-0.008514399999999998,0.04075295
-0.19791293,0.06828594,0.06422913
-0.228163,-0.0518055,-0.18465453
-0.02067012,-0.05126286,-0.10245287
-0.26167077,-0.15486145,-0.17844456
0.05023575,-0.37099075,-0.04226786
0.86397374,0.62430286,0.51738322
-1.14472389,-0.30484581,-0.64628309
0.01460999,0.02378941,0.12581205
0.27669212,0.14538002,-0.28674740000000004
0.5086714,-0.06236839,-0.08977616
0.56516081,0.04265881,0.08794343
0.46810642,-0.01168442,0.02711517
-0.04945242,0.05967522,0.13386917
-0.23054731,-0.03735542,0.15480232
-0.29634485,-0.004529,0.0621984
-0.08711302,-0.0205183,-0.00476408
-0.07401609,0.02051163,0.0433619
-0.08642256,0.00159645,-0.05524004
0.18872702,0.01580524,-0.04069531
0.03332796,0.0022706999999999996,-0.03244519
0.15545729,0.04553318,-0.00241989
0.16630274,0.00613403,-0.08243263
0.06349552,0.03027821,-0.05155748
0.03949264,-0.0051527000000000005,-0.02761286
0.03818557,0.02376842,-0.02445996
-0.0414708,-0.00062275,-0.04805237
0.03424523,0.0012722,-0.03911763
0.09546027,-0.01315689,-0.05124897
0.12564358,-0.0052166,-0.00047326
0.12004334,0.00402832,0.05004644
0.08035749,0.01570702,0.06648999
0.0951695,0.0197897,0.10625589
-0.05502536,-0.04228687,0.08197737
-0.15970588,-0.0018300999999999999,0.03520989
-0.13372274,-0.01108837,0.04502398
-0.11973834,-0.01111984,0.1053713
-0.12333063,-0.01051235,0.06614292
-0.15537158,-0.01292038,0.05407953
-0.12502293,0.00676727,-0.024637400000000004
-0.09863541,0.00152493,-0.08759403
0.00146866,0.01292229,-0.12002194
0.13120742,0.01909828,-0.09093875
0.1718127,0.05522251,-0.02710444
0.10097874,0.04415512,-0.00120485
0.09302153,-0.01459026,0.04680723
0.13791713,0.00096989,0.05366617
0.25333768,-0.0261755,0.06830311
0.36125278,-0.00531673,0.0119499
0.45931545,-0.03273582,0.09486294
0.07057498,-0.12665081,0.06773263
-0.23644441,-0.12200832,0.13241041
-0.23602341,-0.06920719,0.19992501
-0.33026797,0.02028942,0.11467427
-0.42736989,-0.04766369,0.00447911
-0.31538817,-0.07173919999999999,0.01097071
0.12592073,0.08343029,-0.0956282
0.00771912,0.00658131,-0.14527148
-0.12050341,-0.27937603,-0.4192214
0.13102815,0.03002262,0.05638987
0.42296347,0.25658035,0.13472152
-0.01650555,0.04590225,0.058915999999999996
-0.026805000000000002,0.19586086,0.14456353
-0.19036979999999998,0.09819221,-0.03572641
-0.09623545,0.09296894,0.12493356
-0.21309197,0.12904644,-0.10590614
-0.26635969,0.10885239,0.04210427
0.00415555,0.0759201,0.07663427
0.19247326,0.04250622,0.2135537
-0.15594672,0.05798054,0.06551129
0.06454072,0.05971909,0.1662263
-0.04132869,-0.02655792,-0.30669934
0.23807237,0.08513832,-0.16936013
-3.69e-05,0.03681564,-0.03606024
-0.10079044,0.02100277,-0.23047298
0.01790446,0.10278702,-0.09534511
-0.1123914,-0.00817966,-0.34577036
0.09003431,-0.030366900000000002,-0.46293962
0.16257273,-0.03700829,-0.39200291
0.33695161,-0.07580376,-0.26585317
0.33236083,0.02985477,-0.29251745
0.38225335,-0.00386429,-0.15881729
0.28544199,0.06092358,-0.13049221
0.19743337,-0.11195946,-0.0754596
0.09147239,0.20312786,-0.07152629
-0.44101995,-0.24435806,-0.28295612
-0.41011359999999997,-0.08931351,0.47575617
-0.59081799,-0.19659519,1.56384158
-1.02803302,-0.52385139,0.37722182
-0.60005635,-1.20847225,0.15036201
0.01626547,-0.94910526,1.07894754
-0.31786376,-0.44952011,0.80672073
0.24414676,-0.63644123,1.11054265
0.41879317,-0.19246864,1.29144347
-0.59353542,1.18203068,0.82038558
-0.32021645,-0.59478283,0.29979229
-0.04861912,0.16490841,0.30283475
0.03633094,0.11160564,-0.14740759
0.08675537,-0.04714203,0.15582728
0.1040194,0.00017929,-0.01761192
-0.23512442,0.06027126,0.07602936
-0.16985554,-0.09023094,-0.07050365
0.07407773,0.04996204,-0.04332066
-0.01218123,0.00688076,-0.0581609
-0.26337707,-0.02551842,0.17684054
-0.28642941,-0.09588909,0.07147926
-0.20928451,-0.09780407,0.11582845
-0.25481668,-0.04658508,0.16507703
-0.36869961,0.01005268,0.23666227
-0.00199996,0.10597134,0.08910632
0.15404752,0.02595139,0.06347549
0.14034775,-0.00450134,0.01831907
0.08278295,-0.0118351,0.05396217
0.02099429,0.00865555,0.02061868
0.02627195,0.02496052,0.04114187
-0.0479793,-0.08915138,0.04195917
-0.16546464,-0.07307529,0.15802956
-0.2519131,-0.02086353,0.18609154
-0.08972228,-0.00010014,0.17776227
0.11319366,-0.00440979,0.19087613
0.08192658,-0.01993942,0.07697231
0.10537159,-0.01377106,0.10240710000000001
0.00098338,-0.0056715,0.04068911
-0.016054699999999998,0.02248955,-0.00247872
-0.07248364,-0.03459072,-0.03697497
0.02886402,0.01431942,0.01324648
-0.02371196,0.01555347,-0.02303922
-0.03256449,-0.00237179,0.03026587
0.05187248,0.00967503,-0.03211528
0.08117529,-0.00421619,-0.03581709
0.03412221,-0.0123024,-0.04022694
0.01592372,-0.00195313,0.01223034
0.04013631,0.02001286,0.03156632
-0.01595367,-0.00070572,-0.00012583
-0.00408463,-0.03457737,0.04850721
0.02877335,0.00672722,0.0041486000000000006
0.01866517,0.01842785,0.03716874
-0.00435469,-0.01984787,0.02936566
-0.16476114,-0.02218723,0.04082268
-0.07550433,-0.00020981,-0.01740271
-0.07013131,0.00202179,-0.02864635
0.02141122,0.00838184,0.03450882
0.11922742,0.00832081,-0.00269085
0.01669499,-0.03921413,0.04207343
-0.03614526,0.02621365,-0.00033945
-0.13944796,0.02039146,-0.00557345
0.00558032,0.02564526,0.00915551
0.00463802,0.01996517,0.04611397
0.00428277,-0.06950188,0.07570076
-0.02298322,-0.01937103,0.04411346
0.00939326,-0.04693222,0.07001448
0.01004565,-0.00291824,0.02558959
0.12807934,0.02066231,0.00337029
0.02433717,-0.02652359,0.02843744
-0.07564086,-0.00298595,0.01091832
-0.00534154,0.04161263,-0.01492375
0.04231465,0.00981712,-0.10477901
0.05749597,0.02053452,-0.01745862
0.01735587,0.00496006,0.03133875
-0.04491130000000001,-0.00128555,0.00090218
-0.03342989,0.05103779,-0.05041361
-0.14167419,-0.02335644,-0.00552249
-0.10993019999999999,-0.04532433,0.08691573
0.03912407,-0.02113342,0.1343146
-0.06245606,-0.01749039,0.03652709999999999
0.03160305,0.0298605,-0.01104224
0.07407144,-0.00453186,-0.00573641
0.06908152,-0.00590229,-0.03723156
0.19494745,0.02814865,0.01877606
0.05999583,-0.01137161,0.00501078
-0.05534147,0.00553513,0.02989656
-0.16946244,-0.0060997,0.02066326
-0.16771692,-0.01739597,0.00903082
-0.12580469,-0.01749706,0.01351213
-0.07965203,-0.02409458,-0.04171407
0.04913396,0.00151443,-0.03017378
0.17862493,0.04521465,-0.00477672
0.15582463,0.01647568,0.00301921
-0.03004384,-0.00682545,0.03338647
-0.05783981,-0.02654552,0.05270159
-0.02165616,0.00861645,0.07517219
-0.02373919,-0.00825787,0.05642116
-0.02661163,-0.02058411,0.05407155
-0.01188859,-0.03469276,0.03395903
0.05094919,0.00998974,0.03365195
0.03715691,-0.02372169,-0.02935576
0.05144748,-0.00668907,0.03559983
0.01002964,-0.01915073,-0.0117898
0.08076787,0.02718067,0.03739333
0.01910049,0.004763600000000001,0.04008603
-0.01903689,-0.00492287,0.01555729
-0.14044,-0.01198959,0.035461900000000005
-0.10119762,-0.00610352,0.03264916
-0.04233891,-0.01030254,0.04933524
0.09978905,0.02357101,0.03071499
0.071217,-0.06709576,0.08065379
0.05966544,-0.03485775,0.061649800000000005
0.04156494,0.01720619,0.00526202
0.01863882,0.03249741,-0.05878842
0.02856034,0.00793648,0.00461471
-0.10352436,0.00748444,0.04069304
-0.19330089,0.01681519,0.04254627
-0.21414873,0.01096725,0.06317401
-0.10812934,-0.01893139,0.02854395
0.15935796,0.00338364,0.02070731
0.15700725,0.02315807,-0.01987052
0.07744369,-0.00091267,-0.04034287
0.09306753,0.0342207,-0.04541808
0.04398468,-0.02644825,-0.06277657
-0.00369075,0.02293015,-0.06184781
-0.25505918,0.01270676,-0.09334427
-0.2217651,0.02551079,-0.0910309
-0.02473909,-0.00812626,-0.12876606
0.20214427,0.00558758,-0.06694233
0.16655073,0.00653362,-0.007908700000000001
0.14100844,0.03208733,0.03745425
0.07007042,-0.01448441,0.05046797
0.00278139,0.01459885,0.03481823
-0.01538569,-0.01885128,0.09884632
-0.06130198,-0.02458191,0.09285325
0.02911437,-0.01232052,0.15471065
0.11933574,-0.00113297,0.08334601
0.12346019999999999,-0.01401806,0.08260703
-0.01952064,-0.07086945,0.06479514
0.07967377,-0.03080368,0.11254084
0.13947076,-0.06125641,0.09636962
-0.02699757,-0.03590012,0.12575352
0.06801702,0.04431725,0.06373799
0.23443560000000002,-0.03129196,0.12349224
-0.068083,0.06553459,-0.20252734
-0.0764562,-0.05137157,-0.06554496
-0.02163684,-0.0049448,0.02930748
0.02396782,0.00677967,0.06137693
-0.27961490000000006,-0.26821613,-0.21281374
-0.31679022,-0.09203911,-0.30778658
-0.01728824,-0.07623863,0.0046947
-0.034596800000000004,0.06208801,-0.20827699
0.09018409,0.07974625,0.1057719
-0.25283119,0.15007305,-0.16886556
-0.12270388,0.00027466,0.00877845
-0.08007205,0.11466980000000002,-0.1692881
-0.12900567,0.06363869,0.28402144
-0.27287334,0.05414677,0.07582355
-0.17635453,0.043811800000000005,0.23448986
-0.07614154,0.02828503,0.25134712
0.24679831,-0.02047157,0.0490793
0.62397909,0.11970997,0.10630608
0.26076919,-0.07031918,-0.0671857
0.08559705,0.05263901,-0.10836673
-0.21859914,-0.04671001,-0.17200547
-0.29063359,0.01955128,-0.20906714
-0.08249334,0.00011063,-0.11110365
0.01210925,0.02032566,-0.26281896
