X,Y,Z
0.04214348,0.028122900000000003,-0.05925173
-0.14121808,0.00330257,-0.14706844
-0.05554517,0.00443268,-0.0236578
-0.04128758,0.00453377,-0.05111706
0.03116912,-0.02774334,0.04381555
-0.03366096,-0.00246048,0.10209239
0.0121053,0.01745129,-0.04352593
0.23300502,-0.02057171,0.02920181
-0.02925193,0.01099777,-0.08151996
-0.19906521,0.00932217,-0.07699078
0.02385528,0.01507473,-0.10046428
0.03229597,-0.0177269,-0.04875326
0.10568969,-0.01015186,0.10304159
-0.03548346,0.01634502,0.04232007
0.12695153,-0.02526569,0.08136827
-0.04145776,0.0315609,-0.03828579
0.01282119,0.00458527,-0.04552656
-0.0569765,-0.01835918,-0.00257176
0.0509847,0.02152634,-0.02090943
-0.00110467,0.01746464,-0.043127
0.01102872,-0.02137947,0.00333107
0.00642828,-0.01443863,0.00197864
-0.02805082,0.021840099999999998,-0.00749063
0.0576889,-0.0141964,-0.01129413
0.08560994,-0.01146221,-0.02799064
-0.01684403,0.01947689,-0.02790612
0.02165208,0.01676655,-0.01908004
-0.08405904,0.01264668,-0.0248403
-0.01859043,-0.04982662,-0.00962919
0.09131361,0.00817013,0.06871504
-0.02667815,0.00160408,0.04552466
-0.01357001,0.02497482,0.04286838
0.02130857,-0.05882263,0.03727418
0.06997892,0.00601959,0.00313598
0.03665842,0.00560474,0.05534798
-0.21072516,-0.00854969,-0.08165085
-0.05944043,0.03868389,-0.03260821
0.17533246,-0.01234531,0.00193387
0.18376212,0.00982094,-0.0083192
-0.07237043,-0.0006609,0.01045215
-0.17029327,-0.00234795,-0.01354796
-0.01144078,-0.01525879,-0.00834721
0.02956781,0.01677322,-0.0141058
0.02062947,-0.00895214,0.03360951
-0.01462477,0.03426361,0.02305847
0.09703806,0.0073328,-0.07235837
0.10874653,0.00997734,-0.04204535
-0.03024602,-0.03469753,-0.06785679
-0.04256336,0.01779461,-0.0185644
0.02199794,0.00639629,0.00420094
0.02170144,-0.01830578,-0.01900989
0.08328088,0.03530502,-0.01323754
-0.00244895,0.00731468,-0.04741228
-0.037643,-0.00684929,-0.00897437
-0.07776401,-0.02461529,0.00780821
-0.00821121,0.02497673,-0.00990713
0.05617322,-0.00449657,-0.01255071
0.07123356,-0.00432968,-0.01259017
0.02668345,0.00156403,0.00138092
-0.07206339,0.00058842,-0.02588141
0.10234347,0.00598335,-0.005476
0.06722608,-0.00567818,-0.0369032
0.00786577,-0.01717854,-0.01034707
0.02667437,0.04547596,0.04637623
-0.04277436,-0.03167152,0.00917172
0.05322731,0.02517033,0.03519565
-0.08547275,-0.03108501,0.00087184
-0.16467772,-0.02983475,-0.005394100000000001
-0.07375496,0.00872231,-0.00121111
0.17707449,-0.0013113,0.00206959
0.21839309,0.02855587,-0.0438031
0.04323766,0.00348854,0.04981554
-0.10411323,0.00493145,0.03728521
-0.12826076,-0.01040745,0.02313846
-0.18252811,-0.04182148,-0.02133811
0.09759158,0.00699711,0.02375787
0.11743060000000001,0.03139305,-0.01299059
0.10167299,0.01226711,-0.03625333
-0.04579172,0.00309181,-0.00724703
0.02121364,-0.00139046,-0.00641561
0.02185801,0.00361729,-0.02096605
-0.03791364,0.00795174,-0.02012676
-0.0047121,-0.03560352,-0.03555483
-0.05329731,0.02707005,-0.00470799
0.10637377,0.00090218,-0.04267019
0.1198414,0.04156113,0.00161123
0.08317336,-0.02868652,-0.03691214
-0.07077056,-0.00802135,-0.04216361
-0.09686538,0.02100754,-0.02422482
0.05529994,-0.01522446,-0.04111481
0.11500766,-0.01458549,0.04100645
-0.01897051,0.00392723,-0.00527656
-0.04619794,0.03407669,0.018347799999999997
-0.0480527,-0.05025196,0.00529581
0.06768703,0.01228046,0.00626862
-0.01065071,0.03541946,-0.05444121
-0.03130811,-0.037335400000000005,0.03572518
-0.09531394,-0.00890732,-0.00198996
0.02513868,0.00749969,-0.04724383
0.21843033,-0.02055931,0.00615007
0.03326733,0.046512599999999994,-0.01362365
-0.04198426,-0.01354885,-0.00918233
-0.1158412,0.00389957,-0.005421100000000001
0.10187664,7.153e-05,-0.03388667
0.14857797,0.01778889,-0.04138327
-0.0092396,-0.01424026,0.00091857
-0.13316298,-0.00398922,-0.00113124
-0.00946033,-0.0038414,0.00404781
-0.00667445,-0.02214432,-0.01376832
0.09117753,0.02611923,0.04271907
-0.10082106,-0.01694298,-0.02282166
-0.01699433,0.02416229,0.01904976
-0.103332,-0.039595599999999995,-0.03718454
-0.06932236,0.04632282,-0.02602011
0.03185995,-0.06626797,0.01194239
0.18468858,0.04006481,0.02705473
0.21492773,0.014626499999999999,0.01641238
-0.12363224,-0.01092148,-0.03252578
-0.05087374,0.00661182,-0.02313852
-0.06100814,-0.01321793,-0.06569821
0.03239081,0.00967789,-0.02798289
-0.02339913,-0.02649593,0.00331527
-0.06317787,0.00105286,0.02532721
-0.05971517,-0.00902557,-0.00792217
0.04113354,0.03094482,-0.0083496
-0.07108346,-0.022502900000000003,-0.01876128
-0.01791917,0.00077534,0.01794952
-0.0126617,-0.02681732,0.05642259
0.25911087,0.03303146,0.10899734
0.28719342,0.06847,0.04844832
0.08543921,-0.05520344,0.10846989999999998
-0.26615912,0.00768471,0.03380013
-0.26067060000000003,-0.05415249,0.05373621
0.00966997,0.00964546,-0.06776899
0.43513861,0.0971365,-0.16159326
0.2955403,0.00991821,-0.15879428
-0.21694416,-0.02195549,-0.12919283
-0.20714182,0.00201797,-0.07042605
-0.00176992,0.00171471,-0.02362221
0.09485310000000001,0.02449512,-0.04403865
0.0057647,-0.02967358,0.02683794
