X,Y,Z
-0.11787361,-0.04139805,-0.09839612
-0.19882512,-0.04616165,-0.09183753
-0.31806111,-0.03403664,-0.01437062
-0.22597241,0.00245476,-0.05167335
-0.29623961,0.00591278,0.07224631
-0.2128551,-0.05158615,-0.01434934
-0.31477904,-0.0851078,0.08426708
-0.35033834,-0.11797714,0.0640716
-0.27905715,-0.10682201,-0.0652861
-0.17894483,0.06622696,-0.01293141
-0.01575184,-0.05750275,0.00451285
0.11549258,0.09151268,-0.02171832
0.15853536,-0.01673985,0.01334685
0.076177,0.02850246,-0.04264635
0.08945787,0.0432272,0.08141148
-0.02817655,-0.01233768,0.08081621
-0.20107245,0.02522278,0.18274903
-0.18618083,-0.01769161,0.19810724
-0.17734861,-0.1221714,0.39381456
-0.30882275,-0.15092659,0.47666311
-0.07789457,-0.16574669,0.23958671
-0.36923707,-0.15562439,0.06302285
-0.93957853,-0.39270115,-0.47235495
-0.99642485,-0.01043129,-1.2859714
-0.34730661,0.94368076,-1.31795132
-0.52309996,0.3559618,-0.95245343
-0.99276167,0.01444054,-1.17093003
-1.11511135,0.44997978,-1.89483094
-0.74109334,0.47989368,-2.48580599
-0.88549519,0.49224091,-3.10148716
-1.44656277,0.34929466,-3.60235476
-1.68050563,0.60260677,-3.41316867
-2.58824563,0.39664078,-2.90697408
1.23675156,2.24634266,-2.25703979
2.88277006,0.4516983,1.35704994
-0.79438889,-0.37683296,-1.83589184
1.99438167,-0.3980341,-0.81877851
0.78582883,0.39914036,-0.18312693
-0.18210506,-0.63789272,-1.6428839
1.09699631,-1.53609276,0.16249228
-1.00673628,0.04690742,0.81801224
-2.09460807,0.20384598,2.02426219
-0.58110857,0.86679173,0.59618282
1.54123187,0.6721859,-4.26309013
2.20172787,0.34043979999999996,0.28227925
0.09567243,-0.20700932,-0.78979921
-0.37366146,-1.88203382,0.34564459
-1.30744457,-0.21025276,0.1192142
-1.80927277,-0.01773262,0.50949454
-1.48066473,0.55652618,0.72686791
-1.58644295,1.83370686,0.04321883
-1.92457223,2.42870998,-1.58054459
1.95240307,2.20328617,-3.98069715
4.47098684,2.73485756,0.72840166
-0.39073634,-0.75919533,-3.96595597
1.61980605,-2.4871787999999997,-1.09633327
1.93938124,-2.59487772,0.30465149999999996
0.55309355,-2.89091921,-0.02073336
-1.0390408000000002,1.13574505,1.74620247
-0.10563993,0.16702652,3.28622437
3.36104584,6.51362228,-0.97785139
0.94874513,-2.17365885,-3.4377234
0.30892634,1.35362625,-1.40883493
0.86815667,-0.71621037,-1.24888086
0.51805776,-0.42979717,-0.95937383
-0.6360389,0.18473816,-1.41007781
-0.84395266,-0.03959465,-0.30897534
0.20957386,-0.05251598,0.10917985
-0.29315835,0.06445026,-1.17792654
-0.14208341,0.02166939,-1.87077188
1.32738221,3.46200943,-2.05647731
1.68855953,0.60330772,-0.80248749
-0.05968043,-0.73018646,-0.3740133
0.88101643,-1.23452282,0.58583283
-0.38808852,-1.56663322,0.74451256
0.27632529,0.25461769,0.0706408
0.337365,1.47933006,0.53769183
-0.59427613,-0.25442028,0.23254061
-0.95107102,-0.60225296,0.56013656
-0.43182236,-0.29156971,0.393906
-0.51122797,0.23571873,0.19214654
-0.21383303,0.35715961,0.17119741
-0.22536466,-0.0055666000000000005,0.20823133
-0.42574281,0.18907452,-0.16756892
-0.32827464,0.22960949,-0.51007396
-0.26407939,0.11256123,-0.76476103
-0.03524816,0.05005455,-0.56537616
0.34226173,0.17710114,-0.50029171
0.15638727,-0.44932652,-0.16384554
-0.0352328,-0.09069633,0.08218288
0.57279283,1.31789017,0.11411333
1.13191354,0.51818466,0.15277314
0.95303249,0.3877058,0.16165316
0.70564544,-0.35092831,-0.7820375
1.17437625,-0.28579807,-0.60787308
0.47393364,-0.38957787,-0.68185389
-0.02984428,-0.53640938,-1.00048435
1.32468283,-0.01333332,-0.51421618
1.98463678,0.1048317,-0.9531408000000001
0.10913879,-0.12591076,0.26211655
1.45281255,-0.46105099,1.28601992
1.37388682,1.85420322,-0.61111236
-2.26853371,-1.52761459,-2.77826977
-2.4301033,1.12663174,-2.03562856
-0.74302739,-0.74201965,0.07038176
-0.86569256,-0.13207436,0.65618038
-2.68962574,-0.54381657,0.99959517
-2.35420179,-0.20678902,0.81903726
-1.71416187,0.75216866,1.02494311
-1.73767543,2.16780472,0.60633898
-0.55884838,1.90383148,-0.52963817
1.1617979999999999,1.87089157,-4.341621400000001
2.70989037,0.52003384,-1.39814365
-0.91929185,0.57549477,-3.83200073
0.29633069,-2.31583214,0.11269736
1.08235788,-1.66026068,0.75545406
0.61860698,-3.29821396,0.18174791
0.12348926,1.41510201,2.68434119
-0.21923161,-0.67621136,2.65372229
2.87480354,3.59775543,-1.00338793
0.68871713,-1.08336926,-2.48671198
0.30496383,0.42668819,-1.85370815
0.69778609,-0.81014729,0.60650021
-1.27512276,-1.30686855,-0.21955770000000002
-1.58252931,-0.42559052,-0.10484439999999999
-1.29618216,-0.3317461,0.48714757
-1.33025694,0.18834686,0.32668179
-0.73634809,1.60156345,-0.74624741
-0.32679039,4.55008984,-2.81052876
3.19920826,-0.13528538,-2.03360748
0.53998196,-1.76884937,-2.14914083
0.81408018,-2.38521433,-0.78668976
0.97472566,-0.33492279,0.20315742
2.03830481,1.30049801,1.83521247
1.42658556,-1.68942785,0.09909201
-1.66262436,-1.02025223,-3.23120904
-0.21765709,-0.37068272,-1.2797339
0.50208908,0.29416656,-0.21361159999999998
0.20221925,0.20979881,-0.51651156
-0.23949051,0.07380295,-0.67501891
0.37526238,0.02008247,-0.21092689
-0.04620576,0.18832397,-0.03585392
-1.33868849,-0.41742039,0.09021378
-1.38287735,0.11086464,-0.61399448
-0.11635023,0.07525539,-0.19396722
-0.24342209,0.0479784,-0.30735832
0.03313763,0.05162525,-0.05401504
0.29356042,0.04875565,-0.023292900000000002
0.35192424,0.05138302,0.03742838
-0.27082565,-0.00628662,-0.09343332
-0.21214132,-0.04650879,0.00444341
-0.10862054,0.06017876,0.03918403
-0.12655324,-0.06215286,0.05884123
-0.19701162,0.13890266,0.00322104
-0.28440389,-0.0447588,-0.17907494
-0.18581809,0.53350544,-0.54873723
0.29888564,0.95779324,-0.28359759
-0.56414825,-1.05410099,-0.30192113
-0.02630733,-1.29140282,1.95544875
0.08846399,-0.48033428,0.91443455
-0.11344826,-1.23130322,1.25774705
0.05863343,0.80616856,0.28053498
0.50030953,0.26727676,-0.0396471
0.29544485,-0.04349899,-0.29552937
0.77733982,0.04608631,-0.26474351
0.60671389,0.04334545,-0.40340126
0.28113925,0.16631413,-0.42791158
0.38248974,0.01397324,-0.37310976
0.3368144,0.06217766,-0.32612491
0.13341042,0.03006554,-0.25098038
-0.26880515,-0.08547401,-0.15089470000000002
-0.22005516,0.01565361,-0.07662201
-0.21571314,-0.17196369,0.06031394
-0.45047832,-0.03638458,0.05538821
-0.44740826,-0.13221549999999999,0.01706302
-0.09155452,0.05459976,-0.01782578
-0.09466588,-0.12641621,-0.19531915
-0.00864238,0.09926414,-0.07467812
-0.01543111,-0.1763916,-0.18865435
-0.18171811,0.07949352,0.0137549
-0.39795607,-0.021788599999999998,0.0125789
-0.22915876,-0.03941441,0.07443714
-0.042045,-0.00905323,-0.07884297
-0.14583898,-0.09743786,0.06008554
-0.15414453,-0.02090549,0.08705407
-0.39222223,-0.10139465,0.08044845
-0.22231823,-0.01686382,0.06471384
0.02927542,0.02435684,-0.00393885
-0.12950832,-0.09907913,0.05224413
-0.34542739,-0.13242912,-0.04909438
-0.24739403,0.01224422,0.12508523
-0.1921227,0.00234699,-0.25146547
0.24504031,-0.02169704,0.05810952
0.30121970000000003,0.11878299999999999,0.11963108
0.08909810000000001,0.09218502,-0.14317945
0.10524510000000001,0.053143499999999996,-0.08697054
0.28239083,0.01528931,-0.27798966
0.42122259999999995,0.01635551,-0.26588836
0.31111059,0.12157917,-0.36502472
0.32779577,0.12307930000000002,-0.37095156
0.35455924,0.01696587,-0.38575196
0.37870431,0.0288353,-0.19862539999999998
-0.08388329,0.03373528,-0.23621757
-0.31782699,0.05255795,-0.07894254
0.01286893,0.19294739,-0.37002897
0.34472203,0.00704479,-0.07845801
-0.17879586,-0.08453655,-0.15687835
-0.59922558,0.08312416,0.53611267
-0.61675167,-0.37230587,0.21577883
-0.3987239,-0.66145992,1.18567395
-0.50939739,-0.91448212,1.07298422
-0.57981062,-0.56335831,0.84548664
-0.46939939,-0.37626839,0.90508687
-0.5143764000000001,0.02205563,0.73158002
-0.25790858,0.42823887,0.38512564
-0.18695931,-0.02073002,0.35542744
-0.33607501,-0.07815742,0.11556667
0.28306356,0.03962708,0.02373028
0.08202484,0.01167488,-0.16561663
0.34656414,-0.04001904,0.0990814
0.22320127,-0.01231384,0.06028223
0.10565558,-0.02244186,0.0804711
0.18323818,0.02109146,0.06171799
0.12247164,-0.04614449,0.08984512
0.15569188,-0.03212833,-0.04065919
0.08147691,-0.00461006,-0.12134743
0.24164063,-0.01594734,0.01916051
-0.10395266,-0.0169363,-0.15210426
-0.32169503,-0.03226757,-0.06628793
-0.36794709999999997,-0.03875828,-0.04472393
-0.23405570000000003,-0.08658791,-0.01680946
-0.50299501,-0.10225868,-0.1103127
-0.42392957,-0.11423016,-0.035321
-0.11997885,-0.02294159,0.05175102
-0.22705346,-0.07276439999999999,0.03484958
-0.22571844,0.018206599999999996,0.08530724
-0.26143444,-0.02618313,0.03453344
-0.1922183,-0.041088099999999995,0.11746359
-0.28527844,-0.06542301,0.01074946
-0.24238217,-0.01761532,0.08254033
-0.16028905,-0.072052,0.04375082
-0.04820561,-0.05294132,0.049633800000000006
-0.20485413,0.00444031,0.0578621
-0.02989709,-0.04376698,-0.03577948
-0.01830411,0.07311916,-0.04691422
-0.16071761,-0.07094193,-0.0087409
-0.24507749,-0.05487823,0.16314274
-0.29670882,0.0154171,0.21902889
-0.18727767,-0.21255970000000002,0.19238740000000001
-0.17174673,-0.09614086,0.30025482
-1.03355885,-0.20261097,0.31908607
-1.04748046,-0.38323784,-0.94871294
-1.12439251,-0.16127491,-1.23521781
-0.57147288,0.76561737,-1.67289186
-0.04760015,0.30998325,-0.60475737
-1.4285183000000001,0.12053871,-1.80688572
-1.0959691999999999,0.30601311,-2.49259949
-1.64776206,0.28481388,-3.06159449
-2.23809195,0.19682598,-3.72933435
-2.41968703,0.68820477,-3.83308506
-1.48726809,1.71981907,-3.45491481
4.0671649,0.45725346,-0.91516757
0.70312214,1.13130951,-0.94182825
1.08947277,-0.35889435,-1.92116082
1.2345016000000002,0.00192833,-0.83979368
0.72552204,-0.70865822,-1.25171494
0.66137528,-1.20121479,-0.06496024
-1.67013955,0.6152916,1.92961884
-1.38376808,-2.24993849,2.94276524
-0.104074,4.98595047,-4.3567070999999995
3.41199636,-2.35851717,1.71777987
-1.21377766,0.28540802,-2.22112322
-0.20825541,-2.1496129,0.61453444
-1.09374785,0.30978107,0.02626768
-2.28747058,0.10445499,0.86624104
-1.56311595,1.25181198,-0.13268115
-0.89366311,2.59862518,-1.72223234
2.5213306,2.48780632,-3.43277216
2.60244656,2.1289978,-0.1081326
0.19514954,-1.48297119,-3.26630974
1.84076202,-2.57058477,-0.5525229
1.81798112,-2.94844818,0.83377743
0.21808505,-1.11544418,0.68418336
-1.15753293,1.99909782,2.32609963
0.88254046,3.85618877,1.41579986
2.04845667,-1.47434425,-2.89322209
1.36802888,1.68236923,-1.95990729
1.27474046,-0.66011143,-0.36818874
-0.59151995,-0.27674770000000004,-1.54580617
-0.69554019,0.06655312,-0.26131427
0.5590446,0.03240871,-0.29014409
-0.23057675,-0.02345848,-3.23748016
1.24137247,3.7261095,-1.5959506
0.39929372,-0.7496624,0.41236854
0.43814161,-0.77125263,0.32375312
0.67968869,-1.7709198,1.2701124
-0.52217627,-0.68239689,0.74545586
0.47901413,1.19508457,0.34819603
-0.17675284,0.10156918,0.32454467
-0.52451837,-0.17614651,0.56380808
-0.04776743,0.06588078,-0.05994368
-0.6208806,0.15183258,0.18066442
-0.9795295,-0.18727779,-0.0109818
-0.77677476,0.27838421,-0.10769737
-0.47344798,0.04137802,-0.62250209
0.24008921,0.31987,-1.0969075000000001
0.84868616,0.59775162,-0.85992408
1.84500623,0.82091236,-0.83217251
1.34461033,0.29107285,-0.44002235
0.20937501,-0.34584808,-0.34500396
0.28442538,0.20209885,-0.36662245
0.12551123,-0.86893177,-1.03485584
0.22898966,-0.42422676,-0.11083746
0.56800091,-0.31800938,-0.17784822
1.69173837,-0.23835182,-0.51300848
1.8241483,-0.27123259999999993,0.38086498
0.52645355,-0.39388561,1.02455604
-0.04427798,1.53128147,-0.90006995
-0.50223166,-0.12201405,-2.45225096
-0.14132231,-0.01045036,-1.47400844
-0.5472281,-0.25066185,-0.53651929
-2.33074212,-0.27308369,0.15543687
-2.8704505,-0.71293926,0.81487226
-2.16388941,-0.21424484,0.3333604
-1.13678789,1.01498508,0.95207953
-1.69488335,2.01065826,-0.20981538
-0.17269301,2.88959217,-3.34453797
2.44647932,-0.84185696,-1.73680568
-0.77331448,1.98456764,-3.17551208
0.81325501,-2.46725655,0.82499623
