X,Y,Z
0.02172655,0.18598843,-0.15946195
-0.00828862,-0.17983341,-0.25581366
0.01794708,0.07527447,-0.03301871
0.06199324,0.07638264,0.06117222
-0.32941747,-0.01236248,-0.0474565
0.07740021,-0.07789707,0.00618953
0.05857235,-0.05858517,0.29573768
0.45508704,0.19365597,0.17101431
-0.0710054,-0.01565647,0.21268702
-0.04103935,-0.01361275,0.11126447
-0.05545491,-0.014029499999999999,0.02872205
-0.02605039,0.02775955,-0.04098558
-0.03191888,-0.00070095,-0.0658831
0.12569703,0.04220676,-0.14386433
0.03745511,0.00956726,-0.02502388
-0.05732346,-0.02159595,0.0396536
-0.01573673,0.01181507,0.05391109
0.00300953,-0.00871849,-0.00041336
-0.02643642,-0.01129818,0.01509869
-0.00067526,-0.00137997,0.0126844
0.00041831,0.00090694,-0.00328898
-0.03172445,-0.00661945,0.00554961
0.00523591,0.00759888,0.00717175
-0.00431615,-0.00485134,0.00717837
0.01237682,0.007306100000000001,-0.00476074
-0.02665022,-0.00436306,0.01870733
-0.03281364,-0.01064396,0.00645959
-0.00458509,-0.00409317,-0.00524682
-0.01244539,0.00282383,-0.0065124
0.005665600000000001,0.00445271,0.01862645
-0.00196931,-0.00226784,-0.01770985
-0.00425503,0.00891972,-0.00195718
0.04844561,-0.00090313,-0.0045979
0.02775005,0.027422900000000004,-0.06025535
0.01781321,-0.02280807,-0.00349236
-0.03296682,-0.00309944,9.507e-05
-0.03611314,0.00088787,-0.009769499999999999
0.04784283,0.00192547,0.00508136
0.04546326,0.00524998,-0.04472154
0.00132483,-0.00869846,-0.02192968
0.00210375,0.00807095,0.009817600000000001
0.0091663,-0.0037384000000000002,-0.03763336
-0.01237464,0.00737381,0.00526023
0.02589059,-0.01067162,-0.00486511
-0.00453275,0.01246357,-0.03064883
0.00682312,0.00435257,-0.03134036
0.02387837,-0.00164318,-0.00751036
-0.00511098,-1.431e-05,-0.00857991
0.01279724,0.00913906,-0.01576465
0.01026937,0.00209332,-0.01903951
0.00813365,2.766e-05,-0.02084112
-0.00963166,-0.00476646,-0.01974976
0.03147405,0.00979519,-0.00830179
-0.01914188,-0.00070095,-0.01986885
0.06534734,0.01057434,-0.02189994
0.00766885,-0.0024004,-0.02815723
-0.01980424,-6.104e-05,0.01059926
0.02256113,0.00093651,-0.03996897
-0.00535452,0.00359821,-0.03097892
0.02143228,-0.00176048,0.00265211
-1.043e-05,-0.00162029,-0.0083763
0.02028951,0.00849247,-0.01506037
0.02625746,0.006917,-0.01434261
0.01370731,0.0011300999999999998,-0.02630568
-0.01274908,-0.0004034,-0.00941002
0.0226208,-0.00430965,0.04012883
0.07273075,0.01806355,-0.00795358
0.03287533,-0.00768757,-0.02657568
-0.08056033,-0.00926685,-0.09800053
-0.10725397,0.01111412,-0.08229405
0.00942475,-0.01618767,-0.00518441
0.06882209,0.02641964,0.00799412
0.13030985,0.02635384,-0.03871751
-0.01406741,-0.03403568,-0.01001197
0.09964764,0.01916981,-0.04444736
-0.12455076,-0.01468849,-0.06704623
-0.03776473,-0.01002121,-0.01011819
-0.01966092,0.02311516,0.05229068
-0.02524993,-0.02557945,0.09828258
-0.00166005,-0.00145817,0.00919867
0.17862108,0.04092216,-0.00563681
0.08752893,0.0021285999999999996,-0.08890963
-0.06380832,-0.01639652,-0.05288196
0.01348206,-0.00044249999999999997,-0.02192438
-0.0580748,-0.00190449,-0.00810683
0.10426891,0.01114845,-0.03991812
-0.00298756,-0.00165558,-0.00834084
0.00462085,-0.0030489000000000002,-0.02117485
-0.05462652,0.00448513,0.01992428
-0.06165016,-0.00978374,-0.03964633
0.05962133,0.02025318,-0.03437859
0.05076092,0.0009222000000000001,0.00290066
0.01938272,-0.00428581,-0.01517832
0.00172359,-0.00865841,-0.00274897
-0.11808801,-0.00905704,-0.03312069
0.02937591,0.00498295,-0.04056329
0.13719839,0.01711655,-0.0631851
0.01664424,-0.01157856,0.00623804
0.03174537,-0.00013638,-0.03674847
-0.04740345,0.00429535,-0.01416409
0.07337749,-0.00156879,-0.01085311
-0.01463681,-0.00163746,-0.04226905
0.09104431,0.02359962,-0.00863737
-0.03580278,-0.01171017,-0.02262396
0.00186414,0.00278091,0.03716773
-0.01791817,-0.00271893,-0.01639581
-0.05141127,-0.00163746,-0.02106136
0.0696615,0.0044508,-0.03512502
-0.00411648,0.01036358,-0.04430157
0.05809563,0.00262642,0.02496898
0.04943341,-0.00220966,-0.00754899
-0.00983071,0.01879215,-0.04093748
0.00972575,-0.02150249,-0.0056873
-0.03232902,0.0057745,-0.01232249
-0.09762484,-0.00464344,-0.04587513
0.02734917,0.01053143,-0.03750807
0.04679239,0.00525856,-0.06349748
-0.10696077,-0.03177452,0.01352227
0.10752422,0.02932835,0.0053938
0.12743682,0.0125103,0.01606888
-0.0764429,-0.0138464,0.02607566
0.03414774,0.02304554,-0.05424225
0.03644884,-0.03129959,-0.01858377
-0.06445509,0.02131748,-0.03145999
-0.05846858,-0.02620888,-0.02500266
0.08414721,0.03512383,-0.01072836
0.02452248,-0.0007906,-0.04438215
-0.030133899999999998,-0.00533581,-0.0467059
-0.14673162,-0.03848553,-0.02657557
-0.16454461,0.00975418,-0.02404219
-0.06549713,-0.00719929,-0.21424454
0.28184387,0.04081535,-0.03157502
0.6631881,0.04047871,-0.10603726
0.14471148,-0.04636765,0.2943275
0.26174822,-0.02503204,0.23654842
0.2272478,-0.00498104,0.09101617
0.00476649,-0.00157833,0.03459501
0.18516213,0.01007175,0.07740152
0.01052102,0.01368237,-0.04061377
0.26015889999999997,-0.00036335,-0.13530958
-0.0834088,-0.00693321,0.12751508
0.08624992,-0.06378365,0.02335668
0.06061718,0.08831215,-0.07802373
