X,Y,Z
-1.00222564,0.99145889,0.29874492
0.04218459,0.56331348,3.09336424
-0.41801047,6.57089043,0.8444406999999999
2.12454891,-0.38010120000000003,-0.59701872
1.92367268,-3.66744184,-1.11850846
0.03482521,2.62072277,-4.59220791
2.09082627,-0.15635109,2.23446894
0.12691164,-0.53875256,-2.55670476
-0.34386647,-0.18250179,0.45425296
-0.47841167,-0.42815113,-0.25999326
-0.03634781,-0.38171387,0.24102604
-0.58371186,-0.35046577,-0.29156291
-1.15204263,-0.05580139,-0.07480693
-1.23402905,-0.26171303,0.10633314
-0.44022596,1.65890121,-1.08068347
1.07465661,2.49103165,-1.35649419
0.60938323,0.80706978,0.04484516
0.1622963,-1.39895725,-0.55700123
1.09685326,-0.46846771,-0.66032642
1.05107427,-0.14163399,0.11441314
0.15680683,-0.22123432,-0.70773625
0.5266856,-0.02709007,0.06798789999999999
0.23299479,-0.16117573,0.04596978
0.10646355,-0.00988197,0.05453091
0.44664001,-0.2366724,0.05862866
0.40873361,-0.04474068,-0.10647887
0.34993291,-0.07700634,-0.12646988
0.62722683,-0.09013462,-0.1378853
0.75811934,0.01295853,-0.42117208
1.06098938,-0.06506824,-0.45382708
0.70202732,0.06747341,-0.53157681
0.58062267,0.09920979,-0.57019436
0.64347482,-0.04493809,-0.5343293
0.80054331,-0.24522114,-0.69392741
0.6964767,-0.18539047,-0.66718268
0.20143294,-0.30813885,-0.49990368
-0.16578579,-0.42254925,0.04723942
-0.19986653,-0.59353065,0.2089119
0.46729302,-0.99107456,0.31554604
0.97178829,-0.6090765,0.34936011
0.67549443,-0.38472843,0.69025588
0.74301386,0.65702438,0.93911958
1.31588995,1.8732996,0.29692411
0.08606976,-0.47754765,0.51143694
-1.97321033,-0.30698395,-1.80131376
0.0619362,-0.18880463,-1.05343568
-0.46647209,-0.20829391,-2.11779547
-0.65772653,0.18731785,-1.56140554
-0.59296668,-0.07022858,-0.74481738
-0.5775429,-0.01859283,-0.40957892
-0.95773774,-0.27716827,-0.1322547
-1.9990629,-0.36765671,0.26908779
-1.79086077,-0.71830082,0.90702677
-2.53027582,0.0378828,0.88811636
-1.80148458,2.69656754,-0.01990655
0.07570058,1.94748783,-2.75229168
2.68869877,0.47787285,-2.25300837
0.76398605,1.61453533,-2.6601088
0.44900703,1.03580475,-1.89336395
0.54969752,-0.8793869000000001,-2.44123507
1.02946734,-2.5440526,-0.31027102
-1.30684412,-2.02845716,1.0838685
-0.42153955,2.07663727,0.76059604
-0.37097597,-0.74557304,2.49950099
0.63050747,-0.52455425,1.20020056
1.03538048,-0.56884956,-2.40527225
1.21718526,0.51837063,1.10563803
-0.56788123,-0.2353735,0.045337800000000004
-0.91062695,-0.57880116,0.45964158
-1.27677202,-0.69806194,0.35407895
0.05833009,-0.36939907,0.16117746
-0.77654839,3.18041801,-2.66845512
2.20425081,0.11646652,-1.76506293
1.00885892,0.88516426,-0.61001468
-1.07113171,2.59499741,-2.77658176
2.00631452,-0.87595463,-1.43676591
-0.27260840000000003,-1.3604002,0.34753633
-2.20584559,-1.5424037,-2.30250025
-0.71470189,-1.22301483,1.4435885
-0.99486601,1.08528233,-1.03314614
1.59927583,-0.6783638000000001,1.98745465
-0.24091905,2.47298527,-0.8624835
0.22378436,-0.47684288,-3.0600431
-0.23861074,1.1527195,-1.40465927
-1.70665586,0.16081142,-2.44785786
-0.63753104,-0.25026989,-0.82359344
-0.68177223,0.17996311,-0.9232983
-0.08257285,0.05524921,-0.70392913
-0.21264797,0.08832741,-0.54987687
-0.43539375,0.09083271,-0.06767595
-0.43849525,-0.01561451,-0.07318872
-1.09088147,-0.06015301,0.24463445
-0.13758035,0.20672226,-0.58493572
0.31013346,-0.06874847,-0.87870121
0.93459678,0.39016247,-0.10240722
0.7496267,0.76624775,-0.6760906
0.96020949,0.35320949999999995,-0.59936273
0.82275283,-0.1573019,-0.26958948
0.48421225,-0.35238075,-0.33771569
0.47282189,-0.30265522,0.26655316
0.68107915,-0.25030231,0.4107697
0.86948287,-0.26635456,0.19303966
1.11887395,-0.12386799,0.03782308
0.80121124,0.02437401,-0.17456174
0.6898401999999999,0.05497074,-0.161443
0.55300623,-0.03207588,-0.09833741
0.18052322,-0.02365017,-0.01795805
0.16911697,0.046070099999999996,0.28532898
0.35248613,-0.00872898,0.05628073
0.40236789,-0.05052471,-0.18176198
0.33519745,-0.05684853,-0.10388827
0.30577749,-0.019596099999999998,-0.07461762
0.39863878,-0.07175827,-0.09396458
0.38590282,0.00396061,-0.13711512
0.33026713,0.00349236,-0.11900163
0.34099907,0.00784969,-0.05161619
0.13012722,0.06905556,0.25596917
-0.03803688,-0.11319160000000002,0.10599995
0.24898431,-0.29253387,0.54027057
0.05089127,-0.31917763,0.63697553
0.05484903,-0.64740181,-0.0983088
0.29854238,0.77335644,0.25154901
0.7422269,1.22691059,0.45278859
-0.15493725,-0.06123734,-0.00370014
-0.34526318,-0.07705116,-0.14766854
0.03577453,-0.02092743,-0.01187015
-0.5973685999999999,-0.07975483,-0.15831774
-0.77720344,-0.10731602,-0.54125321
-0.29737014,-0.04814529,-0.29743499
-0.29850042,0.13130093,-0.34762317
-0.29979372,0.05945683,-0.50751907
-0.30873382,-0.05065155,-0.56824774
-0.46272433,0.08005238,-0.19231522
-0.66574037,-0.04991341,-0.12785912
-0.34662271,-0.04269981,-0.17759764
-0.44016229999999995,-0.10840225,-0.21615726
-0.5638274000000001,-0.04728413,-0.12175429
-0.34022427,-0.11945819999999999,0.08753645
-0.50976956,-0.14696598,0.15987289
-0.45067358,0.05578327,-0.13803339
-0.22736979,0.07066345,-0.07912588
-0.14285529,0.0002718,-0.21999061
-0.43067896,0.01619816,-0.24667454
-0.34860861,0.015818600000000002,-0.41861111
-0.06022167,-0.02231503,-0.38394582
-0.35043561,0.01647377,-0.4522168
-0.50784111,0.02033806,-0.50582135
-0.43617278,0.02373505,-0.6876876999999999
-0.33541328,0.09687328,-0.54574519
-0.69768304,-0.02002811,-0.76312613
-0.61958402,0.02122974,-0.94752109
0.38541541,0.18105412,-0.92334437
-0.40565658,-0.16022491,-0.45826316
-0.55992448,0.30232334,-0.1772629
2.45757294,0.99941635,1.32080674
0.66838014,1.52050304,1.79788852
1.17722774,-0.49250889,-1.79503429
2.28492761,-0.19305897,0.27550912
1.64426148,0.07101439999999999,-0.59099412
0.31751299,-0.54506397,-0.79684663
0.00335312,-1.0912509,-0.17507005
0.16141844,-1.08187485,0.69488382
-0.77030754,-0.25355911,1.16471744
0.10434389,6.18111992,1.08052444
1.68046248,-0.97571564,-0.89753938
4.04526711,-1.77190256,1.69178128
-1.77267063,2.36709785,-6.29617643
4.01256275,-0.80321312,2.90922356
0.61263913,-0.35784340000000003,-3.88331437
0.11665595,-0.41109657,1.7567153000000002
-0.75762981,-0.24977207,-0.41398966
-0.07886469,-0.48002434,0.44687378
-0.96483874,-0.93722343,0.44483209
-1.06126881,-0.57062626,-0.36441517
-1.02738845,3.31639576,-0.81013358
1.60847902,3.74698448,-2.23691607
3.53525281,0.19345856,-1.54037595
1.09127808,0.91438961,-1.00686955
-0.09055829,0.42749023,-2.72207165
2.52812648,-1.33180904,-0.64643025
1.44029093,-1.78237486,0.12010455
0.59522355,-2.22670841,-0.48033142
-0.03358459,-0.76746655,1.21647096
-0.13724828,1.84684467,0.662853
-1.00508666,0.31504631,2.13542461
2.20640302,3.54275894,-0.64567959
1.70908105,-0.84802341,0.48699141
1.49999666,0.50502396,-1.78048265
2.02451539,-0.02960873,-1.8003788
1.64610195,0.49028969,-0.11777174
0.13112783,-0.39081383,-0.70403665
-0.5443908000000001,-0.04778957,0.13616489999999998
-1.00304842,-0.40197182,0.32387978
-1.03535342,-0.63828754,0.77187735
-0.66842508,-0.64973164,0.10057455
0.43892938,-0.33287334,0.44738629
-0.09810376,-0.09926224,-1.42480743
1.3928014,2.93895054,-1.70619881
1.05742109,1.49519253,-0.60316998
0.45355326,-0.35306835,0.01357979
0.04605815,-0.93505764,-0.65558708
0.61551124,-0.26868725,-0.18939015
1.15726161,0.31187725,-0.24867657
0.64581925,0.10688114,-0.21714679999999997
1.02343309,-0.13857174,-0.29731616
0.39304751,-0.40686893,-0.48385546
0.8963694,-0.07866383,-0.43100873
1.21443844,0.12723732,-0.42344752
1.5716244,0.37108231,-0.48197383
1.49999249,0.34159756,-0.60432577
1.16656876,0.27354717,-0.78196687
1.14676595,0.1904068,-0.88252687
0.81056261,0.01092339,-1.30698991
0.39481187,0.01078224,-1.12154591
-0.06177437,-0.19584846,-0.65282577
-0.27092052,-0.61741829,-0.10209
-0.01163971,-0.69746304,0.66768718
0.08939183,-0.85614586,0.90737891
0.49100983,-0.86086655,0.93752742
0.22652835,-0.62798786,1.17529047
0.57187027,2.0124855,0.79684448
1.04750133,-0.19358826,1.32394123
-0.42897648,-0.09585953,-2.78226995
0.09759197,0.2222681,-0.94796759
-0.24968827,0.29486084,-1.11569631
-0.02960497,-0.04399967,-0.32561266
-0.98745579,0.21294308,-0.65969706
-1.19527102,-0.17776299,0.20154381
-1.17689312,-0.21753025,0.06510162
-1.00783837,-0.23066044,0.23195046
-0.8436811,-0.09183979,-0.1498836
-1.2075094,-0.12980843,0.53828454
-1.97818744,-0.22914696,0.32442835
-1.71822798,-0.58774471,-0.10123271
0.29274428,0.49068546,-0.41399115
0.46690631,0.22418308,-1.32296169
1.13413227,2.02153587,-3.71638846
0.92839646,1.99928284,-1.19875026
0.28584915,0.69999027,-0.22132063
-0.3312394,-3.52793884,-0.4114058
0.84913874,-1.36632299,1.14778876
-0.2834723,0.26464939,0.36883140000000003
0.86952829,2.61004353,-0.43262506
-0.38418496,0.30976963,-0.14843297
-0.3461858,0.07650852,0.25382996
-0.03305531,-0.02108288,0.12208915
0.16048348,-0.09491539,-0.0014689
0.21700370000000002,0.00185871,0.12401557
-0.29938769,0.05022049,0.05118346
-0.32732737,0.03385735,0.00914025
-0.39116716,0.05130386,-0.01845264
