X,Y,Z
1.13078761,0.06626225,0.28734195
0.7360099,0.06809044,-0.21998203
1.03746629,0.33496094,0.20647955
0.33091718,-0.24837494,-0.06640387
0.31493318,0.05773163,0.0471139
0.14908278,-1.20568562,0.23219037
0.5556798000000001,-0.82881927,-0.37137544
1.07587183,0.13152599,-0.54394764
1.90240812,-0.07176018,0.36778247
0.82300949,0.00097942,-1.12097681
1.41421759,-0.01193428,0.04779512
1.44869721,-0.20142937,-0.31881633
1.27502596,1.40706825,0.03244871
0.90516281,1.40813637,-0.61261886
-0.14649081,-0.13988876,-0.45385498
-1.10281098,1.64117336,0.67844927
-1.68282664,0.59739208,1.1049794
-1.13819289,-1.34654522,-0.62950832
-0.26976120000000003,-1.10927105,0.46324503
-0.66087294,-0.16636562,0.28877604
-0.62758863,-0.06585121,0.31645441
-0.32210308,-0.11424828,-0.67442727
0.14497012,-0.2544384,-1.50687802
0.3045741,0.20070171,-1.85291159
0.4511117,-0.21352768,-1.34705043
1.03127432,-0.14583492,-1.9141041
2.07056665,1.1014719,0.17175341
1.59227443,0.5341959,2.42706108
-2.81596851,1.79616261,3.69896173
-1.23830676,-1.83549929,1.31197524
-0.92616093,-1.96707773,0.68374968
-0.75177491,-1.60587406,-0.25858045
0.19820625,-0.76900768,1.60275769
-0.50675601,-0.59941292,1.00838327
-0.25324675,-1.18355083,1.7807827
-0.7729161999999999,-0.78324604,1.78007805
-0.07217234,-0.64637661,1.51073492
0.52278721,1.7115593,1.4814886999999999
0.30295616,0.34377956,0.22063839
-0.80776864,0.07233524,-0.79750139
-0.71538174,-0.14825726,-0.6351526999999999
-0.28472316,0.31935883,-0.54618329
-0.47186756,0.08820724,-0.37300223
-0.04895326,0.03872395,-0.0660255
-0.07695433,-0.08967781,0.0079844
0.05251941,-0.06620312,0.08705401
0.13779223,0.05176926,0.10757422
0.32590151,0.0834341,0.02752125
0.16087699,0.00654125,-0.01762664
-0.01375508,-0.01450825,0.028373000000000002
0.01323569,0.00259304,0.15119326
-0.11296105,-0.01799774,0.05846024
-0.02742076,0.00783157,-0.00864315
0.0356825,0.02679062,0.01026177
0.00452906,-0.00189018,-0.02743483
-0.02242237,-0.00681019,0.00143087
-0.05200797,0.03544903,-0.01131511
0.04075259,-0.02242756,-0.00437534
-0.21999025,0.00850964,0.04591966
-0.13448888,0.07658863,0.01246381
-0.05624229,-0.00577545,-0.08261895
