X,Y,Z
-1.64943826,0.85934162,-0.24608773
2.76133394,2.10266972,-1.27984488
0.82497931,-1.95732069,-0.27240348
0.04559803,0.98320866,0.6108036
0.54530084,-0.26575947,-0.78473049
0.05992782,0.18894386,-0.56581891
0.25919151,0.19128989999999998,-0.44663852
0.24692464,0.0994873,-0.40229866
0.32664979,0.19110203,-0.05531085
-0.03513968,0.09674168,0.03027129
-0.08801806,-0.04169369,-0.17964369
0.0801537,0.06852627,-0.53997606
0.4678942,0.26070404,-0.9791919
0.14430058,0.33967495,-2.22994089
-1.84415221,-0.07389832,0.37343788
-0.94558156,-0.2755661,-0.44120312
-2.00830817,-0.25801563,-1.50541389
-1.60977054,-0.47025776,-0.29349709
-0.44497049,-0.06240654,0.70514417
-0.42867851,0.26427841,-2.27826095
-1.31014955,-0.42922688,-0.30357701
-2.88951254,0.029730799999999998,-0.49101359
2.54473829,2.58852386,-2.18350101
1.60239494,-0.51010132,-2.23834515
-0.25894594,-0.48952961,-0.51557088
0.66088963,1.22330284,-0.23698616
-0.39350128,-0.13477135,-1.11569989
-0.76022255,-0.06544304,-0.4491272
0.31501237,0.20836926,-0.21059367
-0.51242119,0.03321743,-0.15950884
-0.54992974,-0.02548599,-0.50234205
-0.34462804,0.07735634,-0.35098845
-0.54002976,-0.06049156,-0.07896316
0.45677024,0.12349987,-0.00103724
0.76302421,-0.07837582,-0.00901544
0.41056275,0.02132893,0.17140317
0.12471336,-0.02291584,0.06510663
-0.02370072,0.03764725,-0.07599866
0.08346163,-0.01730442,-0.05804574
-0.26446661,0.0275526,0.03354859
0.5971083,0.20133399999999999,-0.22920907
0.69495165,-0.07061195,-0.18451786
-0.45584309,-0.8983325999999999,0.45497584
-0.70269918,-0.68148804,0.8252914000000001
0.11189198,0.5910778,-0.13218772
0.21893561,0.04871464,-0.32742536
0.23082709,0.04958344,-0.02869725
0.16198707,0.0208416,-0.19977427
0.11259055,0.02518082,0.05474329
0.23919654,0.00952625,-0.12994981
-0.01101565,-0.0182209,-0.02103114
0.09165001,-0.01359653,0.17024434
-0.2834928,-0.05238628,0.05573773
-0.15054262,0.01152325,-0.31500089
0.92428243,0.36941433,-0.97768313
0.68213189,0.35778522,-0.02606463
-0.49354136,-0.52529049,0.58828855
-0.58611393,-0.62227631,0.4433229
-0.48743433,-0.51374531,0.97382939
0.6589278000000001,0.32657051,0.97258878
0.2755425,0.11501598,-0.36881929999999996
-1.01861286,-0.00368881,-0.00215441
-0.58010447,-0.14642143,-0.08493626
-0.17843759,-0.04940891,-0.22877759
-0.05106521,0.05988693,-0.10310501
-0.19271243,-0.08636951,0.25378257
0.045946600000000004,-0.15387917,0.13614541
-0.19058442,0.21833801,-1.01781297
-0.79924011,0.25041199,-0.59728205
-0.70557475,-0.21090412,-0.73102331
-2.70497584,-0.29163742,-2.10891914
2.40673399,2.20825863,0.16149282
2.07254791,-0.09011364,-1.03926206
-0.81742334,-1.40440226,0.17794991
0.78055453,0.71419239,0.46761179
-0.13996506,-0.11539173,-0.58361638
-1.37386513,-0.65384674,-0.18459305
0.69512987,2.13016987,-1.45504761
2.32781601,0.75063038,-0.92247438
-0.52562022,-1.99793959,0.10510254
0.83688974,1.85715675,1.28642702
0.69614673,-0.24270153,-0.82106805
0.46060801,0.02869225,-0.44215137
0.50443316,0.22958755,-0.40228131
0.58955121,0.32190895,-0.16980413
0.28537893,0.1797781,-0.22848436
-0.10458350000000001,0.13071442,-0.27069366
-0.38136911,-0.05602741,-0.13823417
-0.37745357,-0.04952049,-0.06752824
0.04718137,0.06436634,-0.33045426
0.24007106,0.15874481,0.28352237
-0.24476671,-0.04496098,-0.24835820000000003
-0.15393853,0.05219555,-0.32295126
0.86521626,0.24095249,-0.8678444
1.40092051,0.41482162,-1.92617846
-0.33481669,0.62804127,1.83612156
0.07276439999999999,-1.28278255,0.64357281
-0.02967331,-0.71493435,0.65893757
1.00114417,-0.25855255,0.36681527
-0.77252781,1.38259411,-0.67126304
-1.50445712,-0.49794006,-0.72733074
-1.84820783,-0.43123722,0.19191022
-1.74801254,-0.56580162,0.85863781
-1.18941283,0.93531322,0.17253865
0.69935727,-0.74208832,-0.71158314
-0.34572196,-0.77557468,0.54488206
-0.39057875,0.01350784,-1.09480894
0.14843583,-0.4335022,-0.17471027
-0.30926776,-0.00337315,0.03552747
0.03681469,-0.11597633,0.0798471
0.32780433,-0.18318367,0.14698315
0.25652838,-0.22194099,-0.08708405
-0.06963658,-0.73317289,-0.523597
-0.04837966,-0.23129988,-0.67340994
0.54327679,0.79889154,-0.12540245
0.08409023,1.37605286,0.64287996
-0.11769938,0.05610466,0.7024826999999999
0.21256828,-0.54232216,-0.13891125
0.36600733,-0.47233725,-0.05240726
0.18974781,0.30194759,0.48673391
0.19597673,-0.60891771,-0.31609535
0.03626609,0.3088789,0.81629658
-0.25723219,0.14152145,0.79053402
-0.06087232,-0.40198326,0.61232996
-0.08133793,-0.76874638,0.0262897
0.36528516,-0.00623131,0.48131466
0.09367347,-0.38238907,0.07291675
0.12124549999999999,-0.16411304,0.10433316
-0.09892905,-0.14594078,-0.06910789
-0.08151942,-0.02396679,-0.11179137
-0.02250707,0.11127567,-0.13969600000000001
-0.07813799,-0.00621891,0.01360643
-0.10495377,-0.1413517,0.32195997
-0.48211718,-0.23536301,0.36315274
0.32874846,-0.57781982,0.34806597
0.02109337,0.82206535,-0.61676365
-0.42446494,-0.12208557,-0.86581939
-0.7657944,-0.08879566,-0.77589166
-1.67217004,-0.57310295,-1.35937297
0.38427854,1.42635059,-0.63065118
2.96936369,1.13829041,0.03953218
-0.62681675,-2.19575739,-0.14847636
1.1747632,1.22318745,0.96789908
1.20721579,0.23011779999999998,-0.46377367
-0.54094768,-0.30839443,0.20986456
-1.35987353,0.43260956,-1.17042971
2.92983818,1.69554806,-0.70121169
