X,Y,Z
0.07672536,0.04931259,0.04965395
0.11597487,-0.00269127,0.013010800000000001
0.0639112,0.00652504,-0.00164747
0.01781484,0.02573109,0.06697398
0.00115043,-0.04209709,0.04318678
0.12769172,0.02638531,0.14760798
-0.40269178,-0.09264755,0.23817116
-0.40696371,-0.27357197,-0.35105613
-0.43552029,0.07133865,-0.09668347
-0.27389944,0.08968449,-0.35321149
0.41167066,0.1208992,-0.08088653
0.11840674,0.24052238,-0.61345577
-0.18340173,0.19759083,-1.3200841
1.16681767,0.19399929,-0.73944783
0.49317119,0.1261282,1.00528622
0.88324803,0.24943256,1.50257587
-1.48640251,-1.95869112,0.21037447
-0.26863486,0.47393131,-1.07915163
-0.31767982,-1.04659462,0.04979855
0.34310138,-0.25047398,1.53655636
-1.05372,-0.53215981,-0.50799125
-1.51433039,0.88421822,-1.02090573
-1.11776674,0.0170908,-1.4635365
-1.40464473,-0.08780384,-2.11430526
-1.41029143,0.14061832,-1.63823819
-1.81915534,-0.22062874,-2.21442437
0.67605209,2.45873356,-0.32868958
3.63360786,2.26845646,0.03743601
3.34054995,0.10483551,0.09618306
2.96906853,-1.85573149,-0.57616925
1.79261756,-0.73086166,-0.19212484
1.2526983,-1.2830224,0.3354187
1.81985331,-1.99226046,0.11432409
0.74827969,-1.41538668,0.87575936
-1.44648194,1.72078419,3.38118386
1.58418131,4.10663795,-0.67413867
2.65419936,-2.12144232,0.06840014
0.72634709,1.89388752,-1.20317614
0.9420016999999999,-0.0037384000000000002,0.05231398
0.69257015,-0.49532986,-1.2115468999999999
-0.22335243,0.27200508,-0.11765647
-0.89279485,0.18878841,-0.19716454
-0.41693687,0.03010845,-1.22892714
-0.63314092,-0.02008057,-1.03451288
-0.54548597,-0.0922699,-1.10951531
0.78510404,0.28982258,-0.05331695
0.14939873,0.36799335,-0.42138445
0.21399172,-0.60700703,1.32187605
-0.26393938,-1.30243683,1.88973582
0.04843593,-0.58326912,1.30336034
0.27003068,-0.7042016999999999,1.09985137
0.32376939,0.49130917,1.55062914
-0.46925324,-0.10862255,0.58274591
-0.27244315,0.31440926,0.33814436
0.44765386,0.11624432,0.30974966
0.5625701,0.13789558,0.05237156
0.11504394,-0.03717709,-0.17398816
0.0067575000000000005,0.08219719,-0.16373813
-0.01306748,0.04340458,-0.11204344
0.01232195,0.05559826,-0.23335344
0.01232114,0.00704956,-0.01900524
-0.05926834,0.06254005,-0.11117381
0.11079875,0.06358624,0.02499622
0.06845158,0.03841782,-0.10391653
0.10172421,-0.01615334,-0.06547379
-0.01790264,0.00074482,-0.01784569
-0.09574521,-0.00545692,0.09093058
-0.08513362,-0.02385235,0.10190880000000001
0.00890541,0.0105257,0.09591031
0.06996457,0.01999283,0.021633799999999998
0.10935853,-0.01923561,0.00965643
0.14467549,0.01049709,-0.03479922
-0.0545125,0.02885056,-0.12763774
0.02024144,0.01391983,-0.08810037
0.08276157,0.01221466,0.01824582
-0.00629802,-0.00815678,0.04036713
-0.12424082,-0.00923157,0.15266651
-0.36007068,-0.06176662,0.13709605
-0.28432965,-0.01528072,0.00507408
0.10265437,0.0516386,-0.02045149
0.0927948,-0.03061295,-0.08729321
0.19207288,0.00580978,-0.09513915
0.25270289,0.04265881,-0.09043729
0.58781463,0.03778458,-0.03485739
0.22435492,-0.03707886,0.08664566
-0.23595327,-0.00192547,0.17762917
-0.60598743,-0.03171921,0.06732297
-0.29712737,0.0284481,0.02121824
0.14738110000000001,-0.03380394,0.00790036
0.35096422,0.00460052,0.00458419
-0.00324106,-0.03126526,0.00253177
-0.14440937,0.00647354,0.01716971
-0.08917996,-0.00425148,0.022026300000000002
-0.16739397,-0.04839039,0.07521385
-0.15534446,-0.00052452,0.03873557
-0.04483669999999999,0.00751972,0.02002114
0.06637757,-0.00865459,-0.01546276
0.07484241,0.00481796,0.0232994
-0.05856627,0.00461483,0.04341489
-0.21332192,0.00806427,0.03320771
-0.10950428,-0.028096199999999998,0.05735654
-0.0156686,0.01533508,-0.04275328
0.12638032,-0.00223923,-0.02964932
0.15416303,0.03020668,-0.04460621
0.00549969,-0.0040617,-0.01686049
-0.03735226,-0.00999069,-0.00360107
-0.06564808,-0.00214291,0.03029019
-0.11263031,0.01072598,-0.01041794
-0.00038069,-0.00188065,0.06743801
-0.13224682,-0.02212429,-0.02107209
-0.0208399,0.02717972,-0.01486921
0.18978477,0.02954006,-0.05549955
0.23568000000000003,-0.00927353,-0.00402868
0.16265617,-0.01143837,0.02170074
0.11209311,0.01977825,0.03346467
-0.02681601,-0.00066471,0.06017995
-0.19110644,-0.0209837,0.06422985
-0.19364828,-0.01851082,0.04094124
-0.03547859,-0.0023737,0.02549177
0.01474552,0.00169277,-0.00595146
0.09619556,0.02525806,-0.026802
0.22891386,0.00544643,0.00533885
0.07476801,-0.01287937,0.01068664
-0.05330774,0.00891113,0.0476042
-0.23027237,-0.03584957,0.04312271
-0.20286644,-0.00671577,0.0028019000000000004
-0.02128994,0.00910091,-0.01073307
0.01643831,0.00865936,-0.08149874
0.13095994,0.03022289,-0.03076726
0.22335662,-0.00157166,0.00400418
0.13110118,-0.02151585,0.06032002
-0.08812907,-0.01461124,0.07262033
-0.176314,-0.0240078,0.08868945
-0.14476363,1.431e-05,0.07627708
-0.15594992,0.01010036,0.02500933
-0.08206254,0.00160027,0.02282906
-0.11781451,-0.04546261,-0.02315998
0.01052581,-0.00476551,-0.0392254
0.02515294,-0.01973534,-0.03300339
0.0326732,0.01188564,0.00111383
-0.03922173,0.00167751,-0.01200515
-0.24124804,-0.032275200000000004,0.02661717
-0.12116176,0.00852489,0.04887748
-0.09064296,0.0173893,-0.04320478
0.24087411,0.01200199,0.00032496
0.19947085,-0.01219082,-0.04187387
0.16386008,0.04717731,-0.01543152
0.18610498,-0.018688200000000002,0.0497278
0.00235938,0.03856277,0.01552999
0.04274164,0.00709438,0.04016519
-0.25123,-0.0501976,-0.02033633
0.02256764,0.07327843,-0.18699896
0.39121687,-0.009058,-0.24702364
0.07428624,0.05639362,-0.22755629
0.13584587,0.00465012,0.03848439
-0.19370943,0.01726341,0.01704538
-0.01485935,-0.02523994,0.02474874
0.35211462,0.09562969,-0.02611631
0.39616421,0.01819992,0.11401635
-0.02408859,-0.08707142,0.10879058
-0.32982498,-0.0840435,0.15002728
-0.24288528,-0.09857655,0.28922844
-0.02357382,-0.04624844,0.19508058
0.33251423,-0.01170635,0.11951709
0.19025105,0.03614235,0.10670602
-0.01708224,-0.05876541,-0.07682574
-0.1516172,0.07482529,-0.14466137
-0.12029484,0.07517052,-0.38379252
0.01935349,0.12011814,-0.29421902
0.46676153,0.19467163,-0.3483429
1.61551952,0.61029339,-0.33694744
2.14779091,0.99321079,-0.58016855
1.23010039,-0.09648705,0.09088254
-1.69540119,-1.30976486,-0.53257799
-1.21188068,-1.27346802,0.28853989
-0.79132831,-0.69684982,1.00776243
0.67548245,-0.45642662,1.04315543
1.89741755,-0.80364132,1.68956757
2.43464231,-0.39477444,1.96425927
1.28958833,1.96917248,0.47358763
-0.6351369,-1.04340363,-3.88284516
-1.8075942999999999,1.1536026000000001,-1.62135124
-1.54751492,-0.14545727,-1.36631179
-0.8192209,-0.21118641,0.14862597
-1.05199647,-0.17325974,-0.28914326
-0.24426013,-0.14035416,0.05022061
-0.65888196,0.03467751,0.32400559999999995
-1.56911695,0.01589489,-0.66198754
-1.46033049,-0.20106983,-1.01029515
-0.7836886,-0.05877304,-0.64165747
-0.04089922,0.47334099,-0.35305417
0.00961733,0.92758179,-0.80368066
-0.5860607,-0.50928783,-0.47243538
-0.21571845,0.61287212,-0.11416841
-0.01256375,0.00568581,-0.25258261
-0.03049654,-0.23390865,-0.21133864
0.15443367,-0.08475971,0.08994353
-0.11807305,-0.11034775,-0.05525881
-0.0969384,-0.26369286,0.06170934
0.39324141,-0.59302235,0.58307749
0.62264407,0.10625553,-0.19485971
0.48879567,-0.14912701,-0.08490855
0.36687002,-0.01033974,0.1811769
0.05373789,-0.10569954,-0.11788175
0.25942966,-0.52624035,0.21553457
0.08127043,-0.16672611,-0.40517819
0.37027177,0.14834595,-0.39463237
0.38545945,0.64825821,-1.0876708000000002
-0.52475876,0.31134796,-1.44213033
-1.99582815,0.17339802,0.40046859
-1.1158998,0.26872921,-0.26230440000000005
0.01978642,0.22524261,-0.00682114
-0.14444399,-0.49612808,0.36597434
-1.28680182,0.21545029,-0.58972114
-1.17070794,0.15424061,-0.87516654
-0.72480416,-0.03180504,-1.06747127
-0.26682937,0.20203781,-1.20922303
-0.16488096,-0.04151058,-0.86702025
-0.09234477,0.01191139,-1.06631732
0.24835913,-0.19799709,-0.34796441
0.57375491,-0.20329857,0.16352934
1.48161042,0.19595432,-0.03433794
1.74744225,0.88852024,0.58987606
1.01085901,0.44527817,1.53432393
0.23149721,-0.35183811,1.43914807
-0.82664812,-1.77278614,0.59012032
0.07077707,-0.36091042,1.26630342
0.64981318,-0.17958546,0.52227163
0.44298637,0.19052601,0.58608246
0.13307485,0.11761475,0.20524049
0.12248467,0.11723995,0.07890511
-0.00631186,0.01476288,-0.01606852
0.07790358,0.11571026,-0.05202866
-0.24185455,-0.08254528,-0.01371944
0.07017571,-0.046770099999999995,0.07177711
0.055197699999999995,0.00464153,0.028517900000000002
0.13925929,-0.02211475,0.041677
0.02312441,-0.02805233,0.05477649
-0.0752505,0.00922394,0.07186103
-0.08379599,-0.00107002,0.03848583
-0.08964938,-0.01897526,0.04504335
-0.03533824,0.00667477,0.02214146
0.00263229,-0.01932144,0.04287374
-0.15582497,0.00301743,-0.00252628
-0.01516965,-0.00016403,0.00204265
0.04915059,-0.02453995,-0.006185
0.02072127,-0.04063511,0.01700836
0.14083952,0.0173645,0.10819834
-0.00290328,0.00019073,0.08944005
-0.08705097,-0.02468872,0.12670517
-0.15330370000000001,-0.02865124,0.11372083
0.04186909,0.02318954,0.05219436
0.08751073,0.01563072,0.03379935
0.02639632,0.01464558,-0.02921259
0.01928125,0.00995445,-0.00824219
-0.01123339,4.101e-05,-0.04960436
0.0255772,-0.01969337,-0.03582007
0.08923997,0.02417469,-0.04466039
-0.01972215,-0.02833271,-0.00364983
-0.11294007,0.00179482,-0.01467597
0.02746317,0.01890373,0.02320391
0.0866625,0.0336256,-0.04092371
0.12924644,-0.01004219,-0.02097076
0.09739098,0.02368546,-0.01614296
-0.07913272,-0.0239048,0.00010329
0.0044221,0.02154827,-0.03642088
0.03224581,0.00843906,-0.04770166
0.09759051,0.04242134,-0.01916587
-0.04897416,-0.03493118,0.05128849
-0.06666338,-0.03089523,0.04975134
0.00664273,-0.00828362,0.02222002
-0.00957939,0.01648617,0.04336548
-0.06334981,-0.01433372,-0.00164032
-0.00317517,-0.0167675,-0.00256777
0.07674989,-0.0264473,0.00349832
0.03686038,-0.03458786,0.01386553
0.03929418,-0.02805614,0.08138084
-0.01402205,0.03638268,0.08174896
-0.15253444,0.03423691,0.01938534
-0.08102895,0.00834942,0.06642044
0.03598076,-0.00410366,0.02265555
0.06627029,-0.01820755,0.03241563
-0.0434989,-0.04743481,0.0007695
-0.02980801,0.03825951,0.00799876
-0.10264541,-0.00703812,-0.0089801
-0.07577984,0.02155685,-0.02171266
0.04565024,-0.01741314,-0.046151099999999994
-0.01391768,-0.01299,-0.03794599
-0.13459289,-0.07028580000000001,-0.03974336
-0.03668439,0.03786278,-0.00759751
0.10192046,0.00037575,-0.03792858
0.25464621,0.04263306,-0.07363206
0.2015036,0.00778484,-0.02369916
0.07403925,0.00197887,-0.08668005
0.00446633,0.00711155,-0.11172026
0.00692034,-0.01155663,-0.05549598
-0.02294132,-0.01556396,0.05522478
-0.08037513,0.008436200000000001,0.01171726
0.10319111,0.03371811,0.13268256
-0.03428236,-0.06402683,0.11655599
-0.23625948,0.03378391,0.11017364
-0.22412847,-0.05605793,0.21970987
-0.2572656,-0.02525806,0.19136608
-0.00420883,0.01835251,0.12133539
0.20921731,0.02838516,0.00123429
0.20019552,-0.10262871,-0.02287251
0.15330121,0.0430069,0.01390755
0.02034801,-0.02509975,0.07154119
-0.04724506,-0.00453281,0.08517337
-0.10846257,0.03174496,-0.00855374
-0.11007982,-0.01753426,0.0420289
-0.07267565,0.01509094,-0.02086365
-0.01925471,-0.01074219,-0.03538418
0.16709128,-0.01221561,-0.04239452
