X,Y,Z
-0.06513307,-0.00969505,-0.019566
0.02656902,-0.00019455,0.01192462
-0.00906145,-0.01856804,0.04353476
-0.08082534,0.01108646,0.05686969
0.03399155,0.01900101,0.08564103
0.01655279,-0.007124899999999999,0.06233007
-0.08038317,-0.01345062,-0.0030424
0.03183094,0.02462959,-0.01356399
0.05027951,-0.03907394,-0.1232506
0.08204824,0.00568104,-0.00245917
0.06733543,0.02525902,-0.04427987
0.04417671,0.00353432,0.00526947
-0.09886785,-0.04277229,0.0044654
-0.08899749,0.014081,0.05012935
-0.12722751,-0.03584862,0.00205731
0.09547081,0.0350647,0.01136827
0.11419258,0.018881799999999997,-0.0006814
0.03133756,-0.01802731,-0.02710664
-0.07032372,-0.00260925,0.06490564
-0.06775749,-0.01785469,0.05472207
-0.06611421,0.01850319,0.04789084
0.12978922,-0.04454136,0.01705235
-0.02791116,-0.00134373,0.04714036
-0.01632881,0.03759956,0.0398621
-0.01387724,0.00041294,-0.05850118
0.09097648,0.010745999999999999,-0.02058846
0.03517179,0.00094128,0.00391859
-0.08964337,-0.01766777,0.04904342
0.0033031,0.02724075,0.06431568
0.06578328,-0.01138973,0.0345704
0.04139167,-0.02170753,-0.02433008
0.03482722,0.00768375,0.00620091
0.03649518,-0.02250099,-0.01443696
-0.06805131,0.03900909,-0.06224227
0.00793985,0.02980995,-0.10180539
0.15982309,-0.00325584,-0.0806061
0.10473961,-0.01701927,-0.0656355
0.06330062,0.04351616,0.03248787
0.029154700000000002,-0.01963711,0.10478735
-0.00555065,0.008174899999999999,0.013347799999999998
-0.01500437,0.0184679,-0.01850986
-0.1803984,-0.05455112,0.00209826
-0.24298089999999997,0.05502892,-0.07880336
0.05729525,0.00120544,-0.05109632
0.16768321,0.01723957,-0.10113645
0.08522569,-0.00083351,-0.02723753
-0.08837333,-0.01495647,-0.03119302
-0.04042631,-0.03399754,0.0630846
-0.00623969,0.00269413,0.01982796
-0.00218045,0.00750351,-0.00203526
-0.04620729,0.00793076,-0.00386238
-0.08205277,-0.044291500000000004,-0.00323713
0.06033646,0.01833534,0.01192665
0.08947305,-0.00178528,0.00923991
0.01190469,0.01095009,0.02640682
-0.02943823,-0.01261616,0.00962251
0.05360222,-0.0055417999999999995,0.04919428
-0.05286732,0.01048946,-0.05293208
0.17125548,-0.00021744,0.04054976
-0.06123871,-0.00099945,-0.01286286
-0.03056033,-0.01512814,0.02332318
-0.02594285,0.02921867,-0.00443262
0.01246901,-0.01924515,-0.05347991
0.06873959,0.00486851,0.011894700000000001
0.03586036,0.00943375,-0.01700276
0.04533671,0.0076437,0.04242569
-0.00414239,0.00786781,-0.00041962
-0.02002136,-0.00207901,-0.00752968
0.03162946,-0.00529861,-0.01332384
0.02426691,-0.00299168,-0.02776885
0.06159742,-0.0313282,-0.01339179
-0.01222175,0.02861118,0.0160585
-0.08445455,-0.02203465,0.01131648
-0.0499635,0.01513481,-0.00135845
