X,Y,Z
-0.13562918,-0.01011086,0.17535132
-0.35743704,-0.0966711,0.27869236
-0.46438652,-0.01823235,0.24589074
-0.23135217,0.02558994,0.18937802
-0.0372659,0.04501915,0.077079
0.08176611,0.03959179,0.01564264
0.00586222,-0.03873634,-0.03417033
-0.02935806,0.0360136,-0.06845659
0.179473,0.04460621,-0.07480055
0.09582716,-0.05073547,-0.17914438
0.32417604,0.01586819,-0.04323626
0.22257881,0.02752399,-0.16585392
0.35213578,0.04411221,0.07319665
0.13396741,-0.05382824,0.05698228
-0.06849603,-0.02670193,0.13012069
-0.08490944,-0.02827644,0.08668399
-0.11958513,0.01978207,-0.01926512
-0.12628216,-0.0571785,-0.03495747
-0.172481,-0.00177765,-0.00133431
-0.13292727,0.0063467,-0.00776702
-0.12104332,0.00862789,0.02810198
-0.11750433,-0.02012825,0.05321485
-0.09051707,0.01950073,0.11110592
-0.23617169,0.01261425,0.14344174
-0.54509568,-0.06957912,0.08131099
-0.34797323,-0.02973461,0.1102978
-0.05530697,-0.13598919,0.24883693
-0.07999367,-0.00350189,-0.01753098
0.08014879,-0.02358532,-0.00924277
0.28445953,0.0277462,-0.22869056
0.68690133,0.11926746,-0.35600606
0.84345162,0.24581337,-0.48881829
0.66261142,0.14470577,-0.45546085
0.51855379,0.13049793,-0.47782248
0.54959977,0.07525444,-0.31605509
0.37429053,-0.00625515,-0.12996656
0.25311795,0.08595276,-0.15758055
0.15249057,-0.07998657,0.05507439
-0.12407967,-0.09882927,0.04771906
-0.03585979,-0.03211212,0.27214211
-0.08618221,-0.01819897,0.27467269
-0.15117267,0.07136631,0.36607462
-0.21660933,0.00023937,0.19361681
0.14259070000000001,0.03967857,0.11745739
0.1346411,-0.00082779,0.0177682
-0.16695201,-0.06689358,-0.07245904
-0.26323497,0.01915932,-0.14427501
0.03321362,-0.00491333,-0.09729159
0.02629414,0.01236534,-0.1730805
0.16627271,0.04135513,0.01844978
0.08776373,0.01521587,-0.10059434
0.11860663,0.04342842,-0.17130101
0.60823208,0.13340187,-0.08686072
0.15956134,-0.06388378,-0.18189782
-0.12595454,-0.04641533,0.06734264
-0.282781,-0.01807404,0.01784223
-0.19380143,-0.00706291,0.12135011
-0.07653949,-0.02553749,0.13469476
0.10147595,0.00156879,0.14857906
0.23796678,0.05039978,0.03592247
0.32347581,0.04292583,-0.03231144
0.12167612,-0.00761223,-0.08072144
-0.11398032,-0.02169418,-0.09626657
-0.25186428,-0.00072289,-0.13408023
0.00896314,-0.00622654,-0.03787249
0.05593336,-0.01164818,-0.03064024
0.07596955,0.02144814,0.09596121
-0.12803516,-0.04821396,0.15967208
-0.17696384,0.01771545,0.14126247
0.0016106999999999998,0.02127171,0.04320115
0.06652912,-0.04865646,0.012974200000000002
0.04080421,0.06827641,-0.02992117
-0.03236935,-0.01649761,-0.07039005
0.11380625,0.02290154,-0.01009375
0.12222734,-0.01233959,-0.01285547
0.08435583,-0.01374435,0.01168048
0.01121646,0.00756264,-0.02026123
0.00427705,0.01238632,-0.02159178
0.04827318,-0.02454185,0.018680099999999998
-0.08655623,-0.00061703,0.04597569
0.15003228,0.02469158,-0.06401384
0.10201082,-0.00079727,-0.00570363
-0.05433378,-0.01022911,0.0238148
0.00883663,0.01190567,-0.00438279
-0.02483624,0.01808167,-0.02105677
-0.01182804,-0.01367188,0.01403028
0.02201465,0.01216984,0.05416751
0.08434883,0.02970982,0.01382941
0.02331096,0.01816559,0.03674936
0.0369783,0.00213718,0.04601663
0.05079255,-0.02750874,0.03023541
-0.01637661,-0.02351665,0.00555879
0.19465978,-0.01963329,0.02327442
-0.03607041,0.04486084,0.00372106
0.05758741,-0.03160763,-0.06835073
-0.16216007,-0.0036211,0.0085125
-0.01496106,-0.00469589,0.07874328
-0.00654337,0.01254654,0.00339144
0.13304234,0.0062809,0.05308419
-0.03344905,-0.02799416,0.2231614
-0.7127229,-0.01173973,-0.06874591
-0.09414411,-0.01393509,0.1666345
0.23910214,0.00269699,0.11764151
0.20792434,0.02684689,-0.02913022
-0.027009699999999998,0.02725792,-0.07743287
-0.25420547,-0.08525372,-0.16952658
-0.01345792,0.08953285,-0.15827364
-0.06289425,-0.01999187,-0.17638284
0.04753408,-0.0217104,-0.01118594
-0.06864503,0.02416897,-0.11632973
0.56648254,0.05441856,-0.037362099999999995
0.83160615,0.03289795,0.13304013
0.27642006,0.01767063,0.05560887
-0.30296543,-0.04597473,0.10467607
-0.60242021,-0.06940651,0.0228864
-0.41353652,-0.00781536,0.12571955
-0.20489776,-0.07808304,0.08794719
-0.02021876,0.01344776,0.03425229
-0.14054516,-0.027213099999999997,0.05384123
-0.07422015,0.0039196,-0.01046723
-0.02166253,-0.014717099999999999,-0.001454
-0.00331035,0.01715755,0.01642323
0.00571465,0.00813007,-0.01602763
-0.12579169999999998,-0.02923107,0.01594919
0.32289222,0.05606269999999999,0.06315851
-0.12804076,-0.05235481,-0.05056
-0.42065355,-0.02367496,-0.04654634
-0.17380059,-0.02899265,0.0586251
0.08709410000000001,-0.00861073,0.00235116
0.32504022,0.05049515,0.05605137
0.06532794,-0.02851963,0.03365964
0.00045815,0.02950954,0.02077496
0.01766047,-0.00942612,0.05925709
-0.04437882,-0.00365639,-0.02981257
-0.04693964,-0.00918102,-0.03412151
0.05988789,-0.00108337,-0.04600394
0.10446739,0.04055214,-0.03469974
0.07294336,0.00902176,-0.00298017
0.02457297,-0.00772381,0.01348454
-0.13732669,0.03752518,0.04908872
-0.26088870000000003,-0.02564907,0.09011525
-0.20593083,0.00628281,0.01935148
0.27979118,0.00395679,0.05760509
0.329532,-0.00805092,0.030740800000000002
-0.16488427,-0.0651207,0.02637035
-0.66610068,0.00432777,-0.13687271
-0.11257559,-0.07814121,-0.09862316
0.35981759,-0.0058012,0.02020681
0.4331069,0.07535934,0.07841182
0.17581333,0.05542469,0.10725754
-0.0239698,-0.04692459,0.09052080000000001
-0.12868547,0.00095654,0.00114465
0.05497837,-0.0036459000000000005,-0.01050186
0.0766952,0.00942898,-0.09023708
0.12168875,0.02956676,-0.06092876
0.02049106,0.01867485,-0.04605794
0.04934216,0.03870201,0.03138024
-0.16675586,-0.06691551,0.09055746
-0.18182743,0.0167551,0.20614737
-0.22304147,-0.04721737,-0.00161862
0.11811343,0.04548264,-0.01154196
-0.05098236,-0.04683876,-0.16695672
-0.29806066,-0.02611637,-0.10969484
-0.06577641,-0.01487255,-0.04643673
0.32455504,0.01278591,0.05240357
0.37511289,0.03271008,0.11701053
0.23610187,-0.00109959,0.1329999
-0.01819041,0.00711918,0.03715473
0.06072462,-0.01749802,0.00530136
-0.00774765,-0.00454044,-0.07468182
0.06871694,-0.01330376,0.00150907
-0.15650278,0.02052021,0.01984167
-0.0941582,0.01711845,0.13517284
-0.12050298,-0.0340414,0.05222982
0.11453137,0.03126621,0.09258842
-0.16553742,0.00121212,-0.03407186
0.00535607,-0.00112343,-0.06028485
0.18148899,-0.01011276,-0.04442668
-0.1442655,-0.02475357,-0.05902368
-0.24123293,0.02210617,-0.05570853
0.04560971,-0.01422977,-0.04918808
0.34457922,0.02180958,0.03246999
0.33511066,0.00889874,0.09227926
0.04072565,0.01214981,0.05638647
-0.04153338,-0.02241421,0.09198427
-0.13245481,-0.01692486,0.01633137
0.02337694,-0.00795555,0.04866302
0.01994252,0.00257206,-0.00593537
0.0952175,0.03204918,-0.052675900000000005
0.07895645,-0.01124477,-0.04628664
-0.00371298,0.02180767,-0.05069602
-0.03271633,0.00577164,-0.03556287
0.01055014,-0.01203918,0.03754479
-0.09117079,-0.03699017,0.07427961
-0.12256956,-0.00863647,0.07760167
-0.04509139,0.03474808,0.07533389
0.11796945,0.02144909,-0.06470549
-0.01553696,-0.04824543,0.02883631
-0.28894144,-0.02928829,0.10417919999999999
-0.43215466,-0.0170784,0.01818037
0.07708159,0.05349064,0.0178718
0.22275722,0.01106834,-0.07977945
0.36859295,0.02472973,-0.09980750000000001
0.17582831,-0.01351738,-0.05786157
-0.02247602,0.01854038,0.00220352
0.09927776,0.01026821,-0.02552617
0.00584111,-0.01432896,-0.023322700000000002
-0.09348097,-0.05353069,0.06902623
-0.2007432,-0.01481628,0.060831899999999994
0.04119512,-0.01348877,0.02964038
0.17858577,0.00571728,0.05375159
0.15630049,0.02890778,0.00239336
0.23083472,0.04866123,-0.0084064
0.43722391,0.02281761,-0.00129282
0.08035626,-0.04423237,0.03803837
-0.64106798,0.00522041,-0.06027156
-0.42473918,0.02577209,-0.11695802
0.32033488,0.03270912,-0.12347299
0.83028388,0.09226894,-0.02669883
0.50166941,0.03490162,0.05161732
-0.57030344,-0.14891243,-0.02951169
-0.63514054,-0.09834385,0.09937036
-0.36061335,0.03277111,0.20844901
-0.17707503,-0.13946724,0.21433026
-0.08835253,0.04989815,0.17120802
-0.06107607,-0.02768517,0.09779239
0.00480923,0.04000092,0.08475471
-0.07180315,-0.04413509,0.07091475
-0.04333746,0.02011013,0.05944496
-0.15142772,-0.08175659,0.14141589
-0.09484905,0.00744343,0.05837858
0.17520766,0.01915073,-0.23094022
0.32141021,0.08687019,-0.23411357
0.29213047,0.07216454,-0.42680565
0.30544147,0.08575821,-0.33203048
0.34349462,0.1422205,-0.1565721
0.50175399,0.13046551,-0.46745658
0.36025366,-0.02413082,-0.06711996
0.04694587,-0.26206493,2.301e-05
-0.07051665,-0.06862354,0.20060456
-0.07766224,-0.28020668,0.57244587
-0.36511961,-0.24643421,0.86363196
-0.63455045,-0.1928606,1.13683891
-0.32371435,-0.09340572,0.99398816
-0.23345569,-0.07555389,0.94827473
-0.31242821,-0.13420868,0.39983082
-0.23338714,0.01602459,0.19200456
-0.22505558,0.03929806,-0.09780246
0.50514758,0.10322571,-0.13085008
-0.15903243,-0.04476738,-0.12221259
-0.58846253,0.06617069,-0.28478777
0.05544683,0.19420719,-0.39069825
0.40391499,-0.03511715,-0.63495636
0.43338549,0.17088509,-0.56379461
0.22752933,-0.10097027,-0.13105923
-0.33056197,-0.02775478,0.15068841
-0.8066715,-0.26208496,0.94765568
-0.98958778,0.11443615,0.83599424
-0.47601885,-0.03185844,0.86493671
-0.26562014,0.02631187,0.30101264
0.15500098,0.05643272,-0.05682755
0.49585509,-0.01508522,-0.08490998
0.07153776,-0.14595509,-0.44930345
-0.23597711,0.19203281,-0.36478263
0.12823398,-0.10834122,0.15589905
-0.27998236,-0.00957012,0.15035713
-0.07292348,0.01286697,0.32141125
0.0515894,0.0638752,0.31713152
0.08961092,0.02941227,0.29577136
0.0758878,-0.06267166,0.04423165
0.27853298,-0.02647209,0.08681345
0.40883523,0.00892639,0.2059474
-0.22246179,-0.0999279,-0.14234102
-0.39539309999999994,0.0557909,-0.11606383
0.06185603,0.08547497,-0.53977871
0.82563579,0.08718014,-0.15821791
0.80830383,-0.019750599999999997,0.15466255
-0.008274700000000001,-0.00260353,0.25986522
-0.41098443,-0.05517197,0.2053777
-0.32269844,-0.03263855,0.33940434
-0.14340758,0.00800133,0.04530287
-0.2406823,-0.00733757,0.01049536
0.04202855,0.01587772,-0.02898085
0.07216522,0.041697500000000005,-0.05276448
0.00319242,-0.01943016,-0.00884598
-0.13215452,-0.04813957,0.24453521
-0.4067176,-0.03595352,0.14502162
-0.08836794,0.03591919,-0.00166476
0.42369464,0.05680275,-0.28156084
0.6734314,0.07105732,-0.56951308
-0.05464929,-0.05082607,-0.25134885
-0.09727928,-0.04365063,0.13159382
0.5125438,0.07337379,0.45985937
-0.08094856,0.05907345,0.42400753
-0.49533436,-0.16901684,0.39968228
0.58024406,-0.01317215,-0.04105783
1.4390564,0.13780403,-0.97302556
0.67533827,0.03202343,-0.33444858
0.02967137,-0.04708195,-0.21571153
0.18012312,0.00480556,0.11720610000000002
-0.49320316,-0.03903484,0.11758542
-0.54417741,0.0109663,0.01915348
-0.29549539,0.01464748,0.07801557
-0.06576091,0.10464478,-0.24128169
-0.16575611,0.04847908,-0.09815549999999999
-0.17857522,0.00533867,-0.15190428
-0.04843205,-0.05615807,-0.00462157
-0.25206596,-0.12500381,0.04896104
-0.13258702,0.08316898,-0.05607283
0.40831739,0.06585789,-0.33723867
0.61228722,0.07540512,-0.38778573
0.31605721,0.07353115,-0.49968311
0.04384303,-0.03817177,-0.24063981
0.07420686,0.0020894999999999998,-0.12982941
0.17186959,0.03858852,-0.060289199999999994
0.05438501,-0.03116417,0.04147756
0.42437840000000004,-0.01778698,0.27681327
-0.00892654,0.033650400000000004,0.38695025
-0.21477833,-0.07263374,0.26543039
-0.37317368,0.02354717,0.40178096
-0.38841072,-0.00222301,0.40377837
-0.20423347,0.04688263,0.35762441
0.12921816,-0.05264664,0.27926576
-0.19062859,-0.21935654,0.02801883
-0.07660308,-0.03408527,0.04112065
0.02006683,-0.10982704,-0.48124021
0.28101683,0.04519272,-0.39854205
0.54101753,0.03970432,-0.54352891
0.47377962,0.28323364,-0.45690858
0.40167776,0.15963173,-0.29055491
0.35724717,0.04043293,-0.31984976
0.46299121,0.18480301,-0.24069545
0.40890497,0.1196394,-0.20694995
0.20405602,0.01926899,-0.24939588
0.07245719,-0.03832722,-0.21856788
0.04393746,-0.01014996,-0.05316854
-0.04124245,0.02753162,-0.04179734
-0.00805072,0.00959969,0.02380723
-0.02283752,-0.03607464,0.05827105
-0.01456153,-0.012522700000000001,0.02292478
0.06037766,0.01204777,-0.00297236
0.02460916,-0.01433945,-0.066746
0.07438688,0.05351353,-0.10831714
0.17815985,0.13597679,-0.25345311
0.28071386,0.14410973,-0.31752962
0.35950696,0.10297298,-0.40762326
0.45828104,-0.02376175,-0.35747594
0.42029342,-0.031744,-0.15885377
0.10543983,-0.18673038,-0.07527977
-0.3550837,0.03123188,0.06722343
-0.72597951,-0.21822834,0.27129769
-0.61122274,0.10442448,0.5653342
-0.85086048,-0.28929234,0.3445375
-0.81098533,-0.10648823,0.35081065
-0.49934202,-0.00363541,0.00363421
0.25559619,0.29690266,-0.05912578
1.09197152,0.55730438,-0.04789305
1.89625955,1.19636631,-0.20634806
0.30942598,-0.36535549,0.14511895
-1.64717913,-1.39148998,0.08150315
-1.5073967,-1.38117981,0.30750704
0.46052891,-0.23512459,1.83260417
0.57725084,-0.47738647,0.87506366
0.88316023,-0.92507648,1.5093441
1.48317683,-0.24980164,1.85562503
0.7114656,1.55396557,1.30921829
0.05330355,-1.12889671,-1.30880451
-1.43891549,0.56172848,-2.00154185
-1.6989907,0.29729843,-1.76788485
-0.22280926,0.03328228,-0.17731768
-0.77394748,0.08808041,-0.02032661
-0.86080968,-0.08928585,0.16664904
-1.03846347,-0.03717232,-0.66399246
-0.70352012,0.04804325,-0.27123088
-1.25465322,0.05438232,-0.73108232
-1.3845346,0.26805782,-0.88219064
0.68687004,0.44014454,-0.7024312
0.71805835,0.36691666,-0.74398947
-0.23084562,-0.01129246,-0.17886603
-0.16722883,-0.11590862,0.13501561
0.11949858,-0.19895935,0.24904573
0.46867967,-0.29304123,0.20542371
0.33522692,0.10313034,0.26242054
0.16334257,-0.38840866,0.25404263
-0.12047225,-0.13035202,0.91211331
-0.09565249,-0.41056252,0.34498912
0.4748978,-0.35883713,0.66201454
0.30258766,-0.48582649,-0.09088838
0.38514939,0.31559849,-0.3416113
0.03936452,1.02160549,-1.69831789
-0.97794694,-0.53608418,-0.69510984
-1.95024967,0.50531387,0.14575252
-0.44101849,0.83858871,-0.35843286
-0.37524214,-0.54498196,0.57462311
