X,Y,Z
-1.56016707,-1.01902103,-0.36155415
-0.86458373,-0.77019596,-0.11038065
-0.39061433,-0.48340988,0.22575521
-0.49743545,-0.5779829000000001,0.29229951
-0.32926589,-0.9423541999999999,0.90508008
-0.99701172,-1.32399368,0.99246168
-0.69061643,-0.95207691,2.11585069
0.30459952,3.48305225,1.8424592
-0.16545331,-1.67887735,-0.05902505
0.63422114,0.83840656,-1.1059972
0.18054563,-0.02160072,-1.50827157
-0.28715563,0.10175133,-0.37813318
-0.69521457,-0.28652191,-0.5640319
-0.45857775,-0.29911137,-0.017485499999999998
-0.43040341,-0.08311939,0.40063214
-0.78313589,-0.3314333,0.86940169
-1.24217248,-0.49562359,0.63966149
-1.11563921,-0.81592464,0.66563076
0.21027792,-0.75568199,0.40464896
-1.16651654,3.66737175,-2.31655836
2.13629842,2.40074921,-1.89852262
-0.00714755,-0.87440681,-1.98422837
-0.71762574,2.09940529,-1.74505389
0.78685844,-0.33773899,-2.4288528
0.67784595,-1.22565031,0.558254
-0.3703897,-1.7753314999999998,-1.49997354
-0.71956587,-0.11850262,0.60708761
-0.57225835,0.09070587,0.22374296
1.12973547,-1.35225773,0.78996825
-0.98757911,3.50346279,-1.18011343
1.04286873,-1.30896187,-0.53650248
-0.54764307,0.58368206,-2.47552109
-0.02097046,0.20462036,-0.63555646
-0.5785625,0.12093544,-1.27679682
-0.41025776,-0.04261017,-0.64542454
0.11823064,0.04720116,-0.26935172
-0.01616454,0.05971241,-0.24113643
-0.11159486,0.31968117,-0.34376717
-0.03162348,0.12922096,-0.51697063
-0.0265699,0.08746815,-0.46469575
-0.09567821,0.04315567,-0.33964509
-0.62062991,0.0996933,-0.53233224
-0.69027293,0.13034153,-0.44433206
-0.55805528,0.021022799999999998,-0.36490661
-0.26411772,-0.02695084,-0.03993082
-0.48271620000000004,-0.04874516,-0.09676892
-0.53577387,-0.22270107,-0.09355557
-0.16411989999999999,-0.10759926,0.79737407
0.16175956,0.27681255,0.50191373
0.56367004,0.09910297,0.37025517
1.11124825,0.3297348,0.34824228
1.44798017,0.32558537,0.13070941
1.22378671,-0.08312130000000001,0.06929648
0.69324493,-0.36162663,0.35364175
0.79094124,-0.30504227,0.35567665
0.7038517,-0.45200920000000006,0.80613279
0.85704082,-0.47445869,0.35068536
1.08600056,-0.41603184,0.67892182
0.83760267,-0.37250900000000003,0.42891943
-0.15504995,0.24239826,0.00194085
0.77762985,0.07566929,0.3310219
0.42212644,0.23255348,0.69480729
-0.22169013,-0.10767746,-0.39774615
0.27248126,0.13163376,0.43206042
0.48607814,0.10748672,-0.17521352
0.64845538,0.08775806,0.14623153
0.74504596,0.12100124,-0.13182443
0.57508779,0.03732586,-0.3010658
0.18813464,0.07414436,-0.1434927
0.0471525,-0.01999187,-0.09933966
0.04509672,0.01170635,0.16798538
-0.07288724,-0.04373837,0.01390147
0.17782228,0.03201485,0.10028905
0.14458863,0.01101017,0.01099241
-0.05368055,0.03182507,0.05742782
-0.08972351,-0.01142025,0.10512275
0.24049267,0.01634598,0.04891497
0.32319859,0.02751923,-0.04555434
0.18162091,0.02271461,-0.0013985
0.17989123,-0.00304413,0.036116300000000004
0.21844894,-0.02475357,0.06920189
0.16128549,-0.01212692,0.03434634
0.17907956,0.01856995,0.02719367
-0.00969219,0.0020751999999999997,-0.02408165
-0.20036842,0.00529766,-0.01946622
-0.13752161,-0.00109863,-0.0226078
-0.07283793,-0.00012398,0.06531477
0.017813299999999997,-0.03946114,0.08543599
0.03999075,0.01845169,0.03928387
0.13237265,-0.00079536,0.06211424
0.04015958,0.01870918,0.08882761
0.06995389,-0.01537323,0.07491875
0.07817456,0.00439644,0.08578193
0.07370043,-0.01578522,0.04479408
0.06033027,0.00226974,0.05300509999999999
0.02329132,0.02093124,-0.033562
-0.01166162,0.0073203999999999995,0.00596452
-0.07026374,0.01047897,0.0536418
-0.01869291,0.00287914,0.02673799
0.07271636,0.00208569,-0.01049989
0.20827910000000002,0.0092802,-0.06602705
-0.05412015,0.00145149,0.00742
-0.06788921,0.00414753,0.02109593
-0.14094868,0.00111008,0.00346011
-0.10360146,0.00281239,-0.04329211
0.03322992,0.00689316,0.01859623
0.16530764,-0.00226498,-0.02548081
-0.03955328,0.01120281,-0.02709335
-0.03991228,-0.01543808,0.00884849
-0.019668099999999997,0.00025845,0.02621901
-0.08751091,0.00439835,0.00507271
-0.04590288,0.016559599999999997,0.03603673
-0.03879756,-0.0036601999999999997,0.00679255
0.03772694,0.00330448,0.01346242
-0.00322789,-0.00854206,-0.01936913
-0.06839457,0.01066685,0.00689918
-0.06479728,-0.00271034,0.03197962
0.00547615,0.00243759,0.01876909
0.05442834,0.0058136,0.00494945
0.01408836,-0.00910187,0.00631243
0.04227841,-0.01522541,0.00200468
0.05438158,1.621e-05,-0.02057213
0.12210828,-0.00726604,0.03957987
-0.05701926,-0.00170231,-0.03601265
-0.07369518,0.00146294,0.01345128
-0.07272756,0.01995087,-0.03162074
0.01506823,0.00967789,-0.05440456
0.0456726,0.00618744,0.01253933
-0.00842649,-0.01102734,0.02209628
0.01670253,0.026811599999999998,0.05047131
-0.07980615,-0.03272343,0.02056497
0.00844157,0.02980804,0.03507811
0.0160352,-0.01703453,-0.03732395
0.03139931,-0.01746559,0.00987631
0.10099715,-0.03497314,0.07454753
0.05710423,0.0229578,0.09791416
0.08684075,0.00668335,-0.00500727
-0.01080042,0.0177145,-0.07590830000000001
-0.11280924,-0.01347637,-0.05502838
-0.16961882,-0.0044899,-0.019186500000000002
0.05008006,0.00644016,0.04882509
-0.03695291,0.01160431,0.00334644
0.09813017,-0.00719833,0.05163801
-0.05336705,-0.01515388,0.00585812
-0.23546386,-0.00045109,0.01251662
-0.03795189,0.00722313,0.02305955
0.16621318,0.04529953,-0.02958387
0.02457803,0.00531864,-0.00328863
0.05346665,-0.01361084,0.01930165
0.05982983,-0.01390076,-0.00246668
0.03393149,-0.02001953,0.00016904
-0.11070201,0.00487328,0.01090628
-0.032368,0.02783585,0.00388974
0.00981292,0.01492596,0.02198607
0.02710721,-0.00790787,0.02209836
-0.02231833,0.01755428,-0.04270458
-0.11715308,0.00556564,-0.02600229
-0.01900601,-0.01968193,-0.05167866
0.09091792,-0.03701973,0.03529698
-0.06941527,0.00091648,0.06012577
-0.07446876,0.04865837,0.09038204
-0.05992588,-0.00741768,0.01218575
0.04396445,-0.00906181,0.02433497
0.12076774,-0.00518227,-0.01825464
0.07452318,0.01925373,-0.05534351
-0.16327161,-0.04313087,-0.061824199999999996
-0.13632953,0.02524948,-0.00621623
0.07221377,0.01626968,0.04700339
-0.04076526,-0.01762772,0.00583196
0.16844237,-0.04562759,0.15843415
0.22625825,0.0009079000000000001,0.02561289
0.09933931,-0.04291058,0.03276181
-0.23299345,0.06182384,0.00180942
-0.31552568,0.03996181,0.03456694
-0.07454157,0.00289631,-0.00328821
0.21672997,-0.01670265,0.025922000000000004
0.15325135,-0.00666428,-0.03085953
0.01047727,0.02703381,-0.03587943
-0.0916633,0.01005173,-0.05801487
0.01287484,0.00229263,-0.04367888
0.05779237,-0.04108238,0.01228023
0.11256388,0.02493763,0.01921135
0.07767555,-0.01660252,0.00893462
-0.04312131,0.00477028,0.021236
-0.22404703,0.02444077,-0.09976214
-0.283932,-0.01458359,-0.13474914
0.0715721,0.02231312,0.02272832
0.48630908,0.0080595,0.16091365
