X,Y,Z
0.19925022,-0.07758522,0.51077604
0.41216683,0.7906065,2.02176547
1.65252435,9.02424049,-0.07886243
4.27347851,-6.16464329,-0.10684037
2.16301799,4.24390125,0.57509112
2.54844093,-1.72876024,-3.65174937
2.67930031,-0.02053547,2.65671635
-0.67582893,-0.53509617,-1.21358657
-0.14008427,-0.6309948000000001,0.05058908
-0.37082922,-0.47292233,0.92129213
-1.31662941,-1.08399963,0.79542387
-1.15169692,0.02939701,0.39509317
-0.79269284,2.54683304,0.82863861
0.79769617,3.56300545,-1.83137619
3.63610101,0.84826851,-1.51102448
1.13412106,2.84042645,-0.74935436
0.42810249,0.45209503,-2.8068068
2.45088649,-1.47290468,-1.87169576
2.29397655,-2.76811266,-0.32640815
1.11971879,-3.06409121,-0.38574982
0.16652679,0.54461002,1.04218435
0.13456297,1.60630608,2.72949076
1.18597245,3.49866295,1.85040951
1.57584691,1.5053339,0.91929126
0.42876720000000007,-2.45443392,-2.35501933
0.86940849,1.66810894,-4.17333126
2.15963697,-0.19756699,1.7849462
0.10675359,-0.59817696,-2.08959341
0.01614058,-0.254035,-0.13452053
-0.72885776,-0.3032999,-0.1600281
-0.65487146,-0.52032185,1.1181953000000002
-1.99093032,-0.66427517,-0.20218012
-0.21818843,-0.83691311,-0.30458623
0.55256605,0.96286869,-1.06583309
1.16025376,3.79095936,-1.15084541
0.72872114,0.87848473,-0.36611444
1.99001396,-1.05082512,-0.00376797
1.34627283,0.14194298,-1.53101492
1.4771954999999999,-0.0961504,-0.28635755
0.83887964,-0.24737549,-0.23059475
0.24764991,-0.21707439,-0.28161299
0.46244156,-0.10319996,-0.00058657
0.66259807,-0.07903385,-0.16711524
0.86767107,0.08437634,-0.18404503
0.82063901,0.02589035,-0.28809655
0.85733998,0.25815487,-0.31859756
0.66053802,0.14304161,-0.35032365
0.75651765,0.01250839,-0.20284995
0.55968958,-0.0252285,-0.21517712
0.70638883,0.04079914,-0.06356739
0.69756067,-0.11366749,-0.09459839
0.49819899,0.08265591,-0.22872366
0.24335396,-0.01357937,-0.40591031
0.15093577,-0.20642567,-0.45794261
0.29239893,-0.44291878,-0.55419099
0.08008218,-0.14191055,-0.46270117
-1.16546667,-0.22989082,-0.25283784
-0.05205464,-0.26302242,-0.32794943
0.10535401,0.43054295,-0.49336149999999995
1.2603879,2.20611954,0.56181389
0.85907918,-0.24335957,0.73842818
-1.32299149,-0.62652779,-0.52855575
-1.45735192,-0.22017193,-0.98804736
-0.41102552,-0.28231525,-0.68179381
-1.23658311,-0.09034348,-0.94968772
-2.02799034,-0.2034483,-0.48592657
-1.29864407,-0.15508461,-0.02048314
-0.61758173,-0.37107944,0.01998484
-1.50180411,-0.23677158,-0.48863313
-1.84378529,-0.46830273,0.63186288
-3.18447781,0.67301941,0.53031802
-2.13478231,2.06496239,-1.07187581
2.29657841,1.55459118,-2.11329579
-0.19259357,0.87405109,-3.04117084
0.98111266,-1.48373508,-2.22162151
-0.34952068,-1.58288193,-1.11100483
-1.36655784,-3.07034254,1.19065571
-1.01846004,1.57971859,0.6723547
2.45536518,4.83766079,1.48947692
-0.40856028,0.56698132,-0.00052905
0.8757363000000001,-1.33360004,-3.53993297
1.36505234,0.68357468,-1.79121196
0.26995759999999996,0.04696083,-0.47839248
-0.73003322,-0.92574978,-1.31549037
-1.09623098,-0.36333084,-0.46844894
-1.09763622,-0.56218052,0.31123978
-1.02279985,-0.80014133,1.20219123
-0.28119022,-0.76380157,-0.25741968
-0.26905236,0.16475677,0.30546254
-2.55450797,3.16104221,-1.64853072
1.15508831,2.14049435,-3.08411932
2.85181904,-0.08323860000000001,-0.14416027
-1.26908553,2.29277515,-3.17187524
1.96024978,-0.36099434,-1.94572961
1.67515016,-0.71426964,-0.23332763
-0.26909542,-0.91467381,-2.02549124
0.11150086,-1.20682383,0.62720585
-1.74580324,-0.42012024,0.08018422
-0.96039665,-0.20876979999999998,0.05179572
0.57026535,-0.89086437,1.9846343999999998
0.24129438,3.82126236,-0.8422358
-1.73499203,-0.43658066,-3.28768969
1.14448547,0.92748451,0.71941352
-0.14231735,-0.04699326,-0.62438929
-0.03778481,0.11108779999999999,0.08846676
-0.19299001,0.22054005,0.07348400000000001
-0.51637429,0.05790329,-0.08203733
-0.29193014,0.05396557,-0.15459007
-0.16341382,-0.01286316,0.27056193
-0.59580564,-0.02907848,0.52030361
-0.80230248,0.01449966,0.32824844
-0.70157892,-0.01986217,0.33283305
-0.3991833,0.10935116,0.49768871
-0.66379488,-0.25069046,-0.67984676
0.33350077,-0.21217823,-0.35970274
-0.07135406,0.20163727,-0.09423113
0.84796906,0.68360519,0.00900227
1.24578142,0.07044601,-0.15035582
1.41476178,-0.13111782,0.03362417
1.17535233,0.0030116999999999995,-0.24114358
1.21905804,-0.2828598,-0.475512
0.93932414,-0.2633934,-0.37153742
0.65167975,-0.23157883,-0.3560693
0.509188,-0.04410267,-0.21491539
0.49075836,-0.00390244,-0.16811031
0.52636302,-0.03220654,0.06350595
0.58723652,0.08734322,-0.02757019
0.58241034,0.11737251,-0.03145009
0.18823636,-0.12423801,-0.08948207
0.03543305,-0.13561916,-0.05080014
-0.10497928,-0.06071854,-0.02285635
-0.22061497,-0.14691544,0.10603309
-0.13194519,0.05700397,0.09559262
0.07665682,0.04366302,0.16551286
0.33058029,0.11254311,0.15309298
0.54009223,0.09698582,0.32089072
0.77858138,0.3502655,0.08956695
1.0567534,0.07516193,-0.01116872
0.61515409,-0.28803253,-0.05617738
0.38832992,-0.5542201999999999,-0.35083467
0.24755347,-0.10444641,-0.14244914
-0.19851229,-0.19410992,-0.15490139
0.12712646,-0.28823757,0.25267339
-0.17654043,-0.50545692,-0.28131795
0.43526499999999996,-0.55922794,0.05230302
0.46570671,0.4392271,-0.67670894
1.37469685,0.27118587,0.52002698
0.65748149,1.92707253,-0.11288685
-0.56367755,-1.08264923,-0.1720615
-0.88033628,-0.29137897,0.42374188
-1.57092285,-0.1130991,-0.13818878
-1.02819908,-0.24909210000000004,-0.03460324
-0.09063077,-0.04308128,0.03635311
0.13501376,-0.16955279999999998,0.12285048
-0.54353154,-0.17828941,-0.01312637
-0.60218418,-0.14669132,-0.14058393
-0.2511214,-0.01580429,-0.52035236
-0.25814557,-0.16550827,-0.20136410000000002
-1.18365157,-0.13550377,-0.39536721
-1.34981215,-0.35414886,-0.15090787
-1.50211263,-0.15587616,-0.29776525
-1.47494245,-0.2726593,-0.18982017
-1.07702887,-0.15973282,-0.1586566
-1.03710234,-0.23451710000000003,-0.44352353
-0.86461836,-0.20106316,-0.10511768
-1.19088542,-0.10832977,-0.55845088
-1.21854997,-0.07625198,-0.74979258
-1.22992468,-0.09024334,-0.93344808
-1.209324,-0.19085121,-0.87386584
-1.57828653,-0.2745657,-0.77064496
-1.72204494,-0.25276566,-1.31408179
-0.83984995,0.28379917,-0.46423990000000004
1.29620409,-0.24966049,-0.25934887
1.67456079,3.29321671,2.70617199
1.46766365,1.06319427,0.23119259
2.76149893,-0.58686447,-1.14414406
2.38652539,-0.34699917,0.41471720000000006
1.27916002,-0.23145103,-0.51305938
0.69316268,-1.40279531,0.13491297
-0.19257331,-1.89298296,0.32213068
0.06646848,-0.76580906,0.56351185
-0.48751283,-0.18511868,2.30926228
0.23411417,3.67227173,1.21345949
1.14560366,0.43345451,0.50469756
1.72876561,-1.84652853,0.34187508
-0.8876127,2.07697296,-4.56286907
2.81890535,-0.78040981,2.93574691
-0.15595961,-0.91353035,-3.09785795
-0.07788092,-0.52945042,1.42137408
-0.37982589,-0.19288635,0.7448259
-0.55810267,-0.30971909,0.86497235
-1.19922197,-0.70640564,0.48396942
-0.08765119,-0.42534637,0.34470436
-0.37834507,1.65576267,-0.80734324
1.10780787,3.47509289,-2.12796044
2.07625604,0.34924603,-1.51374912
0.22817755,1.03560543,-1.18649471
0.53221488,0.94905853,-1.64532387
2.23165417,-1.6817894,-0.78106308
0.80570614,-1.9123311,0.66853428
0.14900792,-2.90182304,-0.24602866
0.07888532,-0.49804878,1.05002046
-0.81204009,1.15554428,1.97694802
-2.02271318,-0.42540646,0.6392839
2.50353146,4.38798428,0.28754354
0.87276286,-0.97838974,0.31475425
2.20045686,0.26806164,-0.57579088
1.04865801,-0.36220837,-2.37134528
2.12593603,0.41005135,1.10914445
0.28045624,-0.24374389999999999,-0.77228665
-0.34579867,0.03768349,2.527e-05
-0.49088436,-0.17148495,0.27127755
-0.3037605,-0.05539703,0.80895519
-0.90116251,0.00292683,-0.36467078
-0.75920618,0.06684113,0.65003443
-0.39709654,-0.07830906,-0.12095207
1.47521043,1.24271107,-1.80806148
0.22687569,1.22273731,-1.01421201
-0.43572146,0.02150154,-0.03475261
0.55663884,-0.60361576,0.32193494
-0.0746538,-0.01143837,-0.48468179
0.58656776,0.11033535,0.90399837
-0.02589512,-0.37245274,0.08337176
0.36304915,-0.43995379999999995,0.09352481
0.37571597,-0.24580097,0.12609935
0.01365209,-0.18722534,0.08303082
0.14638042,-0.30515671,0.31433046
0.0983752,-0.32160568,0.16701459999999999
0.31829321,-0.2465868,0.37122583
0.08994985,-0.08500004,0.37163067
0.0643909,-0.39730644,0.30259179999999997
0.281762,-0.742939,0.33261799999999997
0.21363282,-0.88346195,0.7668611999999999
0.25989974,-1.07829475,0.92497253
0.64561331,-0.63609886,1.10042453
0.73537403,0.26955891,0.43767023
0.99670959,-0.12018681,0.45601439
0.83901811,4.19245815,2.26504922
-1.8579123,-1.26737022,-2.56611943
-0.42216539,0.29703522,-1.19432521
-0.29092026,0.16955853,-1.16123557
-0.67767471,-0.12246132,-0.56902939
-1.12958872,0.12790585,-0.6990006
-0.56906772,0.10932732,0.37576723
-0.41073787,0.044849400000000005,0.08814371
-0.59113145,0.10501194,-0.30821294
-1.05574155,-0.06303692,-0.21582294
-1.66063118,-0.17785645,-0.36525267
-1.19056225,-0.07567310000000001,-0.70404327
0.21379638,0.02456665,-2.16936398
0.32367149,2.01302719,-3.45275068
1.38130641,2.27932835,-3.11960149
-1.37778401,0.44623852,0.47034931
-0.29168889,-0.63565826,0.77780676
-0.87618542,-3.19997835,-0.61818147
0.09750485,-2.25061131,0.46235037
0.55811679,-0.71085167,1.68877006
1.16651738,0.50745869,-0.54697227
0.10020256,3.70416546,1.73005915
-1.89240468,-1.17548084,-1.05110931
-0.30959499,1.72328949,0.41837811
-2.64243245,0.09193707,-1.32314229
-0.68958366,0.92283726,-0.39220809999999995
-0.16234279,0.23078537,-0.22927165
-0.58378959,0.1667223,-0.24617934
-0.41330791,0.05372524,-0.26708698
-0.17973399,0.10333824,-0.07294607
-0.06806672,0.04701614,0.03408313
-0.04307663,0.05884552,0.11192441
-0.15521288,-0.023880000000000002,0.07472944
-0.06045353,0.11539841,0.10068965
-0.14417279,0.05142689,0.11742091
-0.17232168,0.04717255,0.0828824
-0.13696647,-0.00289631,0.01442981
-0.13219678,0.04205132,-0.01718211
-0.01804602,0.0367527,0.06151319
-0.10721719,0.00134277,0.04050398
-0.16802919,-0.0911932,-0.10871625
-0.14598715,0.0189476,-0.06930447
-0.02488351,-0.10413742,-0.11372471
-0.67006981,-0.09859562,-0.14490366
-0.27705431,0.44470119,-0.06746626
0.2021842,0.56719017,0.33864737
-0.22148705,0.16531277,0.07532263
0.021734,0.03056431,0.16950417
-0.02699828,-0.01273823,-0.01896954
0.23049855,0.03897285,0.13253117
0.03607368,0.02618217,0.15739584
0.04843378,-0.06790543,0.07058144
0.07824373,-0.03974247,0.10079336
0.00918436,-0.03919315,0.09759474
-0.01647115,0.04418945,0.15867519
0.07838249,-0.01330376,0.13894844
0.03232908,-0.1383152,0.09585142
0.15401769,-0.00456142,0.13965273
0.19438267,0.03434372,0.11193705
0.24798346,-0.01759529,0.05273151
0.08183408,-0.02269936,0.018013
0.05273056,-0.07090378,0.05354261
-0.0063869999999999994,4.005e-05,0.12391233
0.02661109,-0.08874893,0.13696623
0.0234468,0.07718563,0.26603031
-0.0528264,-0.1216383,0.13893889999999998
-0.09074211,-0.19040203,0.08479738
0.00713944,0.09335709,0.11507416
0.06234896,-0.04751396,0.08702660000000001
0.008517499999999999,0.09269714,0.11151743
0.01879013,-0.04162979,0.01590967
-0.08120632,-0.05422974,-0.01331568
-0.18322581,-0.03370667,-0.00882363
-0.1357497,-0.11597919,-0.06582975
-0.08246595,-0.18270111,-0.07178617
-0.16048217,-0.05245018,-0.01331306
-0.11052632,-0.10722446,-0.19050002
-0.28861368,-0.11333847,-0.13823843
-0.12450668,0.01650429,0.20074224
0.14047617,-0.0148859,0.012968299999999999
0.22862178,0.01872253,0.12077022
0.1068719,0.1912117,0.1358912
0.16745114,-0.03622818,0.05238008
0.03969216,-0.04253674,-0.06368136
0.14153934,-0.08758163,-0.13962078
0.03579992,-0.0863018,-0.16531229
-0.11651403,0.08518314,0.01879668
0.12722445,0.18348979999999998,0.03693056
0.08973247,-0.0054512,-0.02589488
0.03358811,-0.00540543,-0.02407026
-0.04694599,0.02192879,-0.00480294
-0.10462695,0.048900599999999995,-0.04896545
-0.13463461,0.08199978,-0.00457096
-0.23847333,0.06781292,0.01811743
-0.16714206,0.02589035,0.12759852
-0.25572082,-0.04315567,0.11735749
-0.33926162,0.06177521,0.23869133
-0.20789175,-0.01230145,0.19715476
-0.321504,0.00757217,0.20970869
-0.44369939,-0.04833698,0.06925821
-0.66749597,0.17715073,0.00348639
-0.65649402,-0.10358047,-0.10371709
-0.47247091,0.24201965,0.42560816
-0.44400737,-0.12417412,0.81015229
-0.10714093,0.40405464,0.73447061
0.94762349,-0.43243980000000004,0.31867957
1.93235135,-0.18754768,0.45599771
1.74157703,-0.90355587,-0.44602656
2.46849775,-0.97011089,-0.18859506
1.36451292,-0.68068981,-1.48683214
1.75741875,1.29450607,-1.19969356
