X,Y,Z
-0.10348415,0.01651764,0.0840292
-0.05889314,-0.00279617,0.06757724
-0.10394251,-0.01679134,0.01615953
-0.03218207,-0.00878239,0.04984021
-0.01327968,-0.00619984,0.05767202
-0.00912613,0.00158691,-0.027155400000000003
0.06341484,-0.01348877,-0.02828932
-0.00229511,0.01303005,-0.00700796
-0.0779779,-0.0014925000000000001,-0.05911356
-0.08781549,-0.01203823,-0.0042749
-0.05789462,0.029901499999999998,0.00155091
-0.02098647,0.00729179,0.01130146
-0.01680472,-0.00103569,0.01547569
-0.00231013,0.012743,3.982e-05
0.03922808,-0.00485516,-0.00822872
0.03470486,0.00441265,-0.01026076
0.01174599,0.01771164,-0.02021468
-0.01364064,0.00486279,-0.02994722
0.03262842,-0.00089455,-0.01073694
0.05215663,-0.01159191,-0.00115925
0.05194855,-3.81e-06,0.01143318
0.0041095,0.00363159,0.00661266
0.0087263,0.0138588,-0.01405782
0.00603691,-0.00819874,0.00667757
0.00705892,-0.02398396,0.01625222
0.03003561,0.01536083,0.03094167
0.00524127,-0.01700497,0.03369242
-0.0424464,0.01166153,0.04906976
-0.04479593,-0.00539684,0.02639359
-0.01551908,-0.0052948,0.01052207
0.00521466,-0.00687599,0.00051689
0.02934968,0.00498962,0.02556717
-0.02541512,-0.01240826,0.02750051
0.01979762,-0.01239777,0.03770292
0.007413800000000001,0.00460052,0.062499400000000004
0.02362683,0.00123215,0.05765963
-0.05852038,-0.0007658,0.00996518
-0.04054061,-0.01474667,0.00672734
-0.04148343,-0.01084423,-0.014072299999999998
-0.04799023,0.00266075,0.01235235
-0.0085884,-0.01313019,0.04628086
-0.05615097,0.0011282,0.05784774
0.03679159,0.00429058,0.04428375
-0.06573635,0.00376892,0.00595009
-0.07010046,-0.00841999,-0.0026114000000000003
-0.04938468,0.00174618,0.0140543
-0.017650400000000004,-0.00486755,-0.00354338
0.02285308,0.01284504,0.01544189
0.02600878,-0.00212383,0.00959659
0.02262005,-0.00048447,-0.00605643
-0.04065067,-0.01069164,0.01077414
-0.02983752,-0.00715446,0.02211618
0.05619481,-0.00351334,0.00374234
0.11062279,0.02047157,0.00116324
0.03435892,-0.03222275,0.00480211
0.01933658,0.01525688,0.02657533
-0.02846003,0.0165205,-0.00551713
-0.02816552,-0.01943016,0.00853992
-0.03826827,-0.00163078,-0.00155139
0.02304175,0.02597427,0.01136708
0.07260224,-0.00141811,0.00202608
0.04771072,-0.00442505,-0.01296687
-0.01554611,-0.00608253,0.0129025
-0.07127967,-0.00090408,0.02044332
-0.04030481,0.00428391,0.01499546
0.01368931,-0.01370525,0.01434314
0.00489205,-0.01638317,0.00815952
0.00096333,0.00764847,0.04951942
-0.04482019,0.01368332,0.05465198
-0.05817902,-0.00856209,0.04443979
0.01130301,-0.01828766,0.05081344
0.05641735,0.00867081,0.008407
0.01679248,0.01667309,-0.00543904
0.01699951,-0.02144527,0.04230905
-0.08856165,0.00476551,0.01745605
-0.02690014,0.00512123,0.05464947
-0.06440926,-0.00814438,0.04250669
-0.0645797,0.00538445,0.01081455
-0.00857553,-0.00155735,0.01846182
-0.02103958,-0.01890278,0.00954735
-0.02270827,0.0321207,-0.01182592
-0.01693967,-0.00989151,-0.02657539
0.05035144,-0.01513577,-0.01598966
0.08795366,0.00137138,-0.031825599999999996
0.04346788,-0.017753599999999998,-0.0440191
0.09535861,0.00131798,0.03097445
-0.00616345,-0.00740814,0.06069571
-0.03650612,0.02311134,0.06678665
-0.14231759,-0.00855923,0.04771769
-0.10898554,0.00792408,0.04305756
-0.04808643,-0.00107956,-0.00475562
0.02016598,-0.01702785,0.0137651
0.06595793,0.01633835,-0.02235621
0.05055085,-0.01045799,-0.00406885
0.02920443,-0.00566196,-0.00010026
0.01012057,0.007124899999999999,-0.00798523
-0.01182821,-0.00449753,0.00655448
-0.01862639,0.0030364999999999997,0.01350206
0.06823915,0.00067329,0.01060021
0.06706169,0.0059967,-0.00946009
0.02687216,-0.01242638,0.01402581
-0.03060785,0.00114822,0.03341401
-0.0573577,-0.00579453,0.01113719
-0.06450152,0.01415062,0.01623076
-0.09117535,-0.01669216,0.00658756
-0.0478971,-0.0052824,0.05118644
-0.01348993,-0.00470829,0.0427233
0.03148741,-0.00105381,0.03981864
0.01763156,-0.01713943,0.04422146
0.01310906,0.01170635,0.02761132
0.03402483,0.01953125,0.00029355
0.04090065,-0.0175972,-0.00177562
-0.08983329,-0.00892353,0.02618319
-0.16182253,-0.00282669,0.0419212
-0.04586062,0.00654221,0.03488523
0.16413426,-0.00174046,0.00246811
0.2529223,0.01376915,0.02210617
0.08629876,0.00291348,0.02473646
-0.10944694,0.00473976,0.04407573
-0.16159341,-0.01285839,0.03857189
-0.04714262,0.00764179,-0.01316255
0.05344778,-0.00933266,0.00885612
0.04437268,0.00352192,-0.02084148
-0.04902282,0.00346851,-0.01249683
-0.03348133,-0.00776386,0.0036884
0.01229256,0.00299549,-0.01227915
0.02550465,-0.00377846,0.01233864
-0.01275223,0.00191212,-0.01292628
-0.0199708,0.00274658,0.01077616
-0.04431945,-0.01341343,-0.00391579
0.03254801,0.00905323,0.01517582
-0.01279134,-0.0176878,0.02245218
-0.01917624,0.00757027,0.04018289
0.00315982,0.00793171,0.02899802
0.01818365,-0.01465225,0.00560355
0.00946289,0.00885487,0.0002625
0.00864846,-0.02473736,-0.01402652
0.02458072,0.01838875,0.02233005
-0.02676418,0.00144672,0.02802545
-0.05029148,-0.01573181,0.06200922
-0.06252375,-0.00253677,0.02406663
-0.00519165,-0.00244617,0.03481871
-0.014231799999999998,-0.00839043,-0.00348556
-0.03892696,-0.00758743,0.02845389
-0.05177337,-0.00126362,0.01868606
0.011962,0.01607037,0.02814132
-0.01722452,-0.01710987,0.01531887
-0.01067984,-0.00182343,0.00455475
-0.00248533,0.00656509,0.01103103
0.0038805,-0.00288486,-0.00175333
-0.00034910000000000003,-0.00232983,0.0162096
-0.0088377,0.00610828,0.00149721
0.01516926,-0.0021944000000000004,0.02172989
0.03124064,0.00445938,5.114e-05
0.05157238,-0.00950623,0.06363922
-0.02116692,0.01328278,-0.00537026
0.026558999999999996,-0.00575638,0.02992052
0.01798254,-0.01137638,-0.02185208
0.06945032,0.01571655,0.02030069
-0.04399061,-0.00514793,0.00854987
-0.10365018,0.00497055,-0.00153947
-0.08077943,-0.00240707,-0.01249146
0.06236815,-0.02723217,-0.00828046
0.17454201,0.02075481,0.01042444
0.00592154,0.00972652,-0.01351708
-0.05696875,-0.00428486,0.03023207
-0.07731736,0.00089264,-0.01005703
-0.02317667,0.01128483,-0.00854516
-0.01264781,-0.00741386,0.00060016
0.033541800000000004,-0.00788498,0.03559643
0.05306703,-0.00214195,0.00707054
0.03563565,-0.00497055,0.04246199
0.00477231,-0.01587105,0.03005999
-0.01014805,-0.00275803,0.02288008
-0.08594301,-0.00832653,0.01568353
-0.05721083,0.00841999,0.03054976
-0.09527642,-0.01514816,0.03026021
-0.01929325,0.0039959,0.03718334
0.0163078,-0.00438404,0.02331519
0.02614769,0.010031700000000001,0.01515788
-0.00928369,-0.00656414,0.0297367
-0.0078792,0.00463772,0.00538319
-0.00337347,-0.01787472,0.02037317
0.00888854,0.00730228,0.02195209
-0.02077377,-0.00383282,0.03632909
-0.02918905,-0.00104809,0.03301936
-0.01557934,-0.00394058,0.02335328
0.01264381,0.00031662,-0.00021099999999999998
-0.04643279,0.00273323,0.00732964
-0.0409731,-0.00240707,0.00437129
0.01126605,-0.00166035,0.01022547
0.00881428,-0.01389599,0.0112794
0.01636654,0.01148129,0.02998549
0.01295012,0.00485802,0.01788861
-0.01286224,0.00166702,0.01180023
0.01045245,-0.01263428,0.00409049
0.02394009,0.00757694,-0.00017124
0.01979077,-0.00305843,-0.00329626
0.00256693,-0.00094986,0.00627738
0.00054049,0.00172901,-0.00428289
-0.00849998,0.00587845,0.01326591
0.01659113,-0.002491,-0.0044803
0.00909036,-0.00384617,0.030040800000000003
-0.02963898,0.01195621,-0.00574785
-0.00105786,-0.01447201,0.04572678
0.00286287,-0.00167465,0.01343858
-0.00377738,-0.00169945,0.02582097
-0.03107223,0.01066589,-0.00892192
0.02458984,-0.01429749,-0.0029794
-0.03389221,-0.00393295,0.00524503
-0.00740093,0.0042963,0.03248399
0.01186961,-0.0128994,0.04172188
0.05941391,0.01413631,0.05165523
-0.00253719,-0.00823498,0.00921029
-0.07382402,-0.00568867,0.00534457
-0.09046143,0.00056744,-0.00288755
-0.01287359,0.00043106,-0.00597119
0.04255342,-0.00815105,0.01334041
0.02011454,-0.00335407,0.03348213
-0.01996365,0.01323414,0.02661139
-0.02685189,-0.01079273,0.03798974
5.019e-05,0.00365162,-0.00063312
-0.02290753,-0.00282764,0.00711864
-0.01268977,-0.00359726,0.00505549
-0.00857228,-0.00703144,0.01085687
0.00628531,0.00149727,0.01948631
-0.00317574,-0.00595093,0.02333891
0.01772988,0.00014687,0.03172863
-0.01739973,0.00101089,0.02151889
-0.02294201,-0.00601959,0.02920502
0.00200158,-0.00508118,0.02787632
-0.01027107,-0.00395203,0.03028816
-0.00795144,-0.00319672,0.032452999999999996
0.02584964,0.00972366,0.02976972
0.02447385,-0.00792599,0.0313791
-0.01478446,0.00197315,0.00721353
-0.01973391,0.00251484,0.0074985
-0.02804393,-0.00437832,-0.01199269
-0.00654596,0.00272846,0.00094265
-0.023231799999999997,-0.00277901,0.02767968
-0.01505089,-0.00019646,0.01741654
-0.01658124,0.00063992,0.01651889
0.02322507,-0.0033616999999999996,-0.01103097
0.02021778,-0.00234032,-0.01095533
0.03554916,-7.153e-05,-0.00140101
-0.00048137,0.00420952,0.0040285
-0.00356382,0.0088644,0.01923549
0.01429814,-0.019701,0.02420169
0.00060534,0.014249799999999998,0.01157427
0.03039241,0.01004028,-0.00718898
0.0138672,-0.01791,-0.01302922
0.04262948,0.01399136,-0.02700996
0.03627276,0.00222683,-0.01847965
0.03213346,0.00488663,-0.00606507
0.01809049,-0.00184631,-0.00966096
0.03798902,0.00212955,-0.02032143
0.01292604,-0.00210094,-0.02302504
0.00311035,0.00533867,0.00329173
-0.02694529,-0.00309658,-0.00876939
-0.00466084,0.00414658,0.00430292
0.02034813,0.00561142,-0.02120328
0.02797008,-0.00945473,-0.00381762
-0.008303399999999999,0.0041275,-0.01927155
0.01657784,-0.00885773,0.01191205
-0.0050602,0.00620842,-0.01541531
-0.00364706,-0.00235367,-0.00849152
-0.03346434,-0.02026463,0.00132322
0.02720475,0.00150871,0.02626359
0.00391313,-0.01888657,0.03926432
0.00093433,0.00554943,0.01943946
-0.01304728,0.00400352,0.03062952
-0.02579904,0.00161743,0.00255156
-0.06735641,-0.01184273,0.03663039
0.02456102,0.00984573,0.02836728
0.0889079,-0.00293064,-0.00858641
0.06339291,0.01176643,-0.01795197
-0.04576308,0.01254463,-0.05224973
-0.06804663,-0.01107979,-0.02486157
0.061248000000000004,-0.00531483,0.00924647
0.05149943,-0.00241184,0.03602982
0.05275071,0.01552105,0.03659558
-0.05275726,-0.02430153,-0.00737298
-0.03426659,0.00225258,-0.00503743
0.02932322,-0.01232052,0.00226998
-0.03428757,-0.02319336,-0.00304544
0.03745478,-0.00603771,0.01580679
-0.05646196,0.02137852,-0.01012957
0.02681181,-0.01069546,-0.03685033
0.03385219,0.00708675,4.971e-05
-0.03577441,0.01577854,-0.01148784
0.06034273,-0.00202656,-0.02968824
0.03455597,-0.00955391,0.00092053
-0.01114506,0.00295544,-0.00998092
0.00524732,0.01027298,-0.00465643
0.03841189,0.00780773,0.02284694
-0.025049900000000003,0.0148716,-0.010221
-0.05047968,-0.00829792,-0.01089036
-0.03701207,-0.00362301,-0.01067603
0.04941782,0.01172543,-0.02675414
0.14725748,0.00705242,-0.046399300000000004
0.01555654,-0.00969601,-0.04158407
-0.03629214,0.00824547,0.01936114
-0.00815377,-0.0014019,0.02377641
-0.01912779,0.01271152,-0.02362812
-0.01841968,-0.00496197,-0.00980151
-0.09057111,0.00256443,-0.04666322
-0.04488918,-0.01424408,0.00877786
0.02672696,-0.00408363,-0.00052094
0.09610105,-0.00384426,0.03281641
0.06264091,0.00062656,0.02008057
0.024111,-0.00177002,0.02209044
0.006704000000000001,0.00446701,0.01977766
-0.03550524,-0.00091362,0.00921774
-0.06258768,-0.00550461,0.00161135
-0.04426709,0.00750828,-0.01730323
-0.00654405,-0.01418781,-0.03623295
-0.01903248,-0.00800228,-0.029967900000000002
0.01073706,0.00184631,-0.00771487
0.09071183,0.01224041,0.03710115
0.09161204,-0.00817013,-0.00926596
0.11443168,0.02563381,0.00055933
0.07938963,0.01134109,-0.00186551
0.00483578,-0.00749493,-0.02887285
-0.013719499999999999,0.01662254,-0.03204924
0.05526459,-0.01925755,-0.01751828
0.04821819,0.00254726,0.00021285
0.01228905,0.00427437,0.00488371
0.04287052,0.00533772,-0.00243664
-0.0442808,0.00652218,-0.02703196
-0.11858299,0.0006876,-0.02138698
-0.12851065,0.00478745,-0.02781087
-0.028298200000000003,-0.00048447,-0.04690802
0.06999061,-0.00163651,-0.01406634
0.02747852,0.00728989,-0.018363
0.05031425,0.00904846,-0.00698227
0.10377592,-0.00262165,-0.04902053
0.11263752,-0.015275,-0.0235855
0.00600553,-0.01129818,0.00532413
-0.08774173,0.00346756,0.03261566
-0.14420307,-0.01261425,0.02599847
-0.07100216,-0.01920795,0.02569497
-0.04218629,-0.02661228,0.05139101
0.0082199,0.00098324,0.0777818
0.02944636,-0.00468922,0.03511
0.04193163,-0.01325226,0.06380844
-0.00354692,0.01865673,0.02655685
-0.01935235,0.01592922,-0.01421094
0.02534974,-0.01241779,-0.00295317
0.07281208,0.00017548,-0.01368797
0.06155902,0.00457764,-0.00145388
-0.01266807,0.01923466,-0.02001542
-0.00690895,0.00169563,0.00351608
-0.06840324,0.01254654,-0.03293616
0.00774854,-0.00341606,0.01319331
0.07333869,0.01782036,-0.05880404
0.08230543,-0.01380825,-0.04254293
0.00959659,0.02223682,-0.05826479
-0.04587841,-0.00529861,-0.02457297
-0.01336467,0.01577759,-0.0346241
-0.02069539,-0.00814533,-0.02150351
0.02655274,0.0043745,-0.01986432
0.01127553,-0.01215076,-0.00223881
0.04278105,0.00051403,-0.01156783
0.07015955,-0.01119518,0.01038432
0.02423048,0.00557899,0.01171601
0.00911659,-0.00097942,0.03475386
0.03168118,-0.0054121,0.014243299999999999
