X,Y,Z
0.25677821,0.05139256,-0.20630282
0.25618166,0.01454067,-0.40290147
0.60637975,0.13486195,-0.31712925
0.38065237,-0.0512991,-0.25109971
0.11973427,0.01446438,-0.19187772
-0.20263524,0.05129623,0.18791962
-0.47463834,-0.04833794,0.11137438
0.04454386,-0.52733707,0.65321743
0.03883596,-0.4326334,0.78810906
-0.10763632,-0.6993103,0.57667398
-0.19649477,-0.23719406,0.22948623
0.87633723,-0.00149536,0.2840184
1.11682355,0.10774899,-0.05401969
0.8172698,-0.01868629,-0.37141556
0.94263268,-0.27603245,0.00261331
1.06755829,0.17895889,0.27815598
0.5527432,-0.06468773,0.11590558
0.80771232,2.78964329,0.23936105
1.74255502,-1.28981209,0.34563899
-0.45854658,-0.64859867,-0.16810381
-0.47216642,0.07866478,-0.23652309
-1.00575626,-0.00253677,-0.23284861
-0.57447731,-0.25031662,-0.44064131
-0.81161273,-0.31029129,-0.14798093
-1.32982707,-0.30952644,0.25433663
-1.75558269,-0.37823105,0.78326857
-1.28275537,-0.40565968,0.35091218
-0.38728499,-0.42626381,0.67530465
-1.1675812,-0.63225365,0.75305367
-1.43777752,-0.25780678,0.78370035
-0.36907569,0.49805832,-0.2954452
-0.37744027,3.23691082,-2.90273452
2.37632084,1.34925175,-3.68740082
0.18940607,2.03053188,-1.5511384
-1.69739795,1.11465073,-4.642953400000001
0.30770469,-2.14863539,0.15377188
-0.71035922,-2.37109947,0.53831577
0.11155510000000002,-4.77098608,0.68405986
-0.30381352,-0.39923763,1.09200811
1.02902138,0.15578556,-0.24702621
2.50435281,4.01295853,0.41051602
-1.09446669,2.3045826000000003,-2.02345371
-0.7539618,-0.95265341,-0.79074287
-3.03967571,1.00667381,-1.40695095
-1.02638352,0.72927761,-0.70163703
-1.66110122,0.77384949,-0.7774694000000001
-0.94122279,0.26004887,-0.24950194
-0.15622568,0.09725475,-0.11376929
-0.49705124,-0.12218285,0.03272533
0.2187078,0.00592136,0.19598603
0.24966455,-0.13422298,0.38044453
0.01836133,-0.027628899999999998,0.26547194
0.07642961,-0.13449669,0.12140250000000001
0.25121212,-0.10521984,0.16538215
0.14533257,-0.10809994,0.06137443
0.08297396,-0.08082676,0.00433636
0.12361264,0.03691769,-0.00328946
-0.12359202,0.06436539,-0.10131168
0.0021652,0.0210886,-0.13451862
-0.04695511,0.05659771,-0.13828468
-0.01360202,-0.01592541,-0.07458138
-0.29572856,-0.00955296,-0.00462651
-0.28422546,0.04916573,0.16517282
-0.40292883,0.05248737,-0.27543068
0.3161447,-0.07030773,0.16042089
0.18351507,-0.02014542,0.17259479
0.17588449,-0.27721882,-0.11300707
-0.5902828,0.03889847,-0.15357447
-0.09661126,0.20655823,-0.06118298
0.12014127,-0.07484722,0.0244894
0.04277158,0.07715893,0.0317893
0.08794713,-0.02497292,-0.09733796
0.10625231,-0.02106285,-0.03358388
0.18823087,0.03867149,0.00233603
0.0234437,0.05501652,0.03319025
-0.08548212,-0.04035282,-0.17569327
0.1677984,-0.12708282,-0.09557986
-0.0498848,0.03522301,0.09792137
-0.16097975,-0.012368200000000001,0.19680166
0.17378497,0.02796459,0.13756871
0.35427833,-0.12473202,0.12782621
0.12809622,-0.11140823,0.15919709
-0.19289714,-0.05685234,0.16934419
-0.39432347,0.01819992,-0.02165341
-0.16231406,0.03535938,-0.14903545
0.17244774,0.04882813,-0.02558112
0.04359645,0.02372646,-0.11212873
0.12145418,0.15672779,-0.00948262
0.06496066,-0.04022694,-0.03076982
0.1399011,-0.21428585,-0.05754924
-0.05648702,-0.18954659,0.06321836
-0.27912301,0.00260735,0.03802013
-0.30077428,-0.06537914,0.12942696
-0.13174367,0.35117912,0.06529045
-0.46474743,0.13433838,0.17667294
-0.87488186,0.33841324,0.26003027
-0.51771271,0.33551598,0.34303259999999997
-0.02250445,0.17938232,0.46845698
0.57225215,0.38169575,0.63326955
-0.20532458,0.31766701,0.64784336
-0.26964068,-1.38631868,0.2361064
2.16009998,0.79369354,0.60944605
2.91392922,-0.98568726,0.30257297
2.06336856,-2.06180429,0.21653533
0.17956471,-0.89409828,-0.39252222
-0.37117529,-0.31977940000000005,-3.78791666
2.51681161,3.02152729,-1.29181612
2.32829523,3.13461971,-0.13646829
-3.45818758,-1.03031921,-3.95796061
-2.37073183,-0.07629395,-0.09838057
0.27056729999999996,-0.44282436,0.00795889
-0.45869368,-0.70045376,-0.39390445
-1.13518214,-0.54925919,-0.88041645
-1.88804257,-0.14807415,-0.98376685
-2.1300168,-0.18028545,-1.73399997
-2.45730758,-0.28685665,-1.51094484
-2.94602871,-0.17269325,-3.11197281
-0.93046838,-0.25688934,-1.31011534
0.57122731,1.34158802,-0.17955863
3.3867928999999997,3.41765594,2.94682622
2.12711692,-0.50500107,-0.23212552
2.81299019,-0.58922863,-1.23584127
2.09121084,0.13140678,-0.41525102
0.79425752,0.33996201,-1.1426778999999998
0.52870715,-1.12501431,-0.85719562
0.63228929,-1.82963705,0.48841429
0.42584729,-1.60425806,0.48868918
0.49804258,0.60046864,1.32027268
0.08212256,1.98701,0.22150826
1.73282051,6.72363949,-0.41976011
3.32590938,-5.30613422,-0.38459873
0.84415078,2.87390709,-1.63314366
1.23286009,-0.26882839,0.70359397
0.51153791,-0.40669537,-1.46217287
0.47519386,0.22990608,-0.36298764
-0.04482663,-0.10918522,-0.01662743
-0.57312489,0.00465679,-0.43992192
-1.51526713,-0.42248058,-0.89089513
-0.78102279,-0.51158237,-0.89271361
1.20378709,-0.37300873,-1.12044263
0.44984317,1.32338142,-1.32384539
0.3357172,1.98166847,0.20539975
0.35387778,-0.41050625,0.48841047
-0.17200083,-0.7271470999999999,0.18940520000000002
-0.29617935,-0.54197025,0.21684122
0.0300172,-0.40188026,0.60146213
-0.39288741,-0.64746284,0.66224194
-0.54561496,-0.80223274,0.37787199
-0.30593159999999997,-0.63697815,0.69763374
-0.24624187,-0.17454052,0.65560889
-0.02029067,0.0223875,0.69512582
-0.0850614,0.38451099,0.63894522
-0.22660267,0.18973446,0.07084334
-0.10699305,-0.2567234,-0.05662322
0.08327986,0.09068298,-0.31288564
0.2082531,0.0001545,-0.29364741
0.12268671,-0.05277634,-0.27298868
0.07161658,0.01246166,0.02881145
0.11644354,-0.12487602,0.14302707
0.07946098,-0.08321285,0.07389295
0.30350226,0.17708492,-0.08450967
0.06447868,0.14286232,0.05624163
-0.27891219,-0.15327835,-0.10525531
-0.12766942,-0.02289009,-0.16223305
-0.08978188,0.02169991,-0.35023534
-0.11399144,0.00016785,-0.47826117
-0.178258,0.06852627,-0.37255138
-0.03280139,0.29975796,-0.1808511
-0.16968632,-0.00365543,0.09096313
-0.55268794,-0.01163197,-0.20823997
-0.62355614,-0.03362083,-0.07794982
0.06893378,0.16290474,0.46145254
1.10341763,0.41621971,0.38276994
1.09425354,0.47379303,-0.64947706
-0.48680663,-1.01706791,-1.51060367
-0.49593180000000003,0.64258003,-0.33486676
0.30053377,0.22530556,0.51691961
0.12951833,-0.90618038,0.15994263
0.19807416,-0.68056965,0.61941957
0.36699241,-1.08409977,0.21789145
0.77812988,-0.84935284,0.95281768
0.37325448,-0.44701099,0.82261777
0.36248579999999997,-1.02002716,1.42554736
0.96260035,0.87223816,1.73421097
-0.26634103,1.53694916,-0.46762657
0.03256208,-1.5822649,-0.90581965
-1.23521745,1.3599453000000001,-0.45530522
-0.59799242,-0.14489746,-0.9168275
0.19192155,-0.03809357,0.45640135
-0.37766975,-0.04790211,0.20228505
-0.61291838,0.13124275,-0.14119911
-0.18866703,0.06926727,-0.67156023
0.34371102,0.1288023,-0.43697590000000003
0.04619741,0.03918839,-0.10029936
0.04934373,-0.05145931,-0.17713058
0.09734574,0.038854599999999996,-0.1829356
0.013739500000000002,-0.09184074,-0.36483395
-0.00879547,0.10778904,-0.04244053
-0.16618156,0.09235954,-0.26879287
-0.1650323,0.05739403,-0.19309318
-0.30577683,0.01807976,-0.2335366
-0.28426433,0.01954842,-0.22795999
-0.3375288,0.0467968,-0.25563443
-0.35473981,0.02507496,-0.28599012
-0.17811348,0.02074909,-0.19477284
-0.15835825,0.07465267,-0.69048768
-0.33902842,0.06939602,-0.71539104
-0.50222099,-0.07683945,-1.14595366
-0.67165953,0.58575344,0.49861896
-0.24295181,1.19961452,2.12425232
1.20116854,0.82493019,2.02387428
2.65152073,-2.20547819,0.34451866
2.34987283,0.21833801,0.94988227
0.25855136,-0.32567596,0.23309112
0.93884134,-0.93701601,0.44956517
0.971735,-0.54887199,1.14518595
-0.71448445,0.45512772,1.18118382
2.16367722,-5.179915900000001,1.8236413
3.79191947,-1.20114231,0.10344124
0.47822309,0.22322464,0.05826253
-0.30350101,0.04509258,0.50159526
-1.36045051,-0.48876953,-0.32502222
2.6405735,3.28070068,-1.29113138
0.55588853,-1.04607487,1.42667258
0.01993495,-1.26904583,1.34556961
-0.05036181,-1.7625308000000002,1.12680852
-0.08842072,-1.14104652,1.39777243
-0.17332697,-0.44131374,1.15641439
