X,Y,Z
-1.09904683,0.12963581,-2.0633564
-0.98227167,0.6836071,-0.84415412
0.56397378,-0.37950516,-0.17128122
1.20036089,-0.09731483,0.39195859
0.46990082,0.4035368,0.97882533
0.15686363,0.0409708,0.55669034
0.18181869,-0.02749157,-0.02843964
0.0075137,0.1695776,0.23662567
0.14678270000000002,-0.03615475,0.29054105
0.18700427,-0.01133728,0.15475631
0.11005372,-0.01455975,-0.11682224
0.10742474,0.06671429,0.08701485
0.18134147,0.08645916,-0.15799981
0.06134403,0.05781364,-0.07686067
-0.17912713,0.02545166,-0.02997071
-0.15957838,0.04017639,0.19649738
-0.18594228,0.12447262,0.39330429
-0.23522374,-0.05442333,0.59293067
-0.37265038,-0.18280411,0.88482058
-0.47985047,-0.15306187,0.66739428
0.38422859,-0.0965271,0.76293939
0.72663087,-0.10836887,0.38383377
0.5086509,-0.35149384,0.02968287
0.81189311,0.0419836,-1.1046617
1.1625613000000001,-0.38733959,-0.80888045
1.19440174,0.87535667,-1.47250867
0.11399114,0.37245655,-1.66572475
-0.01203907,0.39657784,-1.60480952
0.50242394,0.46005154,-1.34976029
0.54830086,0.24382973,-1.77522039
-0.43791854,0.37206078,-2.69672179
-0.27284271,0.37722683,-1.34045959
1.19506359,0.45699120000000004,1.08508217
0.46446809,0.92998886,-0.51665413
-0.78158522,-2.31014919,-0.91119969
-1.64112782,-0.6118269000000001,-1.27783155
-0.14985234,-0.18895531,0.28883314
0.46073592,0.22865486,-0.09490633
0.81028962,-0.22920036,-0.33459711
1.00498891,-0.48427391,0.14568436
0.17620593,-0.74510002,1.21482468
1.13756335,0.40031528,1.62629652
0.16724619,0.31774807,-1.25228751
-0.95386541,0.05622959,-1.87346792
-1.93332005,0.02670574,-2.78010249
-0.84967136,-0.29366302,0.06338213
-1.33786774,-0.26788902,0.92932957
-2.74233437,-0.61924076,1.2219857
-2.58768106,-0.22098255,0.62078249
-1.52753961,1.35869026,1.23786819
-2.02010584,2.01069355,0.76916623
-0.87533218,2.70856094,-2.92076373
3.54607201,0.7157135,-1.9351126
-0.42274725,2.44804382,-1.8376714
-0.39541996,-2.93229675,-2.58048964
2.11697054,-2.64154863,0.28503251
1.19186473,-2.88358498,0.77310824
-0.17714119,-1.09830761,1.85639739
0.13932753,1.81546879,3.57181668
2.25322866,2.83869743,-1.17814124
-0.30038655,-0.82907963,-2.65271163
0.25162101,0.42312241,-1.05996382
0.55325544,-1.23446083,0.23289466
-0.51643252,-0.95321941,-0.64319098
-1.59527063,-0.40067291,-0.25901735
-1.64013851,-0.37849426,0.23566401
-0.27382714,0.20000935,0.05776668
-0.57282531,1.6273613,-0.59837019
-0.13288236,2.87687302,-3.91377401
3.43283319,1.41376019,-0.16835618
-0.6591059,1.23153496,-3.1506846
1.3455888,-1.09995842,-0.28375483
1.51944995,-2.19471741,-0.83343589
0.49100143,-2.31912088,-0.37704945
0.07907343,1.3303709,0.65412521
0.73971379,0.25392914,0.89409661
0.41810119,1.63736725,0.06973088
-0.82374454,-0.11108685,-2.44362831
0.57358867,-0.47962284,-0.02249599
-1.0060004,0.30637932,-2.60351896
-1.07738638,-0.16314411,-1.25661361
-0.65767443,0.10255718,-0.33826798
-1.22405148,0.03114128,-0.70891035
-0.11872482,0.13774204,-0.20615047
-0.06792164,0.10909939,-0.50537837
-0.25731903,0.04718971,-0.21071142
-0.2613287,0.14576435,-0.44094136
0.38797584,-0.0467186,0.08557618
-0.04992686,-0.01691818,0.25459313
-0.16255862,-0.06175327,0.16538936
-0.01033554,-0.013457299999999998,0.19247067
-0.10675861,-0.10946751,0.2534945
-0.22317754,-0.10044479,0.21317071
-0.32156792,0.0242424,0.14844036
0.01603287,0.12566853,0.10663259
0.15591314,-0.17372608,0.25907135
0.10396391,-0.07345009,0.17298269
-0.04419035,0.09327888,0.08096766
0.13543829,0.01446247,0.03723502
0.09074721,0.01071167,-0.02619493
0.13920531,0.06324768,-0.01141745
-0.01784253,0.00569057,-0.13624477
0.34567937,0.05511856,-0.24614495
0.46860564,0.14802837,-0.20116085
-0.049888699999999994,-0.06910324,-0.17151684
-0.38426128,-0.03421307,-0.35622627
-0.17596298,0.02105236,-0.14896125
0.68743384,0.07025051,-0.20602924
0.77171814,0.18687725,-0.35907418
0.59506178,0.07839584,-0.27266091
0.22870013,0.04001427,-0.18596405
0.27950111,0.00631618,-0.37981457
0.45851627,0.14844227,-0.06254983
-0.05803133,-0.04383183,-0.25670737
-0.58085722,-0.50475025,0.07108104
-1.24970508,0.01836395,0.17484963
-1.26364648,-0.23344803,0.22923183
-1.21350145,-0.22011757,0.011946799999999999
-0.81261384,0.16793156,0.15664732
-0.66458678,-0.14525604,0.03186524
-1.07336915,-0.28110313,0.39178097
-0.76047051,-0.27126503,0.52483225
-0.66347885,-0.16497326,0.51460671
-0.54979002,0.04536629,0.5449214
-0.35329333,-0.35404968,0.33229518
-0.34336059999999996,0.0376482,0.14948285
-0.20562072,0.16225147,0.1664871
-0.80976999,-0.48697376,0.27655351
-0.62127519,0.34724140000000003,0.15288317
-0.49771041,-0.31642914,-0.22567451
-0.02724389,0.36713314,-0.17022443
0.21167059,-0.39284611,0.00483155
0.68802059,0.30418682,-0.04118824
0.81360245,-0.08184528,0.010965700000000002
0.74725997,-0.00843143,0.09177279
0.62482125,0.0548048,-0.17276573
0.82346094,-0.12495232,-0.00856411
0.71271998,0.17469501,-0.09713429
0.69987309,0.00466633,-0.27776083
0.75445616,0.45625877,-0.46959236
0.48606378,0.17466068,-0.42866331
0.6399345999999999,0.05427456,-0.63293546
0.58830625,0.05086422,-0.49048698
-0.70594287,0.28223801,-1.57410836
-0.35691166,0.108675,-0.5638659
-0.36056542,-0.00403976,-0.19577432
-0.54287571,0.09487724,-0.23190206
-0.60502934,0.24678993,-0.68849874
-0.90592444,-0.10477924,-0.83835971
-1.72815597,0.09331799,-0.9709664000000001
-1.49560833,-0.15202427,-0.29971695
-0.86128283,-0.23495007,-0.26472014
-0.76530755,-0.33815002,-0.03549814
-0.93271363,0.23706913,0.62130761
0.08279803,1.72913647,0.54629099
0.67384303,0.38111782,-0.49653006
0.71272928,-1.10316658,1.74566007
0.23547509,-0.10463715,0.12575793
1.32310355,-1.12532234,0.26345038
0.76012719,-0.2562685,0.2840867
1.07514238,-0.28824997,-0.0371182
0.55038369,-0.33720303,0.53969049
0.39698589,-1.16175461,0.61588573
1.58461404,0.12682724,-0.67948139
1.17082882,3.56265926,-0.45876205
-0.47043549999999995,-1.63294888,-0.90631986
0.18809128,0.76533413,-0.20863485
-0.26580614,-0.04199886,-0.81783986
-0.07125169,0.2095232,-0.36373138
0.13904560000000002,0.17303371,-0.99374568
0.23374814,-0.03767776,-0.60175717
0.04413384,0.15803432,-0.47640729
-0.27678305,0.07789421,-0.24175847
-0.06943691,0.00841045,-0.12958109
0.17891401,0.08470535,-0.01966631
0.16711587,0.11202621,0.10979795
-0.2943095,0.05319023,-0.05772865
-0.14240313,0.05587864,-0.15751123
-0.01546133,-0.06132889,0.04997826
-0.2179805,0.10304928,0.10745335
0.05389845,0.10555458,0.21892083
-0.1040349,-0.11005878,-0.14105879999999998
0.17059797,-0.00595665,-0.04063737
-0.07016623,-0.00106716,-0.21870863
0.01005983,-0.08926678,-0.28647435
0.1341424,0.1394062,-0.51579309
0.32282895,0.09857941,-0.52529955
0.23364657,0.12112617,-0.44818771
0.2890296,-0.00238419,-0.52770782
0.5020557,0.46495724,-0.31790102
1.15126646,0.8552494,0.32855523
0.57467782,-0.08422184,0.79696918
-0.79570132,-0.7526741,0.14992571
-0.53732371,-0.93670559,1.01250124
-0.26223579,-1.19115257,0.86537719
0.16287921,-0.17746067,0.72438681
-0.0406476,-0.82494354,0.68346322
0.02986836,-0.15204525,0.90152812
0.37961325,-0.28906345,0.94040048
0.36184177,-0.51858711,0.44386593
0.76644635,0.808321,0.27617958
-0.3218466,0.54044247,-0.42869294
-1.2516408,0.09308338,1.03985345
-2.13832068,1.46777534,0.32773739
-1.00358224,-0.35829163,0.55640781
-0.23718530000000002,-0.32866764,1.21288371
-1.79439974,-0.14530468,-0.36385632
-1.34143615,0.28987312,-0.42220098
-0.47480214,0.00097656,-0.25481302
0.12247564,0.15172958,-0.52988821
0.94070351,0.13666153,-0.12112042
0.81471133,-0.30361176,0.69729918
-0.69724822,0.00326347,0.11192286
-0.41863018,-0.1808672,0.67157096
0.33277625,-0.14549255,0.52007097
0.40558407,-0.11542225,0.60944039
0.21620244,-0.05797291,0.27651954
0.25146016,-0.10047054,0.52390039
-0.13100946,-0.1267767,0.59108663
-0.45261937,-0.00270939,0.59491456
-0.2581659,-0.22644997,0.21637452
-0.30133128,-0.017273900000000002,0.24586606
-0.08391473,-0.01496792,0.06861317
0.08596960000000001,0.01206779,0.07281506
0.30083451,0.04177952,0.10986316
0.27606696,0.07400608,-0.11436027
0.40999067,0.07942963,0.05115288
0.06673971,0.039424900000000006,-0.06607884
0.0395849,-0.01780605,-0.05816686
0.21372019,0.03279686,0.05965543
0.10258916,0.03001976,0.00585878
-0.07318819,-0.04720592,0.06368774
-0.12083054,-0.02048302,0.00864476
-0.2551353,-0.04453182,0.03758758
-0.13930285,-0.03711605,0.03200471
-0.15954399,-0.01992893,-0.02769279
0.14517105,0.033508300000000005,0.1152578
-0.12052941,-0.04494095,0.10689729
-0.46156895,-0.14043808,0.20084727
-0.69075048,-0.12657452,0.25450343
-0.54718459,-0.16585350000000001,0.3498981
-0.39576101,-0.10050392,0.09589374
0.06733143,0.07699585,-0.02412999
0.20852649,-0.05186844,0.08889455
-0.056523199999999996,-0.03484249,0.14495158
-0.6791411,-0.14631653,-0.07291645
-0.83370543,-0.24693298,-0.75888294
-1.08618534,0.30495358,-0.0330596
-1.0017066,0.03194809,-0.4474157999999999
-0.63201118,-0.04022026,-0.10460037
-1.23378623,-0.20012569,-0.43596828
-1.49796629,0.16491604,-1.03615475
-0.95510602,0.07859612,-1.02106357
-1.05838931,0.01916885,-1.54665601
-1.09955406,0.01637936,-1.42144787
-1.3296379999999999,0.20695114,-1.8832221000000002
-1.61814284,0.58173752,-1.74739623
-2.98239803,0.8480462999999999,-1.01890957
-0.57232851,1.81658554,-2.55660152
2.44340801,-0.52586269,-0.42104793
1.78224528,1.5712986,-0.04891181
0.93371433,-1.31842613,-1.57204282
1.2962711999999998,-0.19528866,-0.06827760000000001
0.12952304,-1.2581501,-1.08345199
0.94889045,-1.8606267,-0.18344235
0.03540945,-0.58598709,1.38572145
-2.10894561,0.89014053,3.00233698
0.72714663,1.46905518,1.44659209
2.04235768,0.23165607,-3.30188632
1.22719193,0.91770267,0.13616705
0.05332541,-0.72238541,-1.17900681
0.2071256,-1.5536108,0.47222817
-1.02828312,-0.8657608,-0.08421059
-1.71925676,-0.55952358,0.55234993
-0.61134648,0.27674675,0.11238367
-0.65792727,2.21005821,-0.93013501
0.0538066,4.56273842,-3.03773308
3.93035889,0.6167984000000001,-0.6945492
1.29934227,2.3337574,-2.37645698
1.07583356,-2.46307802,-1.51239824
1.86812115,-2.72538328,-0.39461708
1.33607602,-2.49955606,0.33357978
1.18379474,-1.57852602,0.79842305
-0.68557858,1.75794125,1.60211706
0.24096763,0.55854416,1.27650309
2.44949985,3.76921272,1.00435281
2.23731995,0.44386387,-2.09630466
0.05994058,0.00608158,-3.86573744
1.33728683,0.57801628,-0.90053856
1.06657457,-0.08422756,-1.25797129
0.8990162,0.51982594,-1.33837616
-0.00847423,0.21502209,-1.84477961
0.24641454,0.57102013,-0.69870865
-0.5397526,-0.16258335,-1.75493276
-0.52037048,0.00152779,-0.11440456
-0.58662367,-0.28777409,0.69467795
-0.05979824,0.08559322,0.9505707
-0.17276132,-0.05271339,1.20052564
-0.06554317,0.07482719,0.3051703
0.60635304,-0.34272099,0.2743609
0.63524544,0.19896126,0.42972326
0.03546429,0.10090065,0.27491509999999997
-0.21158171,-0.15927219,0.31178629
-0.17305112,-0.01384926,0.10879111
0.39973801,-0.01643944,0.00356281
0.16554147,0.1891737,-0.40244657
0.21861058,0.03939629,-0.31378657
0.28084844,-0.05491924,-0.25494379
-0.01181483,0.06221294,-0.21421993
0.2951448,0.00569057,0.06108212
0.17884064,0.045032499999999996,0.15351295
-0.18858176,0.06081676,0.15532398
-0.0190202,-0.04454803,0.24508667
-0.35023189,0.0255928,0.18100870000000002
-0.25877988,0.00392246,0.12175953
-0.15212452,0.02821064,0.12124693
-0.0709163,-0.08640766,-0.07898879
-0.08698714,-0.06930065,-0.1446442
-0.43868232,0.0868187,-0.01985359
-0.50180161,-0.01269531,-0.20591729999999997
-0.01279521,0.22461987,-0.24214715
0.54034454,0.30360508,-0.42825204
0.24382764,0.26963806,-1.30299425
0.81076449,0.27976036,-1.44355118
1.84219038,0.69638062,-0.90503758
1.70820713,0.07804775,0.08319795
0.60768104,0.48974705,0.05441821
-0.03461534,-0.51679993,0.03755915
-0.52545017,-1.58837414,-0.19771218
0.22806323,-0.26364613,0.37703967
0.16973263,-0.12895012,0.34102714
0.006612300000000001,-0.57761097,0.15171885
0.81761944,-0.26345062,0.76284802
-0.12897104,-0.39125824,0.65912187
-0.07615369999999999,-1.49047279,1.25329661
1.33664882,1.17973137,1.74153376
-1.66687346,0.09504032,-2.79779959
-2.83789802,0.8543129,-1.13641202
-1.72530937,0.09652901,-0.65356374
-0.14423156,-0.43830585,0.48914665
-0.7534169,-0.35786533,0.03041816
-1.48396945,-0.59198761,0.01873076
-1.30581021,-0.27850819,0.21898174
-0.88027245,-0.03628635,-1.16908073
-0.90278763,1.48685932,-3.13308477
-2.4651432,3.01677227,-6.20123577
2.31331563,0.5749445,2.26906586
-1.91143203,1.03077221,-1.86841393
0.28479999,-6.0110178,0.12349272
-0.36692846,-1.39946604,0.19844842
0.98147333,-0.09713554,1.98139429
1.2175553999999997,0.78586388,-0.45345235
1.60182178,1.91077805,1.08436632
-0.65474397,-1.34477186,-0.80125618
-0.13663626,1.30768585,0.21564698
-0.52874804,0.15911198,-0.80172968
-0.39476395,0.05116081,-0.2563858
-0.33942890000000003,0.42708397,-0.20129347
-0.47015738,0.2061224,0.05991435
-0.49146748,0.03376961,-0.12637067
-0.19026613,0.02486801,-0.10699177
-0.37794852,0.11231232,-0.17413735
-0.11245894,0.04134655,-0.01994705
0.06082487,-0.12949944,0.06010008
0.08101499,-0.14574718,0.13598204
0.07689249999999999,-0.15390396,0.0410533
0.05911076,-0.12757301,-0.07750058
0.1508652,-0.04332066,-0.05861139
0.14486670000000001,-0.02601814,-0.0938952
0.23796678,0.08513355,-0.01413536
-0.01538908,-0.06792736,0.00976658
-0.20668542,0.01632881,0.13442445
-0.61533225,-0.14870167,-0.0072794
-0.67017275,-0.05091763,-0.2905395
0.10183883,0.14171505,0.00107098
0.0556941,0.18560791,-0.02271295
-0.15733421,0.00106716,0.19810128
-0.23153162,-0.11365128,0.09429145
-0.04034352,0.0105381,0.01352477
0.10302866,-0.48444271,-0.12225723
-0.44110286,0.71928501,-0.00141287
-0.14958572,0.46465302,0.38441133
0.00332689,-0.06818104,0.17024231
0.08848715,-0.12443542,0.11910009
0.11944413,-0.14130783,0.09129095
-0.15090466,-0.23909807,0.01330757
0.12090516,0.0316906,0.13558435
-0.11709189,-0.02415562,-0.00840139
0.03797412,0.07517052,0.19533443
0.01214767,-0.07452393,0.17949009
0.07658458,-0.17622948,-0.02960873
