X,Y,Z
0.10580683,-0.02510643,-0.01181114
0.11729494,-0.00030899,-0.00504732
0.06908500000000001,0.00879765,0.0297991
-0.05065244,-0.00121403,-0.00081468
-0.09293661,-0.00077057,-0.00261283
-0.04415669999999999,-0.00025939999999999996,-0.00675547
-0.02906349,0.00409317,-0.01282394
0.0087007,-0.00922012,0.00047433
0.026925499999999998,-0.00781155,0.00781286
0.095671,0.01955605,0.00320733
0.04322079,-0.01118851,0.03270757
-0.05782366,-0.01072979,0.05106032
-0.05007926,0.0097208,0.05495059
-0.04298666,0.00286484,-0.00610554
-0.00823364,0.00259781,-0.00343513
0.07047769,-0.00708294,-0.03200483
0.07700801,0.0121727,-0.018718000000000002
0.06539103,0.01329422,-0.02112961
0.04167208,-0.01191139,0.01382101
-0.04215673,0.020687099999999996,-0.0142436
-0.09823853,-0.0101738,-0.01795018
-0.03196517,0.00561428,-0.04772437
0.07214093,-0.00807476,-0.00615323
0.03120297,0.01860905,-0.01262724
0.02266833,-0.00046349,0.02912199
-0.02734369,-0.00972462,-0.00291312
0.0031164,0.00582981,-0.01274121
-0.02979872,0.00146866,-0.02674329
0.03970405,0.00175476,-0.02233982
0.07992664,-0.00246716,-0.00094306
0.009434999999999999,-0.00105381,-0.00760818
-0.02606258,0.00312996,0.01169467
-0.05353385,-0.00220776,-0.054672000000000005
-0.02173591,-0.01663494,-0.00465846
-0.06292528,0.01316071,-0.01312768
0.08207831,0.01097775,0.02003074
0.04590049,-0.01201057,-0.02365708
0.02752811,-0.00077438,-0.0016017
-0.08917937,-0.00127888,-0.00457013
-0.02220288,0.01851368,-0.00156641
0.037999,-0.01230335,-0.00399876
0.02761492,-0.00224209,-0.01510859
-0.00188172,-0.01011276,0.0230062
0.045066,0.02291203,-0.02875423
0.02401036,-0.01991081,0.00609672
0.00806838,0.02442646,-0.03188038
-0.01068479,-0.0100193,0.00448465
0.0092088,0.0016861,-0.02243793
0.03496024,0.01189804,-0.01994765
-0.01804906,-0.01117516,-0.03479242
-0.02976513,-0.00431442,0.00413847
-0.01122966,-0.00474167,0.01694906
0.06326652,0.00584316,0.01754653
0.04993415,-0.00860023,-0.00547266
0.02397195,0.00113201,0.01136255
0.05126062,-0.005189899999999999,-0.02655423
0.02350956,0.00727463,-0.00906372
-0.09033021,-0.00989532,0.02355909
-0.13281329999999997,0.00454521,0.00036323
-0.01665261,0.00164986,-0.01408601
0.00813755,-0.00951672,-0.05368316
-0.02528143,0.00338268,-0.01430333
0.05520809,-0.0050478,0.02312505
0.01597407,-0.01745129,0.04084599
-0.00278246,0.00533199,0.04603374
0.02509487,0.00617409,0.00564861
-0.01974908,-0.01308918,-0.02101803
-0.02941597,-0.00182724,0.00038195
0.01429185,0.00459862,0.02465272
-0.03661406,0.00064468,0.02451825
-0.0083535,0.02186584,0.01675808
0.0207465,-0.01876163,-0.02710092
0.04071528,-0.01925182,0.01061189
0.04940757,0.02835083,0.02268469
0.033418800000000005,0.00522709,0.02675748
-0.07435217,-0.02634907,0.00996387
-0.06530198,-0.00310326,0.01420057
-0.03499347,0.00430679,-0.03873658
0.05530849,0.00630665,-0.00949717
0.01813877,-0.00621414,0.0040139
0.01609787,0.00463581,-0.00031269
-0.01416886,0.00588036,0.00475693
0.05075729,0.00801373,-0.02258265
0.02265304,-0.00169373,-0.03677166
0.029911700000000003,0.0055809,-0.02294254
-0.010312799999999999,0.00021839,-0.02772725
0.02538097,0.00777626,0.01624787
-0.04736006,-0.00528145,0.00559247
0.0343959,0.01449966,-0.01636624
-0.02573094,-0.0164299,-0.03842163
0.00751325,0.01319408,-0.0036298000000000003
-0.02505565,-0.00482464,0.02790833
0.04538655,0.00368881,0.0078634
0.0196512,0.00079823,0.00372076
-0.08218038,-0.01120281,-0.00883508
-0.06842175,0.009058,0.00552714
0.08139095,0.00774956,-0.01967072
0.19309604,-0.00414181,-0.02269816
0.10434234,-0.00221252,-9.096e-05
-0.01868612,0.01908684,0.00720549
-0.05288231,0.00657368,-0.01736712
-0.0734354,-0.02198124,-0.01471376
0.00811052,0.00836372,-0.03671575
0.00890318,0.00452042,-0.02734065
0.01058045,0.00557041,-0.00563717
-0.0121249,-0.00859261,-0.00078321
0.01738736,0.00305462,0.01643193
-0.00320184,-0.00083256,-0.01534212
0.00290859,-0.0028038,0.01013887
-0.03171611,0.00500679,-0.01962173
-0.01939401,-0.00905991,0.00056088
0.06148544,-0.01435184,-0.01244044
0.11586174,0.00841618,-0.02077961
0.01634446,0.01123428,0.01242805
-0.08632398,-0.00912094,0.00778115
-0.0926109,-0.00992107,0.01601803
-0.05507153,-0.018466,0.02143145
0.03700557,0.00629425,0.02090132
0.02169877,0.01310062,0.05488622
0.04901847,0.00517273,-0.02376258
-0.00733471,-0.01688957,-0.00102329
-0.06847173,-0.02958202,0.01764166
-0.0733197,0.01884747,0.03697538
-0.02898294,-0.00197315,0.05990589
0.01966316,0.00448418,-0.005271199999999999
0.09020248,-0.01081276,-0.0148195
-0.03654385,-0.00327682,0.00510156
-0.007423999999999999,0.0328064,-0.0026803
0.00756413,0.00503731,-0.02455795
0.03650159,-0.01553726,-0.04056263
0.01607755,-0.00097942,-0.00702834
0.08872235,0.01570988,-0.00220859
-0.06640008,-0.00076294,-0.02297473
0.00097227,0.01261997,-0.02821982
-0.02578142,0.00094891,-0.03775549
0.10347986,-0.00453568,-0.00627851
0.09460068,0.01496506,-0.01215649
-0.00911647,-0.021452900000000004,-0.00350153
-0.06352112,0.0127573,0.01958811
-0.02354193,0.01111412,0.02808845
-0.04916307,-0.00644398,0.01852703
-0.00214866,-0.02165413,-0.00698233
0.08580706,-0.00879002,0.01002288
0.08606869,0.02310276,-0.02716899
-0.05925128,-0.02090168,-0.01163566
-0.06363761,0.00344753,-0.01187325
-0.038544300000000004,0.01037502,-0.01197696
-0.00017669999999999999,-0.00566959,-0.01086938
0.06864187,-0.00907326,0.01870894
-0.00264958,0.02969837,-0.01298308
-8.246e-05,0.00172615,-0.01856613
0.03560039,-0.00990105,-0.00816047
0.03771892,0.00225449,-0.01416552
-0.06661299,-0.01031113,0.00918353
-0.01718581,0.0031395,0.02228189
0.11370441,0.00608444,0.01730633
0.12758273,0.01573753,-0.02062595
-0.09958860000000001,-0.03114605,-0.03604448
-0.19058852,0.00621319,-0.0431906
-0.03946593,0.0156641,-0.00743341
0.08328298,-0.02231789,0.04814446
0.06715462,0.00274467,0.021921400000000004
0.07098356,-0.00247955,0.03492951
-0.00353083,0.01065826,-0.01242292
-0.06669736,-0.00428104,-0.02097166
-0.14084873,-0.01119995,-0.01261842
-0.00334999,0.02318764,-0.01571393
0.0936648,-0.0097971,-0.02982533
0.14401814,-0.01211452,0.00083518
0.05324531,0.00600719,0.06552935
-0.04609898,0.00178814,0.02732718
-0.06083053,-0.0052824,0.02018178
-0.02791625,-0.00263309,-0.00341988
0.03059828,-0.00104713,0.00651431
0.01189375,0.00218868,0.00851655
0.03073785,-0.00448799,0.00466144
0.00223476,0.00930977,0.03771245
-0.01768643,-0.00487995,0.01721358
-0.01792109,0.01283169,-0.00879872
-0.02418044,-0.00027466,-0.02598321
-0.01814047,-0.00337887,-0.0016432999999999999
0.03836769,-0.00037193,0.01771772
0.02799127,0.00445843,-0.01849341
-0.00458395,-0.0043745,0.00238431
-0.02271467,-0.00018501,-0.00602508
-0.02038628,0.02148438,-0.02589548
0.03259939,0.00136948,-0.05777097
0.07120034,-0.00456715,-0.03314459
0.03241417,-0.00479603,0.0015502
-0.05512202,-0.00532722,0.04439569
0.00596493,0.01789856,0.01052094
0.04060212,-0.00875473,-0.02912974
-0.01168936,-0.01635265,-0.03044009
-0.01063564,0.02676296,-0.02194726
-0.01371354,-0.007903100000000001,-0.03234136
0.03236899,-0.01186466,-0.019740099999999997
0.07808179,0.01699162,-0.01548994
0.05861044,-0.02242851,-0.01273322
-0.02299896,0.00127697,-0.00837183
-0.03622946,-0.01141453,-0.00168848
-0.02220935,0.030704500000000003,0.01074076
-0.06761429,-0.00119114,0.00955296
-0.03721541,-0.01270199,0.01913357
-0.01879275,-0.00495529,0.01089513
0.14329031,0.01241112,0.00241435
0.08612522,0.0025425,-0.04318261
-0.03168714,-0.01240253,-0.021149400000000002
-0.05708608,0.01014614,-0.03499496
-0.01586738,-0.01633167,0.02166402
-0.00593853,-0.01240158,0.03173482
-0.02530152,0.02127457,-0.012874600000000002
-0.04133305,-0.00583267,0.02354181
-0.06099844,-0.02275276,0.05266237
0.023237999999999998,0.00075054,0.02715266
-0.01823863,0.00230312,0.0109216
-0.03071302,0.00069714,0.01547027
0.02113277,-0.00318527,0.00339901
0.0981316,0.00995827,-0.01988959
0.08024612,0.01079082,-0.01744723
0.00964698,-0.00265217,-0.02180803
-0.04012841,-0.00252533,-0.00228548
-0.04268292,0.00608253,0.00785208
0.00351876,-0.00064564,-0.02928221
-0.00932616,-0.01057053,-0.03159308
0.006350100000000001,0.00943851,-0.02568889
-0.04121223,-0.00391006,-0.03737497
0.05107847,0.01245499,0.00066638
0.09965864,-0.021284099999999997,0.0121398
0.10449266,0.01601887,0.00356936
-0.01071671,0.00677967,-0.01005375
0.00216398,0.01662827,-0.00670671
-0.05009031,-0.03252125,0.00811768
-0.00902495,-1.24e-05,0.01542699
-0.0234887,0.00614071,-0.00721967
-0.06844041,0.00260639,0.00834978
-0.04627034,0.00722408,-0.00859201
0.01272389,-0.00195313,-0.00210094
0.019574200000000003,0.00950241,-0.00735044
-0.02088907,0.0056324,-0.0195092
0.04491398,-0.00468445,0.02128029
0.01166177,-0.00348949,-0.00334227
-0.01098248,-0.00900269,0.00126326
-0.05561733,-0.0013484999999999999,0.00282025
0.06360199999999999,-0.01663589,0.02311933
-0.00483266,0.01404476,-0.01179779
0.00389764,-0.00852966,0.01192224
0.04190105,0.00424957,-0.035842900000000004
-0.00130305,0.01338577,0.0169487
0.05954549,-0.00449848,-0.02961767
-0.00440222,0.01063633,0.01497591
0.04007205,-0.00931931,-0.023259400000000003
0.00439364,-0.01166534,-0.00228512
-0.08504158,0.008514399999999998,0.00954771
-0.08022091,-0.00312901,0.00038229999999999997
0.05896953,0.00737572,0.00024557
0.03142095,-0.02078724,-0.01334333
0.0437291,-0.00183392,0.03003001
0.00596079,0.01705551,-0.02138686
-0.03235823,0.00418854,0.00078154
-0.03793088,-0.02589417,0.02298951
-0.02446744,0.01458073,-0.00755978
-0.04322022,0.00946999,-0.03511441
0.06071225,-0.00076389,-0.02180672
0.12711158,-0.01905918,0.0058099
0.02358302,0.02027512,-0.03142786
-0.059174000000000004,0.00561142,0.01372135
-0.05723736,-0.01093388,0.02499986
0.08127788,-0.00951958,0.02993548
0.05644223,-0.00411034,0.0102706
-0.09506708,0.00533199,-0.00059557
-0.13623464,0.00576496,-0.01488292
-0.07127842,-0.01285458,-0.03150475
0.11176035,0.00312901,0.00113642
0.16642204,-0.01071453,-0.00250983
0.09245878,0.00270462,0.0398891
-0.03146854,0.01202965,0.02502286
-0.089398,0.00033188,-0.01095927
-0.07753423,-0.00881481,-0.02215147
0.01454967,0.0044899,-0.01558304
0.0219456,0.00627041,-0.00224543
0.004749300000000001,-0.00541782,0.02626216
0.00031075,0.00156307,0.01269662
0.03210017,0.01167107,-0.01214647
-0.01271641,-0.00354099,-0.03351724
0.0016537,0.00079441,-0.01329291
0.01506042,-0.00466061,0.01305223
0.03190655,-0.00248051,0.0062716000000000004
0.03589299,0.01296139,0.00912762
-0.05088833,-0.00702953,-0.02777469
-0.00579289,0.02113438,-0.03827775
0.01095507,-0.01085186,-0.03334165
0.01020485,-0.01826954,0.02842987
0.07947946,0.01749706,0.02470529
0.01090133,0.0013752,0.00574529
-0.06664872,0.00159073,-0.01987922
0.02630609,-0.00355434,-0.02452791
0.05399105,0.00561714,-0.04029226
0.02234086,-0.01047134,-0.01641405
-0.06782103,0.00642586,-0.00799
-0.07628617,0.00269604,0.02363348
-0.01537749,0.01378059,0.00309753
0.04603928,-0.01395798,-0.005201699999999999
0.07571322,-0.00190735,-0.0059731
0.08396265,-0.00048447,0.00482988
0.03589684,-0.00220108,0.02368295
-0.01641893,0.00725555,-0.01133323
-0.03387278,0.00408459,-0.0248071
-0.03913465,-0.01134872,-0.03760266
0.0121879,-0.00455952,-0.01449811
0.04008412,0.00345993,0.00886393
-0.03390107,-0.01498032,0.01720107
-0.02216834,-0.00330544,0.02525854
-0.02852997,0.01494789,0.01265216
-0.0255143,0.00236225,0.02007234
-0.0198476,-0.00148106,0.00374484
0.11279023,0.00271702,0.00307405
0.06772676,0.00073147,0.011771799999999999
-0.02841637,-0.00664711,0.01913023
-0.11512724,0.00477695,0.00240552
-0.036894199999999995,-0.00970173,0.03997135
0.04124856,0.00287819,-0.0050168
0.05119556,0.0022831,-0.01334238
0.0164018,0.00211239,0.00558233
0.05125055,0.011198999999999999,-0.00977778
-0.00997594,-0.01199436,-0.02507377
-0.06243697,0.00375748,-0.00980949
0.00252125,-0.00393772,0.01958227
0.0502561,-0.01237869,0.02389145
0.13445252,0.02573872,0.00961101
0.00861129,-0.01375389,-0.03152609
-0.06787547,0.02205753,-0.03765035
-0.0143185,0.00429249,-0.04197311
0.03191963,0.01230621,-0.06426907
0.05996814,0.00459385,-0.05763376
0.02626365,-0.03045273,-0.01900554
