X,Y,Z
-1.18084717,-1.00172997,0.67346501
0.50966942,2.11694431,-1.44095314
2.88043284,0.9733429,-1.08886385
0.07012892,-1.88490391,0.59145284
0.45170069,1.49709415,0.87032056
0.75712657,-0.42366695,-0.47489738
0.60569596,0.14459705,-0.5134213
0.20549881,0.19621277,-0.72012973
0.34062994,0.2269783,-0.38601169
0.39630329999999997,0.17864704,-0.23454672
0.38477588,0.17542744,-0.16254115
0.16549158,0.12377834,-0.32503992
0.75981724,0.2309885,-0.8104952
0.24651027,0.16369057,-1.55156934
-1.94037414,0.22395897,1.45673287
-1.79498029,-0.97351265,-1.08223772
-1.78699887,-0.45866585,-0.71405888
-1.88490593,-1.21643066,0.41944361
-0.62219095,0.36561298,0.68478918
-1.07544541,0.09290981,-1.73201752
-1.40541673,-0.30774403,-0.12570882
-0.09548867,0.49343491,-1.1382823
-0.43912408,0.63873386,-1.51543725
-1.18145394,-0.63258648,-0.26773298
-0.04588461,0.33653164,-0.3167842
0.10211611,0.60928249,-0.1408093
0.36534739,0.34016609,-0.40509069
0.76373166,-0.48819542,-0.69153118
-1.25596666,-0.62252998,-1.41600847
-0.30547285,0.20402718,-1.01399851
-0.04364491,1.56438303,0.83213615
-0.20769787,-0.10406113,0.11395597
-0.16383171,-1.12760925,-0.34635973
-0.18994856,-0.39371634,0.42472982
-0.39156437,-0.15542221,0.30960941
-0.61442733,-0.25667572,0.75202656
-0.15560842,-1.33805847,0.38519478
-0.56230569,-0.56887579,0.31589842
-1.00845361,-0.24770355,0.57696724
-0.42160714,-0.6283616999999999,0.42177391
0.10818756,-0.97785187,0.61589491
-0.27786046,-0.5747241999999999,-0.06182963
-0.24349202,0.34594250000000004,0.11081094
0.01933196,0.17181492,-0.13283351
-0.09592225,0.12069798,-0.23758045
-0.22255245,0.20599461,-0.15154082
-0.03735763,-0.01191235,-0.11393803
-0.25092864,0.32606316,0.03320003
0.31677276,-0.14192867,-0.34342349
-0.5369215,-0.88455772,0.40714192
0.95581448,-0.10322094,0.41960096
0.34945697,0.27689743,-0.25893748
-0.9038917999999999,0.1371088,-1.17719102
-0.23897505,0.0802393,0.12857185
-0.96272099,-0.38913441,-0.42833385
-2.2685802,-0.18387127,-0.65322906
1.64333963,1.81406879,-0.31798887
2.49523187,-0.09879494,-0.98200011
-0.31988239,-1.74330568,0.38200259
0.22398138,0.73098087,1.39507174
1.88322783,0.23135567,-1.65003002
-0.30772805,-0.02690315,-0.02237988
-1.51067114,-0.42595768,-0.61639684
0.93616879,1.49365711,-1.41300321
1.41859937,-0.00213432,-0.19338751
-0.58561301,-1.14422321,1.12630153
0.03159046,-0.01080608,0.49141479
0.13433886,0.06272029999999999,0.15207386
-0.36772907,-0.08202171,0.08918989
-0.1377641,-0.00725746,0.02005076
0.04878134,0.07832623,-0.06348825
0.07317105,0.05162144,-0.18789208
0.24020717,0.06871986,-0.12835169
-0.02466235,0.00704479,0.04396725
-0.02994001,0.01038456,-0.0512951
0.01759237,0.01695728,-0.11775798
-0.18014205,-0.02367496,-0.02980357
-0.16728216,-0.02395535,-0.00142515
0.12287623,0.04295063,0.09144938
0.52444774,0.22248459,0.04291165
0.65873635,0.18284893,-0.30350041
-0.58676219,-1.05632019,0.43117762
-0.55380547,0.12001991,0.89734268
0.68328595,-0.18037987,-0.17663527
-0.25883555,-0.02334118,-0.02489907
0.23905265,0.1601572,-0.42566994
0.03470254,0.07705593,-0.12951958
0.11890554,0.06592941,-0.019515400000000002
-0.08543348,0.01988888,-0.14633584
