X,Y,Z
-0.11026853,-0.02185154,0.01618457
-0.05057788,0.07631779,0.06246972
-0.02273765,0.00283337,0.00153089
0.08461475,0.00782204,0.03553152
0.2064769,0.04190159,0.07234263
0.1980221,-0.03026867,0.06810105
0.17533502,-0.01977348,0.06556654
0.11063439,-0.00295162,0.07074642
0.06396291,0.21433544,0.20081735
-0.12396466,-0.23969936,0.49136424
-0.12133382,-0.41086769,0.00530863
-0.05373456,0.07037258,0.16212249
0.42044759,0.02377129,0.10834503
0.51062107,-0.07928848,-0.02452207
0.05677430000000001,0.14848042,0.0804584
-0.22736242,-0.06738567,-0.06081569
-0.14079338,-0.04275608,-0.08946836
-0.38806283,-0.11763382,-0.36301935
-0.56454164,-0.06482601,-0.49840415
-1.06298304,-0.05683327,-0.48624396
-1.08596814,0.07522011,-0.24069834
-0.44584849,0.21617031,-0.035939099999999995
0.23897828,-0.00376129,0.47883534
-0.45775771,0.02391911,0.25948751
-1.24901724,0.0460043,-0.12724638
-1.3528471000000002,0.079669,-0.65032226
-0.37245113,0.31063747,-0.73589343
0.14770316,-0.01058197,-0.56290203
-0.38371694,-0.11573887,-0.44905233
-0.1994682,-0.02222061,-0.03215015
0.03395869,-0.06184292,0.04007816
0.00979301,0.01277733,0.0311687
-0.09398919,0.01150608,-0.00588202
-0.14189923,-0.08345032,0.15267026
-0.13414305,0.01132584,0.06716263
-0.10821658,0.02554703,0.07444906
-0.10094655,-0.03330421,0.13690031
-0.06258237,-0.05511379,0.17364645
-0.27485734,-0.13153553,0.14665043
-0.14901736,-0.01255417,0.06946874
0.00721902,0.14204693,0.05425692
-0.02049404,0.03880501,-0.00818586
-0.03925893,0.04240322,-0.03012156
0.01564819,-0.034442900000000005,-0.07590592
0.07430857,0.03890228,-0.10957479
0.11078256,0.05296898,-0.13338256
0.03808784,0.00782394,-0.14651215
-0.04087299,0.00852966,-0.07503051
0.01976663,0.03911972,-0.11216497
-0.01928324,0.01856232,-0.07105112
-0.00814366,0.02479744,-0.09053135
-0.00978845,-0.00311089,-0.06617063
-0.05189171,0.01150799,-0.08551526
-0.08557582,-0.01171017,-0.00108612
-0.05795738,0.00928116,-0.06226236
0.03164965,0.01101875,-0.05861837
-0.06398112,-0.01818466,-0.02563018
-0.07018045,0.02467632,0.04940653
-0.08761963,0.00033283,-0.02183282
-0.0029158,0.00080109,0.01112616
0.012049500000000001,-0.01742172,0.02099597
-0.03802425,-0.03591824,0.03733993
-0.09269896,-0.01382732,0.03739297
-0.05285236,2.289e-05,0.01485944
0.00190052,0.00924873,0.00775689
-0.00119194,0.0100565,-0.00474244
0.0435361,-0.00493145,0.00841039
0.03857219,0.02326107,-0.04550523
-0.03917876,0.00255299,0.0057227
-0.04221523,-0.00115871,-0.00051725
0.00811324,-0.00930691,0.03622985
-0.01617691,0.01289177,-0.01029336
-0.02347565,0.01225853,0.00741297
-0.0543381,0.00509262,-0.00989175
-0.02142629,-0.00844097,-0.00961655
-0.00181332,-0.01693344,-0.03259981
0.04428509,0.0135231,-0.02355081
-0.00918245,0.00670242,-0.02223253
-0.02877536,-0.00635719,0.02118838
-0.03610879,-0.01013756,0.0055337
-0.04676291,-0.01791477,0.02958643
0.00415584,0.0131731,0.0127027
-0.01900136,-0.01532745,0.00716138
-0.01466873,-0.01334667,0.01518297
-0.03141645,0.00654411,0.05159509
-0.01895365,-0.00236416,0.01184225
0.0396764,0.00585175,0.01185703
0.05541459,-0.01765633,0.00292659
0.04727107,0.01506329,0.02469289
-0.06303665,-0.04974365,0.01284337
0.00624952,0.06492901,-0.04052693
0.00888705,-0.02347279,-0.027733799999999996
-0.06463856,-0.03220558,0.01593673
0.03636512,0.02194023,0.03989053
0.0901424,0.04046059,0.00692451
-0.06185317,-0.0239296,-0.00095022
-0.11093688,-0.01879025,0.02386963
-0.01226211,0.03336048,-0.02666831
-0.01468781,-0.00131607,-0.02061915
0.00213596,-0.02062225,-0.00520456
0.02520916,-0.00053024,-0.01168227
0.05516508,0.00833035,0.02060592
0.00858635,0.00537872,0.01285493
-0.00693107,-0.02181911,0.03546226
-0.0804885,-0.00928402,0.06243336
-0.13803822,-0.00803471,0.04742646
-0.0937953,-0.0169611,0.04484379
-0.01482514,-0.00681782,0.00648165
0.01805583,0.02059746,-0.00497866
0.0607793,-0.00364685,0.0201695
-0.02698943,0.016909599999999997,0.00397921
-0.02519876,-0.01779938,-0.00310993
0.03728667,0.01190758,-0.01279056
0.15256679,0.0162077,-0.03385282
-0.03159538,-0.02485085,0.00256789
-0.13544616,0.01606178,0.02188253
-0.01845101,-0.00306225,-0.00319207
0.10733771,0.03068066,-0.07103628
-0.02714166,-0.03039932,-0.02503526
-0.01226297,0.01972485,0.02540088
-0.021937099999999998,0.00796223,0.0118773
0.00928947,-0.00025558,0.00924492
-0.03752044,-0.017689700000000003,-0.00183976
-0.01921222,0.01177406,-0.00269747
-0.01671502,-0.00653553,0.01899159
0.01396114,0.00547695,0.01597917
0.02063799,0.00125885,-0.00541067
-0.00175756,-0.01392078,0.01250398
-0.02456826,0.00443172,0.01494014
0.00190908,-0.00427437,0.02346647
-0.03542814,-0.01255894,0.01559949
-0.01031762,0.00032902,0.01425946
-0.02389461,-0.00380802,0.01827538
-0.03003243,0.0028801,0.03506398
-0.05425054,-0.01426697,0.02067077
0.01639754,0.01293945,-0.009946700000000001
0.02768055,0.00145531,-0.01004839
-0.02060619,-0.00676823,0.00932872
0.0022681999999999997,-0.00441933,0.02981603
0.00394595,0.00935078,-0.00345027
0.02248567,-0.00632477,0.02929485
-0.04282588,-0.00823593,-0.00722456
-0.02477604,-0.00681114,0.03236592
-0.06910828,0.00382042,-0.01294935
0.01127705,0.02610397,0.01294851
0.05406564,-0.00537014,-0.02225244
0.02439311,-0.01004219,0.01289415
-0.02539149,0.01332188,0.00807142
-0.02374634,0.01516724,0.00112343
-0.01471886,-0.01502609,-0.01769447
0.03360537,-0.00492477,-0.01834488
0.00960517,0.01939106,-0.02350914
0.021964400000000002,0.00349331,-0.0120157
-0.02429143,-0.04285908,0.03465402
-0.06358916,0.03999615,0.03187144
0.03312659,0.0077467,-0.00991511
0.01430643,-0.02427101,-0.00430012
0.00212613,-0.03864098,0.01773834
-0.01027846,0.02522278,0.02578676
-0.10888609,0.0218935,-0.01361012
-0.00807053,0.00891495,-0.00064766
-0.01726744,-0.02947617,-0.00459957
0.05385867,-0.00324726,0.02025282
0.05264193,0.02374172,0.01651871
0.03109771,-0.0199852,0.0401938
-0.02194011,0.00919151,-0.00962138
-0.00369203,0.01409435,-0.01708806
-0.06106943,-0.02299786,-0.00283301
-0.01493642,0.00028324,0.0115875
-0.04704642,-0.01694679,0.01818466
0.01508176,0.02168083,0.03166747
0.00439733,-0.00801659,0.01570499
-0.00532755,0.00807858,-0.01393461
-0.04530379,-0.00489235,-0.01793933
0.02050862,0.00356579,0.01044059
0.00386393,-0.01614571,-0.00661361
-0.00253797,0.00260448,0.0202564
-0.03358975,-0.00264072,0.04185665
0.01290873,0.01930141,0.04893088
-0.00987017,-0.01827526,0.04440129
0.00122485,0.00593853,0.004807
-0.00892973,-0.02164841,0.02230299
0.02797431,0.01242638,0.03141618
-0.08143479,-0.00047684,0.02441323
-0.10061508,0.005710600000000001,0.02390838
-0.03396589,-0.02132034,-0.00160801
0.01554063,0.00175953,-0.00476539
0.03954265,-0.01132298,0.02195764
0.01981208,0.00928116,0.01685596
-0.03336906,-0.00862217,0.00805855
-0.05839702,-0.00963974,0.01038754
-0.04392692,-0.00275517,-0.00176358
-0.00168082,-0.00082302,0.00863624
0.0373565,0.01498985,-0.01391542
0.01667956,-0.00866318,0.018013
-0.03884766,-0.00371265,0.02424967
-0.02068841,-0.00719833,0.02943468
0.0004243,0.00528908,0.01727533
0.00789267,0.00223446,-0.00781178
0.04695174,0.0124073,-0.03624439
-0.02390122,-0.01201725,-0.01367235
-0.009431,0.01352978,0.00659037
-0.057257,-0.01395035,0.00337815
0.07254139,0.00606537,0.00705576
0.02779734,-0.00685883,-0.02406251
-0.04456645,0.00442219,0.03282571
-0.09994158,-0.01466656,0.06689775
-0.00693944,0.02799892,-0.0022831
0.0384258,-0.00858593,-0.03626692
0.00250515,-0.00917053,-0.03144622
0.03864387,0.01038456,-0.03917086
0.04645684,0.01716423,-0.03058064
0.06531051,-0.0112648,0.00816333
0.00368753,-0.01564217,0.02010512
-0.06739399,-0.01262379,0.05390382
-0.09398144,0.01371861,0.06338966
-0.09663045,-0.00190544,0.05192637
-0.03237122,-0.01098633,0.03019822
-0.02219927,0.0009737,0.00357199
0.07712337,0.00086308,0.02869225
0.01349896,-0.01403236,0.02323949
0.01652372,0.00162125,0.04050887
-0.02029675,0.02794743,-0.01941001
-0.03443989,-0.01956367,-0.01357937
-0.02200833,-0.01371574,-0.02321577
-0.00307491,0.00080776,-0.01132011
0.00983268,0.02404594,0.00707817
0.03999168,-0.00445843,0.03268373
0.05807528,-0.00236893,0.0290525
0.11337987,0.02681351,0.01426291
0.01346931,-0.00912571,-0.03679204
-0.01923943,0.00310135,-0.03367889
-0.08715615,0.00501347,-0.04105586
-0.05490234,0.00927544,-0.00828111
-0.08601937,-0.01381969,-0.02701116
-0.05134258,-0.00183964,0.01820529
0.00710058,0.00674534,0.01016068
0.04175028,0.00505447,0.0419091
0.04693806,-0.00536346,0.0201025
0.0478082,-0.00068665,0.0232228
0.00333837,-0.00020123,0.00086963
-0.00520906,-0.01814842,0.00221705
-0.02270362,-0.02216625,0.01315844
-0.04586729,0.02363968,0.00472927
-0.07698408,-0.01686764,-0.00076699
-0.04885396,0.00561714,0.00413704
-0.00693342,0.00519943,0.00057948
-0.00992662,-0.0069294,0.01471102
-0.00985605,-0.00998402,0.03980482
0.04816276,-0.02147961,0.03874135
0.10377121,-0.007267,0.04726636
0.05670047,-0.00444508,0.02450216
-0.02487069,0.0170784,0.01451206
-0.05990764,-0.00983238,0.02708149
-0.08256367,-0.02304935,0.03334045
-0.06619808,0.01090145,0.00968218
-0.03694889,-0.00702763,0.02384543
-0.03804663,0.00733185,0.00619721
0.02096939,-0.00145626,0.01201928
0.03890732,-0.00242233,-0.01039112
0.01430497,0.02013779,0.007899399999999999
-0.01364633,0.00198555,0.00225472
-0.01956177,0.01151276,0.01428068
-0.01263279,-0.00195217,-0.00689459
-0.02576801,-0.00642872,0.00796688
0.02781552,0.01063919,0.00170588
0.03943792,0.0021925,-0.01033294
0.00882849,-0.01106453,0.00416327
0.00465587,-0.00780964,0.00381339
-0.00765118,-0.00397873,0.00368953
-0.02325246,0.00477409,0.01639009
0.0019609000000000002,-0.004411699999999999,0.02203751
0.01547068,0.00275612,0.01524508
0.01766834,0.01239967,-0.0015564
