X,Y,Z
-0.16307041,0.00511456,0.03978872
-0.07317233,-0.02549076,0.02775437
0.08623104,0.05483723,-0.06930423
0.25268885,0.01679993,-0.00932699
0.03158943,-0.008255,-0.00744998
-0.04595248,0.00380421,0.03980219
-0.04816654,0.00966358,0.03401411
0.039019,-0.01976204,0.00829917
-0.01683517,-0.00841141,-0.00822932
-0.0616135,-0.01301193,0.01392192
-0.04637803,-0.00526142,0.00822365
-0.00729349,-0.00481129,0.02604216
-0.00402598,-0.0169487,0.04137594
-0.01752378,0.00491619,0.06600899
-0.04601818,-0.00959015,0.01635218
0.00895585,0.03991604,0.01967305
0.06166673,-0.00417423,-0.01416487
0.03773864,-0.01928234,0.00670952
0.01621431,-0.00483418,0.03483886
0.03693873,0.03166771,-0.02255023
0.12476374,0.02003098,-0.03195971
0.04148004,0.00337029,-0.03084123
-0.14494668,-0.04208469,-0.02184993
-0.09358758,0.00436783,0.00113213
-0.0115875,-0.00658035,0.00998968
0.00579022,0.00737762,0.05625504
-0.01313342,0.00066376,0.06629092
-0.01261316,0.00969696,-0.01402384
0.03168289,0.01047897,-0.02854043
0.06794658,0.04275894,-0.08156377
-0.0305974,-0.0296526,-0.00731796
-0.04828462,-0.01983738,0.01420856
-0.00540881,0.01221848,0.03167546
0.01805106,0.00986004,0.03804976
0.01940048,-0.00147533,0.03394163
-0.01997922,-0.0094223,0.02733076
-0.00544278,0.00366879,0.03212696
-0.01550376,-0.00900936,0.00930995
-0.01430754,0.00138283,0.010505500000000001
-0.04485592,-0.02445316,0.02656245
-0.05408956,0.00399208,0.00974894
-0.00571318,0.02165318,0.02505898
-0.06611238,-0.02765274,0.03426909
-0.01704469,-0.00590611,0.08705044
-0.01561423,0.00470638,0.04197097
0.04828809,0.00551796,-0.02516657
0.2580058,0.01179886,-0.04704237
0.33850014,0.06903553,-0.19623947
0.30178583,0.02307224,-0.13550711
0.01388352,-0.01212788,-0.13517809
-0.10221335,-0.01959991,0.04928088
-0.06436229,-0.0293045,0.03645128
-0.12871921,-0.08055019,0.10740107
-0.06279248,0.01249599,0.13072491
-0.16081676,-0.06126404,0.16366196
-0.32513449,0.0251646,0.02488667
-0.27189209999999997,0.02095509,-0.011729
-0.09844288,0.07239056,-0.02775806
-0.06161201,-0.01860046,-0.01955092
0.00956899,0.06728745,-0.18449458
0.05177361,-0.00242424,0.02947366
-0.15348428,0.01085567,-0.05728954
-0.10948634,-0.00589848,0.15320283
-0.33811679,-0.00637531,0.10791206
-0.26020774,-0.068223,0.24638295
-0.15489054,-0.04759502,0.37744129
-0.30832505,-0.1619854,0.36736226
-0.17914233,-0.02413082,0.14090008
-0.02001172,-0.02842999,0.10145581
0.1261401,-0.01516724,-0.19976825
0.2331679,0.04282761,-0.17028609
0.27979872,0.08206558,-0.38057882
0.41941047,0.05390549,-0.37004929999999997
0.51402313,0.02656269,-0.30957973
0.42509973,0.00768375,-0.08141398
0.08657063,0.02335835,-0.20626266
0.17983095,0.09534931,-0.23880024
0.33757043,0.1074028,-0.25341094
0.18961503,0.06909657,-0.21484098
-0.05399556,0.02220917,-0.20216568
-0.17399558,-0.03323841,0.04068965
-0.43624687,-0.10200691,-0.12530109
0.13819003,-0.01772594,0.16410914
0.10450336,-0.07052135,0.23894188
-0.00828108,0.04711056,0.29406816
0.10724227,0.05306244,0.11468834
-0.12823054,-0.04351425,0.09303695
-0.62437248,-0.21448135,0.22939104
-0.65879506,-0.05551815,0.17566609
-0.08307681,0.06395245,0.16158235
0.34171179,-0.0496254,0.12619787
0.38912603,0.01858521,0.10551625
0.23423913,0.03326893,0.0921737
-0.23063296,0.03131199,-0.06782421
0.45412907,0.05945683,-0.10900050000000001
0.40359268,-0.04389668,0.01147661
0.08670247,0.00026894,-0.10462722
-0.00291282,0.03137779,-0.08588251
0.19387463,0.10886192,-0.25542554
0.60666668,0.02155113,-0.05642223
0.47929239,-0.02963829,0.1365242
-0.26112979999999997,-0.009914399999999999,0.052784000000000005
-0.1886715,-0.00253868,0.06241155
0.00162858,0.06697941,-0.1928134
0.43523100000000003,0.01392746,-0.33821073
0.48625407,0.04096222,-0.44622642
1.07735121,0.16320133,-0.49099159
0.67084849,-0.09390545,-0.28816733
-0.37446848,-0.19606400000000002,-0.12385064
-0.70070708,-0.11661816,0.36703515
-1.19422269,-0.01905441,0.27121788
-0.83908695,-0.08057022,0.33963341
-0.4691872,-0.01915455,0.1555655
-0.20061108,-0.01303005,0.19368577
-0.12465005,-0.05456161,0.19129354
-0.16092317,-0.00109768,0.01451015
-0.21942788,-0.00452995,0.08200091
-0.25973883,-0.03186035,0.01280516
-0.14858929999999998,-0.034117699999999994,-0.02763551
-0.06123216,-0.00788689,-0.0018989999999999999
-0.10900776,-0.0150013,-0.05896366
0.04752983,0.00868607,-0.01263112
0.03461422,0.01205444,-0.07913315
0.03771408,-0.03173447,-0.03670651
-0.1649735,0.00940228,0.02951705
-0.02789433,0.04093456,0.03266805
0.07485567,0.03174973,0.21935421
0.03581136,-0.014741899999999999,0.01868403
0.16608298,-0.08568382,0.22147077
-0.63237393,-0.08852196,0.03840303
-0.35761139,0.01050758,0.01465446
-0.02472924,-0.00685501,-0.01736659
0.21009621,-0.021490099999999998,-0.07321626
0.50366044,0.07836819,0.00368953
0.28467485,0.01572037,0.03409076
0.0045698,0.00042629,-0.03991866
-0.01429004,0.01828766,0.04688907
-0.1882036,-0.01986027,-0.05507243
-0.05659343,0.00546646,-0.00186497
-0.12954549,-0.00512314,0.07710147
-0.28532445,0.02192402,0.04992992
-0.03598963,-0.01659775,0.051825699999999995
0.35455924,0.00692368,0.09485
-0.00585747,-0.07619381,0.03444421
-0.20472401,0.00206566,-0.07067233
0.00254075,-0.03212547,-0.03306103
0.22268157,0.03330135,-0.04172134
0.09530465,-0.04424191,0.03634888
-0.13951539,0.04314518,0.00028533
0.00437448,0.02404976,-0.01186895
-0.29555538,0.02779865,0.11809927
0.17940250000000002,-0.01245785,0.14375192
0.15205504,-0.03483868,0.08293909
-0.40113756,-0.02635574,-0.06591409
0.33259416,0.03778648,-0.12346601
0.48263559,0.04595757,-0.00266618
-0.01532763,-0.00197792,-0.01629025
-0.0947092,-0.03842068,0.06807244
-0.11482389,0.04358196,0.16559428
0.19153044,0.03860188,-0.1280365
0.3248893,0.03807068,-0.08041936
-0.03989811,-0.003582,-0.04721546
-0.20167822,0.02144623,0.05596137
-0.05451395,0.01796913,-0.14662904
0.22699289,0.03330326,-0.08413398
-0.17084579,-0.01696873,0.06229681
-0.03134653,0.03865814,0.07001293
-0.26013485,-0.02960682,0.06922585
-0.07131189,-0.05829239,0.11277354
0.08231495,0.05351257,-0.02480704
-0.06111178,-0.04178143,0.01769024
-0.34295276,-0.03220367,-0.04818153
0.12861916,0.04210663,0.04276425
0.11833741,-0.00134563,-0.03142375
0.12646411,0.01811218,-0.10768872
0.07282338,0.01556683,-0.06611019
0.14145903,0.01019382,-0.03538841
0.08052597,-0.01538944,0.03042835
-0.08393346,-0.02208328,0.10773128
-0.12562174,-0.00084972,0.08893627
0.02095371,0.00022697,0.12597370000000002
-0.1862019,-0.0411787,0.09893608
-0.06921756,-0.00645161,0.0933696
-0.00416021,0.01809788,-0.02048784
0.06768973,-0.01025009,-0.04387915
-0.00201119,0.03551102,-0.05292392
-0.03737861,-0.01930428,-0.03560483
-0.02561383,0.00139046,-0.03507227
-0.03211151,0.01371002,-0.05401921
0.00063664,-0.01341915,0.00193775
-0.05078867,0.01227188,0.01994616
-0.02704194,0.01871872,-0.03884
0.18386312,0.032118799999999996,-0.015464600000000002
-0.04235297,-0.02661514,0.01228005
-0.11943698,-0.03892899,0.18085676
-0.22910836,-0.00508118,0.16067165
-0.06170236,0.0189476,0.13448572
0.14614137,0.04130268,-0.05318797
0.12541004,-0.01529217,-0.06987184
-0.03340361,-0.00656033,-0.21776098
-0.11668395,-0.0180254,-0.16711396
0.00190608,0.01115704,-0.07485211
-0.08993064,-0.04150391,-0.01947665
-0.03551826,-0.00646019,0.12421399
-0.10525344,0.05137634,-0.03098655
0.47528887,0.05774212,0.07964808
0.04933124,-0.02676392,-0.10358602
-0.20234039,-0.06243706,0.08352011
-0.25021547,-0.02017689,0.07259148
0.13717000000000001,0.0453825,0.04317766
0.18605228,-0.05151558,0.03115737
0.0929151,0.03507233,0.03858757
-0.06477185,-0.03749561,0.06911081
-0.1032411,0.0056982,0.00673389
-0.07145223,0.0062418,0.03251261
0.09634508,-0.01665306,0.015293600000000001
0.03467115,0.04322433,0.00656879
0.02783592,-0.02911091,0.00159806
0.15504237,0.04822826,0.02976757
0.13322516,-0.01604843,-0.00645429
-0.24916485,-0.02319813,0.05256808
-0.24706928,-0.00704384,-0.07412833
0.12064569,0.06634331,-0.11741078
0.28165615,-0.00879002,-0.14532793
0.07052714,-0.00117016,-0.03940839
0.00988837,0.01792717,-0.01087737
0.0121534,-0.00789261,0.19132674
-0.05262048,-0.01811028,0.13344455
-0.11497708,0.01025581,0.20604724
-0.26775849,-0.02009869,0.08836704
-0.14869343,-0.01131153,-0.03336853
-0.04016133,-0.05271435,-0.02050054
-0.07926401,-0.05519962,0.01210827
0.07558152,-0.01088333,0.03261781
0.12781626,0.10301495,0.02044374
0.02891146,-0.02053738,-0.12233937
-0.13890742,-0.02075481,-0.09341902
-0.0253192,0.07369614,0.00051647
-0.10642277,-0.04663372,-0.07978880000000001
-0.15941679,0.00935555,-0.0156948
-0.31479709999999994,-0.01165581,0.02899849
0.00080693,0.15209579,-0.07849389
0.37632012,0.13751221,-0.24932069
1.14809179,0.18477535,-0.44392824
1.96939993,0.69081688,-0.3310672
1.20336795,0.41897011,-0.64229208
0.06970128,-0.35440636,-0.40412259
-1.56871712,-1.09314537,0.54232121
-0.43783867,-0.79340076,0.58210325
0.61759317,-0.47611141,1.19242978
0.58558559,-0.25904179,0.70546103
1.12770724,-0.64075565,1.16378379
1.75387669,-1.18879128,1.39522004
1.81978548,1.70303917,1.65239644
-0.33887419,-0.26641846,-0.8642534
-0.65013456,-0.05762005,-2.33279657
-1.75366783,0.60045242,-2.4206624
-0.78786081,0.07909203,-1.06430387
0.27093649,-0.03891945,-0.18527311
0.28395623,0.50038338,-0.68041444
0.66706127,0.11427689,-0.42061149999999997
-0.21820199,0.17205906,-0.88302195
-0.6052705,0.21863937,-1.37803423
-1.55480635,0.14689922,-0.69478381
-1.29131579,-0.65766239,-0.07626885
-0.03478539,0.03151703,-0.00103545
0.17913783,-0.11524963,0.68007284
-0.33122861,-0.44981861,0.66279197
-0.17631161,0.03618336,0.61474359
-0.06376839,-0.11995792,0.75805902
-0.1091218,-0.24950789999999998,0.47448134
-0.38400584,-0.37237072,0.33145952
-1.15378666,-0.58282375,-0.81316775
-1.49599791,0.28050137,-0.60659707
-1.03597307,-0.14281939999999999,-0.56838441
-0.81594223,1.02883053,-1.26105142
0.30707726,-0.44366741,-0.15694717
-0.94114953,-0.05530262,-1.48032999
-0.38083512,0.48427677,-1.72181153
-0.25390100000000004,0.22092724,-1.38893843
-0.74791074,0.20151711,-1.97673857
-0.84524834,0.37601948,-1.98220515
-0.2394734,-0.25711536,-1.46143651
0.36968896,-0.02227306,-1.03627074
2.23589015,0.5418148,0.02017832
2.49580002,0.42423439,1.83351219
1.02581894,0.31558323,1.56621242
0.45510489,-1.12004852,0.86371303
0.4258005,-2.47052956,1.74945521
-0.23412043,-0.76319122,0.63972843
0.93865913,0.82375431,0.47710013
0.85770816,0.09096432,0.85157454
0.20373166,-0.08012676,0.29548001
0.29361281,0.12859344,0.09625006
0.75450218,0.25428963,0.04582936
0.10832764,-0.07823849,-0.02644771
-0.02598429,-0.02621269,0.25907904
0.04279353,-0.06054592,0.15900481
0.02715451,-0.04728127,0.18807197
0.09171444,0.00698757,0.14022154
0.25957745,0.05564404,0.07219249
-0.02282089,-0.01328564,0.07969093
-0.23031005,-0.00980186,0.11510211
-0.31736609,0.067276,-0.03334606
-0.29216528,-0.0034914,-0.16570127
-0.01084383,-0.10035324,0.00065941
-0.04609163,-0.06918716,0.05959069999999999
0.23794965,0.03937149,0.28105026
0.07324898,0.01994991,0.07959586
0.26579174,0.02726078,-0.14361939
-0.11985844,0.05143738,-0.15441519
-0.06199157,-0.01418972,-0.00249225
0.08999349999999999,0.01682663,0.00238621
-0.40086687,0.03808117,-0.04263061
0.11931633,0.00540161,-0.15621388
0.2739917,-0.01726055,-0.02972585
0.09770343,0.01010513,0.07020253
0.10435463,-0.02101326,0.07419109
-0.2130578,-0.02999496,0.01218903
-0.37620282,-0.026811599999999998,0.02482355
-0.41684765,-0.05078602,-0.01188242
0.02466983,0.02946472,0.0032527999999999997
0.04218476,0.04793549,4.84e-05
0.12151107,0.02808285,-0.07614911
-0.15774083,-0.10182476,0.05664241
0.22248584,0.030496600000000002,0.22422159
0.31372952,0.07006645,-0.01317948
-0.02526517,-0.017819400000000003,-0.29146898
-0.12284279,-0.04053211,0.0751608
-0.19465336,0.02032185,-0.05977666
-0.03744546,-0.06130505,0.06217861
-0.06090364,-0.00774288,-0.04479337
-0.11386052,-0.06542492,0.0603894
-0.14120328,0.01204681,0.03696424
0.07222828,0.05349922,0.05099618
0.04987144,-0.00118446,0.03453821
-0.03489989,0.00440693,-0.02047449
0.05692825,0.00517654,0.05659539
-0.06268263,-0.00597477,0.01477027
-0.07487914,0.00888157,0.0002979
-0.03901771,-0.015688900000000002,0.01044023
0.02371344,0.02087879,0.01529837
-0.04412356,0.00314999,-0.03422421
0.04261926,0.01341534,-0.01720381
-0.04693297,-0.01677418,-0.04560041
0.03380254,0.00628757,0.01681697
0.02154073,0.01874542,-0.00857705
0.01999864,0.00147533,0.0001986
0.00612032,-0.00628185,0.01474625
-0.02237916,-0.00376511,-0.00948775
0.01242998,-0.00596523,0.04982835
0.00790414,-0.00487041,0.02392054
0.02475587,0.01156902,0.02591574
0.00755137,-0.00190067,0.012157799999999998
-0.04573503,-0.01024914,0.06783938
-0.00093064,-0.00334358,0.02865875
0.03892419,0.02609825,-0.02895284
0.03204024,-0.00444508,-0.02207935
-0.01763177,-0.02859116,-0.02966362
-0.00180233,0.01325035,0.01678348
-0.07733569,-0.00838852,0.01958156
-0.02308682,-0.01581573,0.03590292
-0.0680618,-0.00606823,0.08117414
0.1004779,-0.01594162,0.06598592
-0.1256471,-0.00139999,0.0658952
-0.05879176,-0.0140543,0.02118254
-0.00786155,-0.07746410000000001,0.02157754
0.09715864,0.0937624,-0.13350001
0.23141411,-0.02393341,-0.13467231
-0.1516225,0.00635242,-0.1740889
0.15791997,-0.00416183,-0.01589555
-0.11214602,0.01618576,0.01059365
0.11909301,0.04085064,0.10298127
-0.21813342,-0.04515171,0.06700176
-0.18519601,0.00138187,0.03067774
0.08683996,-0.04160404,-0.10736573
-0.06328848,0.01260757,0.2276054
-0.15183112,0.02350998,0.20602566
-0.06641605,-0.0121088,0.09994656
0.089408,0.15765572,-0.3217465
0.27188873,0.11839676,-0.08657639999999998
1.3441484,0.49241447,-0.65006995
0.85110676,-0.47367382,0.85573745
0.36965996,0.99033451,0.9577979999999999
0.35762107,0.72914505,-0.5628046999999999
1.12277281,-0.53785992,-0.50032198
0.8572799000000001,0.33546638,-1.37675405
