X,Y,Z
-0.53140795,0.85011387,-0.05328929
-1.10750747,-0.59803772,-0.28468168
-2.0377233,-0.25438499,-0.93430972
-1.48379791,0.50199795,-0.28125483
-0.46472722,0.04136658,0.13565433
-1.24120212,-0.46987629,-0.29728669
-1.65415657,-0.08098793,-0.42258906
-1.53388309,0.06518459,-1.24414492
-1.36630511,0.14448261,-1.6211257
-1.72875094,0.12167072,-2.49179101
-1.44134748,0.17966938,-1.8276762999999998
-2.94809103,0.49467849999999997,-1.77576923
-2.96541452,0.91630077,-1.6815393
2.3907689999999997,1.86084938,-1.9023421999999999
3.32529449,0.50913429,1.76458693
1.09081554,0.03842068,-2.10222602
2.69683957,-0.35966587,0.75147772
1.34673762,-1.22353315,-1.64685309
1.36767793,-2.19040632,-0.04273891
0.6430676,-2.25371075,1.27637458
-1.70430446,0.97651291,3.06114388
-0.13848972,-1.33973837,3.54832315
2.27660966,6.60363102,-1.86004674
2.48598409,-4.17433548,-2.02572131
1.69293523,1.54121876,-0.04024088
1.65374684,-1.63255501,1.36924899
-0.47123289,-0.81971836,-0.46367705
-1.65199637,-0.12945557,1.1699605
-1.45610189,0.08172512,1.07751894
-0.25583661,1.93930626,-0.52303219
1.7309742,4.83439255,-2.73032522
4.50238037,0.08522415,-1.94446909
2.08536124,3.06215,-1.08306479
0.1136992,-3.71891546,-3.66613746
3.09430051,-3.29683733,1.32414198
2.09816027,-2.89477396,1.10180783
0.54029751,-0.00671101,1.82626176
-2.37026572,1.3651619,4.14088345
3.21084213,6.45704651,-1.28540206
1.99135852,-3.45922232,-2.37208557
1.22018099,1.89767265,0.13724232
0.45701993,-0.38255882,0.00347459
-0.60162675,-0.31900787,-1.29305315
-0.70340168,-0.25475025,-0.44530058
-0.19663596,0.05243301,-0.31972152
-1.16521132,-0.28249168,-3.36689901
1.29323339,2.92313385,-1.69278359
0.36658084,0.44538593,-1.07392251
-0.36801001,-1.13355255,1.28386879
-0.77605838,-1.79570532,1.88439345
-0.64920783,-2.32630968,1.49563468
0.36568439,0.02612019,1.59037137
0.19003007,0.07089233,1.41081512
0.38130745,0.28699017,-0.07902777
-0.75399059,0.25951958,1.21891999
-0.44704461,0.23993587,0.78285813
-0.25529897,-0.01040459,0.3407774
-0.06026354,0.06713581,0.33799219
0.04317524,-0.08469582,0.20096254
-0.03687584,0.12114143,-0.35014302
0.08919939,-0.08443356,0.08177602
-0.27989003,0.13812923,0.00592327
-0.48085287,-0.16347027,0.03141642
-0.43239543,0.17985153,0.00401092
0.27041817,0.06957531,-0.10378832
0.29169676,-0.11424828,0.10379136
-0.76491868,-0.01008224,-0.14671224
-0.50465322,0.20768547,-0.60225844
0.86954504,0.13461781,-0.47381407
0.6047647,-0.07460022,-0.09610057
-0.15842274,-0.048600199999999996,-0.22808361
-0.44671944,-0.01042652,0.15436941
-0.63444239,0.03439522,0.14836675
0.11410329,0.04077816,0.0728575
-0.00109012,0.00250244,-0.22104186
0.25927824,-0.15257359,0.23531312
-0.11729179,0.3412571,0.07891893
0.10179782,0.03763771,-0.23719704
-0.33086723,-0.33545494,0.09142756
-0.27414891,-0.3011179,0.37313986
0.21550189999999997,0.46909142,0.23523211
0.64566445,0.24069977,-0.41676611
0.32439986,-0.29846191,-0.18192881
-0.16647163,-0.02622032,0.22629118
-0.37117681,0.11636639,0.06798005
0.47048897,0.22489452,-0.26535499
0.25722528,-0.35503006,-0.31048942
-0.31250131,-0.03251266,0.09810114
-0.25049439,0.06454754,0.31488788
0.09806027,-0.10268593,0.2574867
-0.26906818,0.17772484,-0.10328221
-0.10678312,0.00708961,-0.06159401
0.24779284,-0.06674767,-0.10910338
0.11490623,-0.09196854,0.025962
-0.10101224,0.03485489,-0.00871706
-0.32906061,-0.02634621,-0.03322542
0.17627564,0.13254833,-0.12309426
0.22305739,-0.11433697,0.05420792
-0.05743394,0.08950996,-0.17528862
0.0499832,-0.08370686,0.05873334
-0.04862921,0.021284099999999997,-0.00340855
0.03741665,0.00071526,-0.05753195
0.08770422,0.02684307,-0.02732557
0.07416786,0.03421783,-0.03377557
0.17896713,-0.02186871,-0.05416542
0.15647809,-0.05102921,0.01137424
-0.27704877,-0.05689716,0.08672345
-0.23311713,0.04730511,0.09612393
0.01718539,-0.04503155,0.07238293
0.12507488,0.03214359,0.05870616
0.03436365,0.0582695,0.04846597
-0.13106818,-0.02467251,0.02075636
0.06018632,0.05196381,-0.04576576
0.07544036,-0.00703526,-0.00879443
-0.02781869,0.10549259,-0.18931299
0.37060848,-0.04070759,0.10983419
-0.21027754,-0.13742065,-0.09475017
-0.13417731,-0.10991478,0.13366067
-0.09148436,0.06531619999999999,0.17842519
-0.01478877,0.05591869,0.09179795
0.07113387,-0.1641798,0.24644101
-0.57668293,0.17211437,-0.13159704
-0.64699489,0.42999172,-0.72986591
0.92759567,0.41520596,-1.69261301
1.44816434,0.74055386,-1.78142011
1.11430597,1.41127014,-1.13399291
0.26893538,-1.60438824,0.70382679
0.1419443,0.58371449,0.41163361
0.72878778,-0.50453949,-0.09093666
-0.21074107,-1.04838848,0.61966085
-0.02373916,-1.28371716,-0.15831232
1.02165675,-0.44306278,1.40946031
1.45733762,-0.85095024,1.32619059
2.12935638,-1.21303654,2.27652645
2.37993193,1.55602264,2.07745886
-0.14819159,-0.41279316,-2.9030056
-2.80163741,0.82906246,-1.28443968
-2.32343698,-0.69338989,-0.80814725
-1.50805056,-0.46108627,1.10119712
-2.39846206,-0.06392574,0.83185875
-1.9271363000000001,-0.52083492,1.03123116
-1.86709857,0.28986168,0.68001646
-1.52018404,0.75147247,1.10054183
-2.06202483,2.48939896,-0.16346079
-2.18042302,3.31437588,-3.56235647
2.53068995,-1.35069656,-1.84234905
-2.10803485,3.44149971,-2.48995447
0.25980401,-2.68596697,-1.35094857
-0.23144358,-2.23430777,-1.4873003999999999
-0.0047037,-2.56673431,-0.07587624
0.8088128000000001,1.46149731,0.6304934
0.8725723,0.0633707,1.66679978
-0.56073201,1.41103458,-2.89506793
-1.51905274,1.73169804,-1.49866056
-0.30603856,-1.08697987,-2.10497332
-1.23953855,-0.16244029999999998,-1.20620918
-0.85709119,0.10592556,-1.75192058
-0.37403563,1.30842304,-1.28832936
0.95566511,1.62883663,-2.00057912
0.43982413,0.73227692,-4.45816231
2.43325758,-0.61457729,-1.17348051
0.36395651,0.73459721,2.56937909
-1.02963293,-3.21527433,-1.36334324
1.53336596,-1.2919178,2.63177681
0.10700357,-0.43106556,-0.55008495
1.59304738,3.63544273,-0.15995109
-0.31328863,-1.04456806,1.14476597
-0.56205362,-0.37851429,-0.71718395
-0.22225296,0.07449436,-0.11123616
-0.57608247,0.18779278,-0.26875454
-1.10924661,0.09717941,-0.25008649
0.02227533,0.29327393,-0.69550234
-0.28936386,0.14190483,-0.02341151
-1.45379472,0.22062206,-0.93737578
-0.70444727,0.05823421,-0.52031738
-0.26585823,0.24842453,-0.5975554
0.36832973,-0.30827045,0.79012311
0.06756987,-0.3938055,0.17369902
0.44986016,0.12583256,0.4219861
0.95309937,0.03048229,0.53255296
0.65333706,-0.13132668,0.28993320000000006
-0.00110437,-0.09034824,0.13820714
0.46948734,-0.00700188,0.18794924
0.76760316,0.07004166,0.10641181
1.0286752000000001,0.32111168,-0.25319105
0.47136021,0.01946163,-0.25973418
0.01249677,0.0379858,-0.20686868
0.03726386,-0.03480625,-0.0194791
0.25193372,0.04529476,0.09428346
0.32491431,0.13284588,-0.05582494
0.29644918,0.01503944,-0.08000261
0.14884508,-0.02888107,0.04795974
0.09544686,0.02211761,0.07112443
0.12060945,-0.02395916,0.26850528
-0.183928,-0.0242281,0.12475783
-0.34441611,-0.07267952,0.41583461
-0.56550646,-0.03659248,0.10403597
0.05297644,0.01839256,0.18210018
0.13416249,-0.03659439,0.06952798
0.00380662,-0.0010252,-0.07221866
-0.0058682,-0.0256052,-0.09366679
-0.01434478,-0.02715397,-0.08033645
-0.11274694,0.01118946,-0.08265513
-0.09029479,0.04416275,-0.07957774
-0.12439553,0.00912094,-0.20776996
0.08679099,0.02634621,-0.19551516
0.21591796,0.07848549,-0.09591237
0.21461509,0.03720665,-0.07367453
0.19437024,0.04438019,-0.09152952
0.03810194,-0.10328579,0.19297475
-0.12592274,-0.00729084,0.23492467
-0.09765971,-0.01379681,0.38239992
0.19099608,0.08053112,0.16494894
0.32916659,0.08005524,-0.08579278
0.30056268,-0.07716846,-0.12078056
0.04219979,0.02496624,-0.10341197
0.09323877,-0.04892159,-0.08236277
0.03205878,0.04871082,-0.05846745
-0.11655596,-0.08887386,0.05341077
