X,Y,Z
-1.68343163,-0.21832848,0.31920892
-2.22017932,0.78695488,0.14747024
2.34438157,1.49095631,-1.61667717
1.34338486,-1.03815126,-1.12841845
-0.73277831,-0.58062935,0.57594752
0.49382722,0.22245789,-0.37943429
-0.48655117,-0.34182072,0.38278377
-0.37973845,-0.10515118,0.71521902
-0.01923144,0.14936733,-0.09036106
-0.43597913,-0.065588,-0.27245647
-0.12470222,0.06288815,-0.50053459
-0.20688796,0.02137947,-0.08263946
-0.44897473,-0.0620575,-0.06367034
-0.16989362,0.03893948,-0.23756433
0.07602262,0.22487736,-0.18710084
0.45095533,-0.01535606,-0.39394265
1.00408566,0.12048531,0.0832566
0.26599988,-0.02704334,0.13644373
-0.43121034,-0.25895596,0.00177264
-0.5653224,-0.12243748,0.10352778
0.35301518,-0.0734663,0.13177705
0.39750111,-0.1350441,0.14732632
1.04195857,0.20724297,0.01555388
0.02930582,-0.13883018,-0.15354125
0.93393481,0.11356831,-0.26154864
0.91487563,-0.13955784,-0.43218911
0.56899345,-0.31767464,0.10122097
0.24188891,0.15255642,0.44292688
-0.46730173,0.14015484,0.23388323
-0.10737449,-0.06276226,0.12382492
-0.31753755,-0.04829407,-0.22991332
-0.21301723,-0.03238392,-0.18714894
-0.1824863,-0.02160835,0.13561188
-0.28759599,-0.00086117,-0.18193351
-0.12988245,0.02658749,-0.07507757
-0.00628692,0.06216526,-0.25525731
-0.04636604,0.03944206,-0.41418615
-0.1711733,-0.14847660000000001,0.15713143
0.02672112,0.04690933,0.62044942
0.37318313,-0.10796261,0.8431139000000001
0.00294757,-0.89904499,0.12735224
-0.11676121,0.45199966,-0.39994767
-0.99394321,-0.04541779,-1.21857667
-0.48128378,0.10874653,-1.05625522
-0.70089626,-0.39887333,-0.93705702
-2.36864448,0.00594139,-1.43799758
2.02204847,1.4655447,-0.29730761
2.20373368,0.20502949,-1.3299861000000002
-0.02965713,-1.56247282,0.24749923
0.38163519,0.67148304,0.87744045
0.24113834,-0.32029724,-0.52127302
-1.61765742,-0.45315361,-0.05712596
0.56616974,2.23647976,-0.96267968
2.45540023,0.08228683,-1.79558122
0.17125177,-1.13064337,0.25409484
0.68233323,1.71197128,0.46560764
