X,Y,Z
-0.061959,-0.00112915,0.15687436
-0.14633575,-0.02577114,0.11015385
-0.16020727,-0.04178238,-0.00346851
-0.19347771,0.01689434,0.01824546
0.04367298,0.02807045,0.02365553
0.21463063,0.0768919,0.00634956
0.11213997,-0.01329041,-0.04565948
-0.21970041,0.01099968,-0.06593049
-0.36466789,-0.01352215,-0.05219054
-0.27393013,-0.01815701,-0.02946144
0.05449313,0.05674267,-0.02818912
0.2588329,-0.00529766,-0.01143885
0.13457611,-0.0125885,0.00291061
0.023403999999999998,0.01858902,-0.02444589
0.03588137,-0.01593971,-0.00329947
0.08331525,-0.01531696,0.04108167
0.07848686,0.01530933,0.04385495
0.14508408,0.01135635,0.05499649
0.06235874,0.00309563,0.01483321
-0.05004239,-0.01134586,0.02279478
-0.14862260000000002,-0.00413132,0.01462823
-0.15753677,-0.01399803,0.01691127
-0.03635648,0.00905609,0.02641153
0.09786075,0.01483345,-0.019202200000000003
0.17613608,0.00254345,-0.04940233
0.10429257,0.00921631,-0.02496091
0.04680216,0.014159200000000002,-0.03682092
-0.00058162,-0.01761532,-0.02947763
0.01146841,0.00879669,-0.02199849
-0.00355428,-0.00048542,0.01207769
-0.00647277,-0.00274849,0.00962847
-0.05357733,-0.0021162,-0.02060103
-0.03372097,-0.00916481,-0.03758222
-0.10470247,-0.026902199999999998,0.03335345
-0.18205062,-0.01259708,0.11040646
-0.13717422,0.00697327,0.05266207
-0.04278642,-0.02051258,0.01174051
-0.09596387,0.01608849,0.01392707
0.07552719,0.03966808,-0.005835
0.19666106,-0.00707722,-0.14363122
0.05355769,0.00548363,-0.13829088
-0.06544051,0.0200367,-0.13468093
-0.03860772,0.01734829,0.03937829
0.10917193,0.05610657,0.0165813
0.03437328,0.02738667,-0.18943676
0.11054993,-0.01847839,-0.19962987
0.10709589999999998,-0.01730728,-0.10581821
-0.07052308,-0.04315567,0.14579707
-0.16089305,-0.02723598,0.10548145
-0.41381791,-0.05840683,0.10120112
-0.14596909,-0.04761696,0.0425626
-0.17828903,-0.07108116,0.07032102
-0.14055815,-0.01469612,0.13464373
0.00890979,-0.01706696,0.21202183
0.19200355,0.0250206,0.17229801
0.39091945,0.00920486,0.14834756
