X,Y,Z
-0.59423399,-0.24282265,-1.14401817
-0.94225681,-0.46605301,-0.17592764
1.3228662,0.83455372,-1.06319237
-0.11266112,0.03868198,-0.71566707
-0.5481981,-0.02609921,-0.63401556
-0.17082882,0.07011032,-0.27003893
-0.02169299,0.06958961,-0.15836429999999999
-0.31738198,0.00025845,-0.11782672
-0.25321567,-0.01949215,-0.16892481
-0.3079865,-0.05019855,-0.1149992
-0.23574525,0.02505016,-0.05001298
0.55368286,0.06968212,-0.14950848
0.02137244,-0.09878922,0.24340522
0.31357527,0.03864193,0.432881
0.48779416,-0.16403484,0.12437773
0.64070404,-0.01575565,0.20435941
0.27987847,-0.03668213,0.03804934
-0.15486266,-0.07118893,0.13427162
-0.11999331,0.04085064,0.06694758
0.11176968,-0.03245449,-0.07040846
0.08030182,0.09552765,-0.14543891
0.20426172,-0.03224087,0.08674824
-0.36347806,-0.03065777,0.16005051
0.26442957,0.02451515,-0.02153587
0.03287469999999999,-0.03030396,-0.00525105
0.05087376,0.00353718,-0.031829
0.06064898,-0.05071068,0.03270066
-0.03243572,0.04501534,0.08729947
0.32043701,0.01293659,-0.14787996
-0.11114049,-0.05186367,-0.07112777
-0.25400883,0.01567745,0.05676305
-0.23643702,0.07610893,0.15101397
0.13858658,0.00853157,-0.14511836
0.15940833,-0.06943035,-0.18508518
-0.0850753,-0.11164569999999999,0.06443727
0.008279799999999999,0.19960308,-0.01859909
0.33423835,-0.09028625,0.33806938
-0.28986657,-0.18896103,0.28901467
-0.37946332,0.13910484,0.26129204
0.22453094,0.28372288,0.19611423
0.45233595,0.24037457,0.05712777
0.51418686,-0.28605366,-0.51740408
0.24447912,-0.08547306,-0.58162892
-0.05230534,-0.24404526,-0.30860436
-0.52331436,-0.05979347,0.12626886
0.44983688,0.14395046,0.14406645
0.17467672,-0.03676224,0.11164677
0.41338068,0.0288496,-0.11922646
-0.36982929999999997,-0.1044817,-0.04026532
0.0716252,0.00754166,-0.09798026
0.28780663,0.18078899,0.224226
-0.24470568,-0.82662964,0.50525737
-0.75999713,0.09023857,0.52635336
0.05428553,-0.21728706,0.15632463
0.25819004,0.1269846,0.26002884
0.12534797,-0.01391506,0.12664771
-1.45346045,-0.33304882,-0.33914566
-0.37527752,-0.05921841,-0.06443296
-1.18338549,-0.24929142,-0.38919565
-1.51145601,-0.59962559,-0.37669748
-1.75975776,1.40670204,-0.63077569
