X,Y,Z
0.00994933,-0.00424194,0.00396466
0.00641125,-0.00203323,-0.00504863
-0.01242265,-0.00298023,-0.01161444
0.00506076,0.00485229,-0.00946009
0.01066393,0.00646496,0.00021875
0.02333122,-0.00082493,-0.00204182
0.00695491,0.00659561,-0.00416017
-0.03200126,-0.00717354,-0.00588346
0.02048343,0.00472736,0.00930226
0.00032002,-0.00658989,-0.00868356
0.01862624,-0.00537014,0.02551699
-0.01880732,-0.00400162,0.01302171
0.02420107,-0.00670052,0.03553033
-0.02307412,-0.00045586,0.01240945
-0.00712454,-0.00427437,0.00653017
-0.0318366,-0.02113056,-0.0023401999999999997
-0.02248302,0.00233173,0.01067042
0.0092116,0.00047112,-0.01555872
-0.01523808,-0.00980663,0.0169493
-0.004268999999999999,0.00060463,-0.00363874
0.03557053,0.01092911,0.00257254
-0.02593237,0.00906563,-0.01516283
-0.05204749,-0.00315475,-0.00276685
0.0312075,0.00896263,0.00406349
0.02146864,0.00282288,-0.01251233
0.04964915,-0.00484753,0.00384867
-0.01931119,0.00566196,-0.0041151
0.00036734,-0.00897884,0.02103233
0.00378445,0.00786018,0.00610209
0.0101853,-0.01407242,-6.282e-05
-0.00200257,0.00197411,0.0044508
-0.0108462,0.00747776,0.00202668
0.01776505,-0.01436806,0.03173554
-0.03681192,0.00594139,-0.00140893
-0.0603267,0.00662327,-0.0004883999999999999
0.02688646,-0.00893307,0.01557994
-0.01706189,-0.01371956,-0.00062633
0.02725986,0.02237892,-0.00181699
-0.01682496,-0.00656319,-0.01115835
0.02507591,-0.01101971,0.0055722
0.040591,0.00897598,0.01310921
0.0072686999999999995,-0.00792313,0.02562439
-0.00328505,0.00694561,0.00381982
-0.00372034,-0.00669765,0.0005585
0.00803784,0.00212765,0.004118800000000001
-0.02624795,-0.01473522,0.013834
-0.0506486,0.01174545,0.02189517
-0.06529489,-0.00475979,0.02803075
0.01591763,-0.00051975,0.03411865
0.05991215,0.01815987,0.01416636
0.01718056,0.0014534,0.01048529
0.01808858,0.00229549,-0.01556158
0.01880178,-0.0143261,0.00115669
0.02528882,0.00946331,0.00518382
-0.02936411,0.00923634,0.02595556
-0.00446019,0.0029706999999999997,0.02158606
-0.02685001,-0.00144386,-0.02433336
0.00107217,-0.00378704,-0.01943898
0.00297362,-0.00612354,-0.00934267
0.00630829,0.00781822,0.00087297
-0.01031104,-0.00691986,0.02868342
0.01067063,0.01432133,0.01106226
0.034372,-0.01490402,-0.00860322
0.03466874,0.0226841,-0.01260388
-0.0215534,-0.01985073,-0.00012362
-0.00904137,0.00324726,-0.02534926
0.01591066,-0.00693417,-0.00627387
-0.03959084,0.00653362,0.00690997
0.03397486,0.01070309,-0.00350487
-0.00573605,-0.01573086,-0.02764118
0.01293236,-0.01008034,-0.00734258
-0.01445997,0.02435684,0.00430369
-0.02724016,-0.00688648,0.01929843
-0.00297835,-0.009733200000000001,0.00789773
0.0916281,0.02068615,-0.02657688
0.03175661,-0.00741386,0.00125074
0.01664913,0.00351143,0.00863433
-0.01922637,-0.01136875,0.0328151
-0.02490732,0.00114441,0.0051074
-0.0838038,-0.00931931,0.01813674
-0.0772624,-0.03294849,0.00865161
-0.02018067,0.01918221,0.00690401
0.1123893,0.00747967,-0.00667417
0.03605708,-0.02669144,0.01696098
-0.02408177,0.01556301,0.020419
-0.07476497,-0.00138664,-0.01256764
-0.05004391,0.00028515,-0.01953542
0.006769,-0.0051775,-0.02213252
0.03785262,0.01096249,-0.01308584
0.02977732,-0.00463581,0.04159832
0.04261929,0.00304794,0.05694807
0.01610932,0.00294971,0.02966857
-0.043248,-0.00721645,0.00503349
0.01629665,0.00551224,-0.00195205
0.01115337,0.00313187,-0.03565979
-0.02857521,0.00435925,-0.03625309
-0.05515707,-0.01871872,-0.00816751
0.00738236,0.01111221,0.009832500000000001
0.03575709,-0.01204395,0.00546145
0.04595059,0.00669861,0.03119397
0.031766300000000004,-0.01208305,0.02717578
0.04247037,0.00423813,0.02336514
0.00416264,0.00576591,0.00808418
-0.06985143,-0.00251961,-0.01381111
-0.07806823,-0.01529121,0.00828755
-0.04156607,-0.00384617,-0.00601578
0.02554178,0.00591183,0.00538206
-0.00202367,-0.00099945,0.00771618
-0.01087743,-0.00783539,0.02593112
0.00095123,0.00726986,0.01134074
0.01496395,0.00888252,-0.00183725
0.01828697,-0.00580978,-0.00040364
-0.00581726,-0.00324154,0.00106382
0.01653412,-0.00335789,0.00639963
0.02158603,0.00759029,-0.01102889
0.01048449,-0.00217915,-0.00812769
-0.0082128,-0.00196838,0.00189793
-0.04062808,-5.15e-05,0.00121439
-0.00363562,0.0007,0.00103009
0.01168329,-0.011122700000000001,-0.00994241
0.00289035,0.00851822,9.668e-05
-0.00346044,-0.010745999999999999,0.02116013
0.0510861,0.01319885,0.00725758
0.02712145,-0.01009274,0.00245869
0.00107419,0.0093689,-0.00751352
-0.04236579,0.000103,-0.01804197
-0.01742372,0.00157738,0.00253487
0.02427685,0.00618935,0.00071847
0.01121148,-0.00465012,0.02113354
-0.05493528,-0.01218605,0.0244199
-0.01282293,-0.00220966,0.01769483
0.03500834,0.01447392,-0.01497805
0.01674137,-0.01050186,-0.00030136
-0.03584713,-0.00222111,0.01029837
-0.00525734,-0.00399494,0.01650274
0.01542544,0.00843716,-0.01340187
0.01912069,-0.00489044,0.03870082
-0.0087477,0.00354671,-0.00582182
-0.00935227,-0.0061903,0.0123924
1.207e-05,0.00826073,-0.02110648
0.00112173,-0.00207138,-0.00543392
0.0373477,-0.00917912,0.00785649
0.00659278,0.00114822,0.02321029
0.01848167,0.00994015,0.01482809
-0.02488226,-0.00542831,-0.018888
-0.02969655,-0.02042007,-0.00016856
-0.0039280999999999995,0.01336288,0.01033378
-0.03436553,0.00993156,-0.01007473
-0.04645306,-0.0179472,-0.00051808
-0.02356058,-0.0055666000000000005,-0.01885927
0.01157242,-0.00601101,0.02104557
0.0058865,-0.00788212,0.04419923
0.02500245,0.00602627,0.03725255
0.01615494,-0.00357533,0.04541349
0.01406544,-0.00522423,0.01194203
-0.01106292,0.00181866,0.01878273
0.00151837,0.00907516,-0.01029801
-0.04288486,0.00050926,0.00606406
-0.041618699999999995,-0.00166988,-0.01358092
0.02157858,0.00506878,-0.00476205
0.00741637,0.00267315,-0.02082622
-0.02821255,0.0042963,-0.01010799
-0.05860287,-0.0013752,-0.02167606
-0.01963574,0.00169754,-0.00861609
0.04175481,0.00605202,-0.00350714
0.06588277,-0.0003252,0.01016593
0.03186247,-0.00325394,0.0193187
0.00505191,0.00036812,0.00895858
0.0058668,0.00396729,-0.00463963
0.00307506,0.00648022,-0.016559
-0.00946632,-0.01825333,0.00419259
0.01520544,0.00939178,0.01851034
0.00016987,-0.00466537,0.0107367
-0.01874119,0.01198196,-0.00736356
-0.05218104,-0.01017284,0.00287342
-0.00241351,-0.00083447,0.00432551
0.00725484,0.01738071,0.00665593
-0.00081587,-0.00062847,0.0012058
-0.00800928,-0.00626564,0.00768185
-0.00230038,0.00030422,-0.0094862
0.00877962,0.00305748,0.01369941
-0.0021944000000000004,-0.00313473,0.0022229
-0.00852919,-0.01332283,0.03701901
-0.00459683,0.01055717,0.00235713
-0.00674993,0.00264359,0.00998068
-0.03353715,-0.01526165,-0.01213121
-0.02697232,0.01987362,-0.00869763
0.00039160000000000003,-0.00192261,-0.02417612
0.01812482,-0.00720024,-0.01743305
-0.00346541,-0.0025053000000000002,0.00830019
0.01776493,0.00234509,0.024598
-0.02703625,-0.0061903,0.04312027
-0.00598329,0.00133419,0.02253664
0.02235857,0.00251865,-0.00755823
0.0259594,-0.0103159,-0.0022788
-0.03076723,-0.01412868,0.0033555
-0.0474551,0.01639271,0.02510953
-0.01186961,0.00355911,0.00311887
0.00678343,0.00381851,-0.01537025
0.04380909,-0.01234818,-0.02581286
-0.00049633,0.00371075,-0.01708245
-0.01661831,-0.00188255,0.0224272
-0.02560651,0.02915955,-0.00614512
0.04270044,-0.01821709,-0.01543355
-0.01613563,-0.01112175,0.02448571
0.00225672,-0.0036068000000000003,0.03433859
0.01503333,-0.00477982,0.03885758
0.04949528,0.01583481,0.01541567
0.00338897,0.00912094,-0.03001261
-0.06542759999999999,-0.01660919,-0.00636709
0.05888504,0.01227474,0.01345086
-0.04950559,-0.02699661,0.00982034
-0.06602594,0.011343,0.04496038
0.00559515,-0.01256847,0.03137207
0.06853649,0.00290108,-1.466e-05
0.02113748,0.0021553,-0.01446259
0.01346019,-0.0050087,0.04001117
-0.0435372,0.00622463,0.0289377
-0.00267509,0.00787067,0.02310073
0.00460556,-0.00025082,-0.05120564
0.01909554,-0.00355625,-0.02781069
0.02287304,-0.00233936,-0.01647043
0.02393192,-0.00193024,0.01514196
0.00226516,0.00614834,-0.00482917
-0.01981372,0.00653362,0.01454604
-0.07269496,-0.01187325,0.02111483
-0.08423775,-0.00938702,0.0288291
-0.00469616,-0.00239277,0.04847932
0.10624999,0.00602341,0.01919162
0.06136563,-0.00318718,-0.02357602
-0.02572083,0.01940727,-0.06090689
-0.06862611,-0.00533676,-0.06284595
-0.0109714,-0.01284122,-0.03828645
0.04512203,-0.00533867,-0.00168049
-0.00295612,-0.00950909,0.043607
-0.00126457,-0.00512028,0.07779086
-0.00456777,0.01568222,0.06933081
-0.01142263,0.00014877,0.05475402
-0.02336675,-0.01888084,0.02778673
-0.04521054,0.00090408,0.00232983
-0.06473479,-0.00175095,-0.00023997
-0.08332622,-0.00461197,-0.01958203
-0.02775159,0.00147915,-0.02913511
0.01186612,0.00426769,-0.02551508
0.03992698,0.00034142,-0.00307989
0.02822581,0.00309467,-0.00367224
0.027032999999999998,0.01041126,0.01366937
0.04728585,-0.00573635,0.00121641
0.05361876,0.013535499999999999,-0.01229012
0.02539679,-0.0131216,0.00479996
0.00124457,0.00164413,0.007312300000000001
-0.06085917,0.00016117,0.02072203
-0.06355444,0.00746155,0.00836551
-0.06848443,-0.01813412,0.00276065
-0.02188468,0.00345325,0.00471544
-0.05759266,-0.01543713,0.02446473
0.03153542,0.00438023,0.01581824
0.0014131999999999999,-0.004257199999999999,-0.00633419
0.03522745,0.01323223,-0.01974952
-0.01090613,-0.00514221,-0.00642002
0.00868088,-0.00494862,0.01491249
-0.04626298,-0.00057697,0.02255678
0.01643741,-0.00525188,0.03046501
-0.01489276,0.00206184,0.00862169
0.02392271,0.00305653,0.01821876
0.03991476,0.01059341,0.00058413
-0.00886384,-0.00562859,-0.00259542
-0.04509819,0.01638126,-0.01452422
-0.00403747,-0.02652454,0.00099063
-0.12097004,-0.00508881,0.03099155
0.10344469999999999,0.04304981,-0.00309515
-0.0099833,-0.02971172,-0.02607608
0.01433098,-0.02181053,0.00911784
-0.06208467,0.01332855,0.01262105
-0.04342905,0.01420689,0.01390362
0.06117555,-0.01012802,-0.01308537
0.08605194,-0.01498413,0.00506306
0.02941397,0.01336288,0.03070855
-0.02040124,0.02529812,0.02158332
-0.03294292,-0.00249004,-0.02962542
-0.03538612,-0.0014286,-0.02221406
-0.0258486,-0.01547623,-0.01446068
-0.04752898,0.01267242,0.02301478
0.02933496,0.00804615,0.02129138
-0.00269738,0.00452137,-0.00510144
0.01582724,-0.00177288,-0.00225043
0.03635371,0.0060091,-0.0208596
0.0342955,-0.00324249,0.00563717
-0.01374939,0.01153564,-0.00486898
-0.05205855,-0.01000309,0.00588238
-0.03560627,0.00899124,-0.01569307
0.05028507,-0.00522137,0.00279641
0.09473935,0.00242805,0.00791597
-0.02953213,-0.004257199999999999,-0.00321436
-0.11011723,-0.00437546,-0.00401926
-0.04384473,-0.00751495,-0.00138998
-0.00059405,-0.00078773,0.01742589
0.03686264,-0.00778484,0.04038393
0.01088032,0.00839615,0.03587508
-0.03912935,-0.02394295,0.03426421
-0.05130303,-0.00372124,0.00553989
-0.03687918,-0.00288773,-0.00254679
0.02238837,0.01165009,-0.00568235
0.02487692,0.00561714,-0.01364338
-0.03057793,-0.00913048,0.01958728
-0.00461751,0.00120163,0.02215946
0.00803688,-0.00206375,0.02335858
-0.00362751,0.00491428,-0.00034595
0.00439343,-0.00606823,-0.00830221
0.00348201,0.00663757,-0.01081216
-0.01218787,0.00913906,-0.01278961
-0.0245133,-0.01555538,0.01331854
-0.0531438,0.00392532,0.028968099999999997
0.00895184,0.00612068,0.04505682
0.04040354,0.0008049,0.01177049
0.024199599999999998,-0.00515842,-0.01646674
-0.02511802,0.00807858,-0.02569771
-0.01612577,0.00199318,-0.01411235
8.795e-05,-0.00012684,-0.0104965
0.01845157,0.00567722,0.00737619
0.05264342,0.00566864,0.00629735
0.04388458,-0.00597763,0.00601983
