X,Y,Z
0.00684056,-0.01818466,-0.18045235
0.00207829,0.02078438,-0.21509394
0.15300782,0.00897884,-0.07551658
-0.11495510000000002,-0.04240227,0.06957245
-0.16948299,0.00749111,0.21708757
-0.18136787,0.00798416,0.18094981
-0.09819186,0.01960659,0.11821872
-0.16257596,-0.05128098,-0.11062104
-0.04317483,0.01900673,-0.2029193
0.19723228,0.06695938,-0.31029505
0.46219325,0.10152817,-0.40508291
0.57453537,0.09801197,-0.24295759
1.28746367,0.59289551,-0.28314251
1.79529572,1.04165649,-0.50613862
0.95187318,-2.956e-05,-0.03754127
-1.57999098,-1.18617344,-0.31420565
-0.95116448,-1.20297432,0.04392898
0.44619131,-0.45860100000000004,1.44746625
0.49350661,-0.33353615,0.65797198
0.77676147,-1.00522327,1.57281744
1.96784425,-1.16133213,1.88898063
0.91867405,3.58354664,2.51459312
-1.0790683,-2.22553396,-1.47410214
-0.2883352,-0.09449673,-1.17894685
-2.02981281,0.41009712,-2.40772247
-1.37108684,-0.21925068,-0.64047384
-1.00413585,-0.07846546,0.13171870000000002
-1.12112057,0.06063366,0.39026761
-1.45724463,-0.24945831,0.31767133
-2.15980268,-0.33739758,0.08111048
-1.24552643,-0.08823967,0.37457401
-1.18022752,0.57238102,-1.35638309
-0.06162831,3.14251804,-2.21973181
1.55279446,-0.72902584,-1.49668789
0.46748656,0.47898293,-1.05984485
0.96161127,-0.57137299,-0.38251841
0.92712063,-0.13841724,0.21496296
-0.00912142,-0.60197067,-0.80860513
1.08428061,-1.4276638000000001,0.55763459
0.84409797,-1.21739864,0.23599827
0.78359604,1.98153019,0.37848616
0.18761164,0.39476109,-0.33764783
-0.76951134,-0.76706886,-0.31928524
-1.01934886,0.20819759,-0.54037392
-1.21184659,-0.42019653,-0.70294762
-1.41402566,-0.26207352,-0.89682329
-1.42314148,0.30212498,-0.46299481
-0.73863786,0.46560859999999993,-0.23019576
-0.89917576,-0.24702739999999998,-0.31317613
-0.56887853,0.42928505,-1.58852935
-0.49968255,0.01694202,-1.9127574
-0.53760254,0.16238594,-1.9182179
-1.07202232,-0.050728800000000004,-2.10780787
-1.32314062,-0.26191902,-1.63237667
2.34187388,0.99494171,-0.4112255
1.3003664,0.40288448,0.54235554
1.88373065,-0.87533188,2.26987028
0.17382252,-1.01722813,-0.20365775
0.23145545,-0.14007092,2.39723587
0.72108364,3.41816616,-0.31526124
-0.56965935,0.15768719,-1.41288006
-0.72894382,0.23821831,-0.33177075
0.19575566,0.08310032,0.06793046
-0.41287655,-0.72625446,0.91240132
0.42237628,0.03499126,0.7346825
-0.20787853,0.15749073,0.38500369
0.15769283,-0.00271225,0.25721157
-0.00696933,-0.02834988,0.11608410000000001
-0.13045546,-0.03513622,0.13425976
-0.17131242,0.15193462,-0.10706544
0.31888464,-0.08191109,0.02124327
0.04673614,0.09037876,0.02217782
-0.06226683,-0.08898449,0.15737706
-0.35003549,0.0050745,0.28930652
-0.19563487,0.09436798,0.10249156
-0.16696361,0.03789902,-0.03343338
-0.13178837,-0.11571693,-0.03523731
0.37387058,0.07875156,-0.04715902
0.36649549,0.02686787,-0.06467694
0.00139457,-0.01857376,0.09788918
-0.22499615,0.00810814,0.03286248
-0.15472838,0.09560108,0.01321864
0.12875822,0.00951576,-0.03236482
0.36196446,-0.05560398,0.07447445
0.02433555,0.02305698,0.04246271
-0.3104763,0.01269913,0.06065738
-0.42870829,0.02882195,-0.03141564
-0.46200165,-0.09436131,-0.09858629
-0.04530388,-0.01799107,0.02560765
0.21339536,0.01982498,0.0101549
0.33149114,-0.00813293,0.09146726
0.16590394,0.03839779,0.08363968
0.03659663,-0.00134754,0.06339407
0.03501105,-0.01904678,0.05898124
-0.02396509,0.01514339,-0.03135335
-0.13563076,0.02898693,-0.03023386
-0.10440832,-0.00989819,-0.00952631
-0.07196337,0.01325798,-0.03956437
0.02950686,-0.08925152,0.13913238
-0.1439881,-0.0960331,0.13111424
-0.0775882,0.04600811,0.08470517
-0.13547820000000002,-0.04852962,0.04773027
-0.04790381,-0.0276947,0.02441815
-0.11308572,0.03477955,0.01784858
0.12440947,0.00049591,0.05996275
0.25181285,0.05427837,0.0116162
0.14815737,0.03812218,-0.03464186
0.14667237,0.03911972,-0.08520964
0.12987803,0.0350399,-0.14704894
0.11490399999999999,0.0337944,-0.09476319999999999
-0.0617688,-0.09147644,0.03400251
-0.25188899,0.06886673,-0.0494855
-0.09969515,-0.0289793,0.08636397
-0.05970740000000001,0.00765896,-0.00337222
0.06232655,0.02980804,-0.10531881
0.15172836,0.00875664,-0.07899702
-0.0317623,0.01697922,-0.13217278
-0.04157814,-0.04335117,-0.04218528
-0.06725433,0.02736092,0.00600618
-0.00509745,0.06175137,0.04558906
-0.02428672,-0.02029037,-0.02922356
-0.11524636,-0.07126236,0.07678685
-0.03726447,0.008940700000000001,-0.0274615
0.10655954,0.01469421,-0.00257009
-0.13584471,-0.07756329,0.04225084
-0.08055431,0.02119923,0.17170119
-0.023386599999999997,-0.00512314,0.10461742
0.13934159,-0.00842667,0.14185303
0.0084601,-0.00198936,-0.03527033
-0.05270809,-0.02327442,-0.03666356
0.09756166,0.0086441,0.01893932
-0.15795904,0.0315609,0.01394844
0.02439231,-0.02971268,-0.08471942
0.03988349,-0.01228714,-0.0564678
-0.01573437,-0.00744629,0.07155195
0.04131317,0.01722908,0.12982067
0.05285755,0.04864407,0.07763779
-0.03985924,0.01026726,-0.01235551
-0.04369807,0.01120377,-0.02350336
-0.12018472,-0.00578594,0.03813344
0.12688878,-0.01635647,-0.11475879
-0.05439329,0.04796791,-0.14084712
-0.17627051,-0.04773712,-0.07288361
0.24138388,0.03124332,-0.09716389
0.11249024,-0.06040096,-0.00110382
-0.39326769,-0.08321476,-0.015847
-0.36366442,-0.03677177,0.02114499
