X,Y,Z
-0.20804417,0.038908,0.38893527
0.05715343,0.01140404,0.43295085
0.4525159000000001,0.11682701,0.14203513
0.8332351999999998,-0.02116394,0.47012883
-0.46528453,-0.04518127,-0.02616692
-0.9510743,-0.03233337,-0.16030908
0.33432913,0.22348976,-0.38026464
0.53756261,-0.08915997,-0.10493523
0.24320002,-0.13646126,-0.17210984
-0.13091621,0.08440589999999999,0.05196047
0.01628067,-0.04719353,0.14554858
-0.23981468,-0.11970043,0.08591139
0.23184021,-0.03843307,0.07491136
0.21866894,0.04754162,-0.04451609
-0.19901715,0.12239838,-0.22096556
0.39534402,-0.0513649,-0.00519103
-0.04249783,-0.02373409,0.17542183
-0.09798409,0.05650711,0.21084547
0.02140804,0.03717327,0.17382288
0.14550495,0.029510500000000002,-0.05256021
0.44695815,0.11127853,-0.47241282
0.46968028,-0.05233479,-0.37482411
-0.29925808,-0.05708122,-0.02587891
0.01930325,0.10374641,-0.00187141
0.10279486,-0.16670799,-0.169999
-0.43435779,-0.038088800000000006,-0.0775395
-0.07174736,0.02585506,0.22034287
-0.34501112,-0.13426399,0.09642780000000001
-0.17609674,0.05374146,-0.23044908
0.75536019,0.44029331,-1.12139106
0.75306821,0.00557804,-0.91174388
0.42923081,0.42849636,0.63207388
0.24661964,-0.6883296999999999,0.47255087
0.44532973,-1.06711674,0.25161338
1.2061496999999999,-0.77591038,-0.15284753
0.92876881,1.57640648,-1.21210742
0.12389097,-0.82173157,-0.65041584
-0.74713558,0.035325999999999996,-1.41834044
-0.60437554,0.51779842,-2.22811484
0.51209313,0.07036877,-2.63356376
0.85542393,0.07591438,-2.65940166
0.56609762,0.00085163,-2.54461193
1.15840757,1.48753834,4.30345631
-1.15057039,-0.29633236,1.4933938999999998
0.05819052,1.71781826,1.81212616
-0.97218823,-4.56504774,1.45719433
-0.32618177,-2.49368811,-0.23068976
0.89598978,-0.86148357,2.18063116
0.58709812,0.38000393,0.50325501
0.23118424,-1.43226147,0.15201414
1.54500592,-0.15848541,-0.04188257
1.40371776,3.09812069,0.63507187
-1.15796208,1.28483391,-0.06068057
-1.79252553,2.28925133,2.50137711
-2.8599502999999995,-0.14995193,0.32538763
-2.19758368,-0.24127388,-0.31254345
-0.51564282,-1.19917202,0.76846057
-0.25554866,0.54396534,0.10954154
-2.25022268,-0.24659824,-1.02272272
-1.70794344,0.07791519,-0.88580871
-0.04352701,-0.18953037,-0.38365191
-0.95500225,0.25183392,-1.01689422
0.25371012,0.07174683,1.28256392
-0.42115164,-0.47265148,1.48965883
-1.12184489,-1.06187248,0.87546456
1.65158105,-0.89723682,1.85310447
1.70386076,-1.10664082,0.41397333
2.20736313,-1.05008125,0.67925322
1.29357553,-0.23349857,0.07403708
-1.77151275,3.72843266,1.11535001
-2.60059285,-0.94051456,-1.48454773
0.48586962,0.05738544,0.06817591
-2.39902592,0.28888226,-1.65708447
0.37910521,0.03830433,0.5905260999999999
0.58031601,-0.91318893,0.7473073
0.41195315,-0.01728344,0.50527352
0.0688563,0.06786728,0.29473513
-0.06062928,-0.05985641,0.33502549
-0.03329957,-0.04330349,0.0920102
-0.31093371,-0.03572559,-0.03121221
0.07712591,0.09881115,-0.13779628
-0.00808561,-0.013288499999999998,-0.14552864
-0.13297424,-0.02631569,0.03154656
-0.09234396,0.01574802,0.03467658
-0.06204379,-0.02409935,-0.00232339
0.04813021,0.03607559,-0.00493678
-0.06140864,-0.02328873,0.05778553
-0.05556124,-0.01642227,-0.06163114
-0.11001542,-0.05064487,-0.02152914
-0.06944284,-0.02845383,0.01869702
-0.0468449,0.01976299,0.00984222
-0.00217962,0.02450466,-0.01183203
