X,Y,Z
-0.13958976,-0.02500534,-0.04336941
0.05007495,0.04716682,0.032354
0.04167578,0.01086998,-0.01323521
0.10235139,-0.01253986,-0.00565147
0.06761882,-0.04039288,-0.00251728
-0.15201095,-0.02097225,0.07053971
-0.32830381,0.01516056,-0.00206476
-0.24067976,0.00447464,0.09163493
-0.03892763,-0.00527,-0.00579685
0.04367854,-0.00123215,-0.03529221
-0.0145757,0.020893099999999998,-0.03566337
-0.05715357,0.01614761,0.00797093
-0.00132459,0.00843811,-0.07596892
0.185084,-0.00654602,-0.01750892
0.07839629,-0.00177002,-0.03561306
0.02522308,0.00286388,0.03964138
0.00625326,0.01841259,-0.04303372
0.01714155,0.00771523,-0.0183562
0.05560988,-0.01611996,-0.10121799
-0.0149733,0.02822685,-0.02670914
-0.11586875,-0.02118206,0.03131288
-0.11169415,-0.00532627,0.02094913
-0.00436881,0.00627804,0.03143877
-0.08735266,-0.01971722,0.00021017
-0.06414747,0.00639439,-0.01715308
0.02649173,0.0146904,-0.02201951
0.07702312,0.0069809,-0.07462192
0.08069602,0.00773048,-0.04244787
-0.01735288,-0.00209522,-0.02709997
-0.12642951,0.018766400000000003,-0.01276362
-0.09673801,0.01474953,-0.00417989
-0.02223998,-0.00703144,0.02107996
-0.02665922,0.03065968,-0.05231285
0.15312266,0.01133919,-0.03384018
0.19374454,0.03597927,-0.13011914
0.2676425,0.0777216,-0.03222138
0.38638467,0.19929695,-0.12165004
0.60758996,0.14663124,-0.15215468
0.60501516,-0.03783131,-0.54505217
0.42195016,0.08686733,-0.27054143
-0.2177797,0.21380901,-0.07756209
-0.36792055,-0.50781059,0.54160786
0.19647028,-0.89087296,0.48761201
0.16993243,-0.94188976,0.61436176
-0.46646434,-0.97652912,1.17355084
-0.70941561,-0.54139996,1.49808431
-0.26495599999999997,1.60183048,1.00457299
-0.3906166,-1.18417549,0.28260088
0.17014128,-0.31906986,0.12586415
-0.20896225,-0.22764015,0.21733755
0.67114818,0.7556324000000001,-0.19996098
-1.3248507999999999,-0.00052929,0.03625521
-0.43632409,-0.02188492,-0.36687326
-0.50752199,0.14726162,-0.08697335
-0.39582819,0.04015636,-0.31222939
-0.25674871,0.04816437,-0.1660492
-0.32568127,0.03981686,-0.05527825
-0.35352254,0.05626106,-0.12321555
-0.36093917,0.07581711,-0.10313833
-0.11530174,-0.00299263,-0.03308132
-0.05315552,-0.01621437,0.01253723
0.02167083,0.08433342,-0.03491996
0.36596951,-0.03155518,-0.16971095
-0.09137572,-0.00091839,-0.04220863
-0.23139492,0.04209518,0.01270398
-0.07990485,-0.07897949,0.04807083
-0.22479212,-0.03011703,-0.03629291
-0.03750146,0.07249069,-0.01977065
-0.09931228,-0.06552792,0.02393752
-0.21436378,0.05138111,0.08925566
-0.24302807,0.0024519000000000003,0.06972027
-0.07707048,0.06315231,0.08256657
-0.09604993,-0.08981609,0.009044499999999999
-0.00195656,0.03541946,0.04781018
-0.06293696,-0.03094673,0.00867157
-0.10493039,-0.00823402,-0.07165599
0.02073152,0.02885723,0.08748105
-0.07368815,-0.08608627,-0.08401725
0.09163272,0.044552800000000004,0.07528359
-0.26418316,-0.01116562,0.02765195
-0.08600581,-0.0043211000000000005,0.00979725
-0.03562877,0.01628971,-0.11833549
0.06729292,-0.03734969999999999,-0.15749969
-0.26185453,-0.03525639,-0.06144032
0.31499231,-0.10534954,-0.15836924
0.00470298,-0.01129532,0.14580637
0.00231846,-0.09014034,0.42526001
0.08353041,-0.04717922,0.28620529
0.06170405,-0.02058697,0.14839816
-0.10719682,-0.09122181,0.02261734
-0.17790018,-0.07842255,-0.00536901
-0.17567487,-0.04481983,-0.03761005
-0.25824192,-0.01925278,-0.06546313
-0.33788204,0.0714035,-0.18333521
-0.05003965,0.03933811,-0.02650958
-0.11959883,0.20520687,-0.29596931
-0.10627954,0.07138348,-0.1577166
-0.24272324,-0.03055763,-0.32721901
0.18451318,0.14902878,-0.15604165
0.11459376,0.12499142,-0.02744435
0.24785852,0.09853458,-0.03764954
0.36665928,0.12077808,0.03067732
-0.17169803,-0.01089954,-0.22066125
-0.20479318,0.0781126,-0.05651146
-0.16648521,0.03596687,-0.05719849
0.11617000000000001,-0.00047398,-0.037472399999999996
0.02696852,-0.00787735,-0.2190975
-0.09004082,0.04558468,-0.17458272
-0.15637052,0.06289387,-0.31626019
0.00043993,0.04633713,-0.41018322
0.10106768,0.13045025,-0.61110997
0.09637372,-0.09663010000000001,-0.38062385
-0.02140445,-0.08821678,-0.21910548
0.09794760000000001,-0.00322247,-0.15508211
0.38989216,-0.06782436,-0.022053
0.38614479,-0.05323219,-0.06929207
0.46948579,-0.00600338,0.2454288
-0.28777394,0.16312122,0.40741742
-0.62980139,0.1835947,0.34595561
-0.47023278,-0.10209179,1.28916883
-1.00600982,-0.59013557,0.73380995
-0.82723463,-0.96152496,-0.07477307
-0.35446841,-0.75389767,0.6493783000000001
0.12204203,-0.63361835,0.32257462
-0.22084592,-0.57158852,0.72059178
0.04767153,-0.52256203,1.17759001
-0.15126128,0.38936329,0.62103903
-0.35811457,0.61545277,0.9599296999999999
-0.36064953,-0.53752232,0.35164487
-0.08487937,0.28199482,0.5905241999999999
-0.28130946,-0.08905792,0.06212080000000001
-0.12339467,-0.04165173,0.29383171
-0.04355174,-0.00728416,0.12258053
-0.06794482,-0.01446915,0.12008488
-0.11117789,-0.02341938,0.08134949
-0.1489421,-0.00652027,0.05062354
-0.06121737,-0.02782822,-0.01392019
-0.08675812,0.01543903,-0.05339485
-0.12574974,0.00840855,0.07043171
-0.13685392,0.02118301,0.05466056
-0.1791563,0.00074959,0.14066303
-0.12665322,-0.02684879,0.1485287
0.04624553,0.02129269,0.1426959
0.05722858,0.0005312,0.05095005
0.06352684,0.09064484,0.04602486
-0.01662377,0.00408554,0.04892367
-0.28938752,-0.10495472,0.04786539
-0.25544968,-0.08165169,0.14446664
0.03341112,0.02591991,0.05061603
0.14863597,0.03490639,0.01619893
0.06738453,0.00988197,0.01785761
0.05640949,-0.02324009,0.03787261
-0.00541881,0.01396275,0.01825726
0.09746477,0.00080109,0.08194482
0.06981155,-0.04387569,0.10223526
0.11367543,0.00453281,0.11758161
-0.01216725,-0.00179291,0.07294905
-0.09697901,-0.00588608,0.01710069
-0.12827033,-0.01751995,-0.01941794
-0.11029407,-0.00024033,-0.02819365
-0.05380225,0.02211285,-0.00475144
0.02723536,-0.02676773,0.0003655
0.09371318,0.03228283,-0.01029944
0.02815551,-0.02033806,-0.01984149
0.02503744,0.0469923,-0.02588755
0.03820726,-0.02511024,-0.01641417
0.08454733,0.0164547,-0.00855798
0.02550143,-0.0197773,-0.03243983
-0.10257985,0.01159668,-0.00363618
-0.19361401,0.02499962,0.00765437
-0.16679831,-0.00543499,-0.00013918
-0.12317650000000001,-0.00710678,-0.01608026
0.04177108,0.03455734,0.00044227
0.15597585,-0.0140667,-0.00135881
0.2092368,-0.01969051,0.07818431
-0.07213761,-0.01093769,-0.01257652
-0.19921279,0.02045631,0.01019359
-0.20161653,0.0052042,-0.04012734
0.06322472,-0.00142574,-0.01567459
0.13148324,-0.05253124,0.02544999
0.0949865,-0.00506973,0.01122177
0.04079194,0.00804615,-0.00416219
-0.021635400000000003,0.02320385,-0.00710952
-0.01551315,0.00048161,0.02516258
-0.02125126,-0.01457119,-0.06975329
0.14750119,0.01350975,0.0353359
-0.03052723,-0.0378685,-0.04280829
0.05916521,0.01293182,0.02750838
-0.04518238,-0.01902199,0.02493966
-0.14067796,0.03486252,-0.04879403
-0.24613193,-0.01047325,-0.05468369
-0.35369393,-0.06810284,0.04081130000000001
-0.04800598,0.05180645,0.02914298
0.09671338,0.00458813,-0.01538765
0.27565809999999996,0.03103638,-0.04655862
0.18705097,-0.01810074,-0.00834203
0.15797955,0.02484322,-0.02230382
-0.02388221,3.052e-05,-0.00644839
-0.12231143,-0.01841927,0.04268765
-0.17883334,-0.01280689,0.0434978
0.0036366,0.01991177,0.04197657
0.21777141,-0.01025867,0.01271248
0.27392015,-0.009084700000000001,-0.01675797
0.08551088,-0.03773403,0.06551230000000001
-0.12266305,0.02017689,0.00175786
-0.16122001,-0.00624752,0.01313233
-0.17109856,-0.00666618,-0.02823329
-0.09974675,-0.00626755,-0.03417516
-0.02218425,0.04066944,-0.04082477
-0.06888914,0.03718376,0.00615132
-0.08239657,0.02365112,-0.06551528
-0.10782444,-0.04743481,-0.09652412
-0.03477471,-0.06157207,-0.0087477
0.14258531,0.00088882,-0.01766431
0.11517698,0.00468731,-0.00351894
0.04003599,-0.02003956,-0.04014611
-0.02219582,0.01960754,0.00280654
0.05088949,-0.02630711,0.04274416
0.14474404,0.0096693,0.03567111
0.08192682,-0.00085831,0.02991903
-0.08240248,-0.03479671,0.08858812
-0.17783207,-0.02073002,0.09900713
-0.02702169,0.00047493,0.00262308
0.08409598,0.02469635,-0.07310498
0.08518076,-0.00231171,-0.06273544
0.13752159,0.01933193,-0.07661068
-0.04562326,0.00637245,-0.06825435
-0.13455977,0.01809406,-0.06903875
-0.0372671,-0.01322651,-0.02710164
0.06742454,0.01190472,-0.01245391
-0.19470018,-0.00831032,0.02463031
-0.19612728,-0.006709100000000001,0.06070983
-0.0943775,0.00637436,0.05734109999999999
-0.0545903,0.02057171,0.00744951
0.01053938,0.01047421,-0.0040133
-0.01467405,0.00993824,0.00061166
0.088671,-0.00654507,-0.03350031
0.03890941,-0.00995255,-0.0118171
0.02604672,0.01028061,-0.05583632
0.08952555,0.02842903,-0.00111067
-0.06041478,-0.00754642,0.03213489
0.04322034,-0.00546551,0.01374447
0.03863662,-0.009798999999999999,0.02363789
0.01919505,-0.00596523,-0.00820696
-0.05303006,0.00736237,-0.01848245
-0.023909700000000002,0.00191498,-0.03520596
0.01078779,0.00223637,-0.00231147
0.02979764,-0.00822258,-0.01932049
-0.02248619,-0.0096035,0.04053593
-0.04562841,-0.0015049000000000002,0.01385343
-0.01250905,0.01138401,0.01324952
-0.04609446,-0.00136089,0.02672207
-0.09165202,-0.0024662,0.02063954
-0.03553849,-0.01150608,-0.00945568
-0.01027137,-0.00353622,-0.01647484
0.05538888,0.00500965,-0.03947091
0.01456368,0.00210476,-0.01934814
0.00554749,-0.0117836,0.03142738
-0.03794958,0.00998974,0.02617955
-0.0421769,-0.00739002,0.02085054
-0.01381193,0.00782776,0.02446127
-0.00206554,-0.00346756,-0.0035727
0.06335306,0.00299931,-0.00179327
0.078538,-1.526e-05,-0.03573763
0.09865183,0.00700378,-0.0125016
0.07223392,-0.01006603,0.02129889
-0.00978267,0.01898861,-0.01154768
-0.20565194,-0.00733089,-0.027966500000000002
-0.07548121,0.01271343,-0.01441944
-0.10363577,-0.00235748,-0.03835309
-0.06747727,0.00024796,0.01265001
-0.0145971,-0.0195446,-0.00816488
0.09197351,0.02823544,0.00460696
0.21336585,0.00470257,-0.02206838
0.14939746,-0.00393295,0.01603448
0.03956401,-0.02347755,0.02696705
0.01368392,-0.00613594,0.06047893
0.03775948,0.005723,0.06696224
-0.00873432,-0.00813198,0.02693999
-0.02999055,-0.0006628,-0.00141191
-0.10900282,0.03486538,-0.00353742
-0.08569468,-0.04341793,0.0313226
0.23451985,-0.01740837,0.04759455
0.07991483,0.04886913,0.10980487
0.02417279,-0.06270695,-0.00541973
-0.00027619,-0.0152874,0.00151992
0.04398153,-0.02524281,0.17786372
-0.00190753,-0.06580162,-0.03840828
0.01493365,-0.02530289,0.11104465
-0.00335281,-0.00944424,0.05512893
-0.08444679,-0.01852512,0.02463496
0.09389856,-0.0112114,0.10506809
-0.11204794,-0.01114273,-0.01809549
-0.07985434,0.01037407,-0.014027000000000001
-0.02427042,-0.03246307,-0.1255523
-0.32268432,-0.00976849,-0.17606175
-0.15416995,-0.02850056,-0.13488895
-0.01726773,0.08769226,-0.31199634
0.05397967,0.0743885,-0.1983248
0.16874306,0.12545013,-0.18023127
-0.03486738,0.00612259,-0.16295958
-0.17030612,0.02350903,-0.20458138
-0.43638754,0.02184677,-0.1857363
-0.39176020000000006,0.08489609,0.02805483
-0.12086955,-0.19959354,0.03525388
0.20787278,0.27466297,0.24765319
0.19689588,-0.10730839,0.27347034
0.40536314,0.09469032,0.09592611
0.16414231,-0.01830864,0.01301098
0.10465975,-0.00268173,-0.12182429
-0.20978594,0.01261139,-0.08830142
-0.09003448,-0.04992771,-0.2141169
0.02927953,0.05895615,-0.08483833
0.04594439,-0.04464722,-0.09442383
0.08912739,0.0135994,0.00734544
0.08027162,0.05459309,0.13594145
0.09664957,0.0890398,0.07226467
-0.09893888,-0.1259594,0.24641305
-0.11009136,0.06518841,0.21140188
0.07564177,-0.08314133,-0.06254506
0.16330162,0.02186012,-0.09118074
0.16727622,0.09333515,-0.0513804
0.0552521,0.02031422,-0.21388978
-0.08942735,-0.02320862,-0.02493525
0.03930995,0.11375713,0.09764493
0.10276246,-0.04888630000000001,0.18095762
0.01274039,0.01866531,0.13964266
-0.04775146,-0.10759068,0.10976511
-0.1023002,0.06874371,0.14619416
0.1353799,0.10106373,-0.04497463
-0.01416752,0.07635784,-0.25589842
-0.24362364,0.10203075,-0.36102062
-0.27834868,0.07174683,-0.47879940000000004
-0.21894976,0.13975906,-0.07836926
-0.40897536,-0.14021397,-0.16548139
-0.27522886,-0.17218304,0.00168723
-0.22689766,-0.42427921,0.00043327
0.06716027,-0.37031651,0.06002522
-0.0902835,0.17420292,0.05211252
-0.34281975,0.26402569,0.12823731
-0.13855615,-0.03586102,0.16620523
0.31421286,-0.08458996,0.11697966
0.52184492,-0.02651691,0.10416383
0.21876898,-0.10007763,0.03157908
0.09425053,-0.01001644,0.09143776
0.21609509,0.04360771,0.0729593
0.16902003,-0.01706982,0.06162649
0.13491949,-0.00202847,0.046637
-0.02819934,-0.02281761,0.01871812
0.02710113,0.00587177,-0.05749565
0.12356886,0.02566051,-0.06296581
-0.22374316,-0.04470348,-0.03074825
-0.00755429,0.03872395,0.068398
-0.01088959,0.05008602,0.06686866
-0.11067022,0.00127792,-0.06187218
-0.13619652,-0.01010895,0.02223194
-0.02409695,0.01990891,-0.04281378
-0.01726036,-0.01758575,-0.08648866
0.01405531,0.02345276,0.00698054
0.00526839,-0.01071548,0.0349586
-0.01940911,0.01565742,0.00641066
-0.03528702,-0.00689983,-0.01062405
-0.06748874,0.01086712,0.01456094
-0.0383849,-0.00034046,-0.02427286
-0.04179744,0.01045704,-0.00770766
0.02528919,-0.00224018,-0.00571889
-0.01625201,-0.00430298,-0.02032357
0.01326708,0.00622559,-0.02659494
0.00498983,-0.008436200000000001,-0.04832697
0.05107667,-0.01225853,0.06398767
-0.006192100000000001,0.01157761,-0.018911
0.03764488,0.0227623,-0.04538107
0.04138952,0.01986313,-0.13096428
-0.02572379,-0.02305984,-0.06436669999999999
-0.01434934,0.01205444,0.00839591
-0.00015336,0.00480652,0.02944964
-0.05354188,-0.00493431,0.01459187
0.02110484,-0.01754475,0.04359585
-0.02033783,0.00496292,0.03211153
-0.04715283,-0.00387001,0.0555594
-0.07019857,-0.00563908,-0.008488299999999999
0.06688356,0.03302574,-0.03895563
0.06684709,-0.01847076,-0.06401169
-0.06387411,-0.00291443,-0.02711362
-0.03652641,0.01052666,0.01947606
0.01682733,0.01478004,-0.00353622
0.05404404,0.00060081,-0.05277354
0.06216148,-0.01124001,-0.02984387
-0.04065637,-0.00703526,-0.03389698
-0.05384357,0.01832676,0.01797497
-0.06051089,-0.01425648,0.03336805
0.00779933,0.0056591,0.03763896
0.03900221,-0.00134659,0.04884136
0.06115317,-0.03006363,0.06226611
-0.0445541,0.02687931,-0.00703329
-0.0337991,-0.01210976,-0.00710696
-0.02947159,0.02400398,-0.08423072
-0.06182928,-0.02207375,-0.03949296
-0.01945201,0.00990677,-0.00270325
0.06634644,0.00205421,0.04101002
0.08828494,0.01275921,-0.00606662
0.00065878,-0.01923656,-0.026586000000000002
-0.07382286,-0.01027966,0.01689273
-0.08189368,0.00384617,0.02639329
-0.04574464,-0.00915241,0.03395319
0.00295213,-0.01112747,0.05657709
-0.01426081,0.02475643,0.00923944
-0.03915466,-0.00824165,-0.04171252
0.03435761,0.00396824,-0.03810042
0.06272939,-0.001091,-0.04652256
-0.04725082,0.01238918,-0.04991549
