X,Y,Z
0.16447301,0.00910091,-0.02288306
0.06910339,-0.01294422,-0.02893549
-0.17831908,0.00532627,-0.07538104
-0.04022288,0.02884007,-0.00822908
-0.04128572,-0.04941559,0.05781204
-0.04619579,-0.02176762,0.05085802
0.09020147,-0.01263714,0.09108108
0.05938674,0.01237869,0.07228237
0.02167635,0.02107811,0.10980630000000001
-0.01860713,-0.00485229,0.08759934
-0.09307766,-0.008357999999999999,0.10037345
-0.05227269,-0.05339909,0.06125772
0.03218913,0.0170126,0.05264056
0.02732078,-0.00566101,0.05863845
-0.08408634,1.144e-05,0.00983709
0.03061691,0.02669334,0.00158286
0.06175213,0.02339458,0.02268219
-0.10926197,-0.02495766,-0.01671296
0.05888524,-0.00500584,-0.01944178
0.14064512,-0.00881577,-0.05877745
0.22572066,0.01777935,-0.01488608
-0.00819069,0.02008247,-0.03876066
-0.03801653,0.01199055,0.00593996
-0.06637332,-0.0044241,-0.04409546
-0.00463361,0.02262402,-0.03416532
-0.00359748,0.00037098,-0.03296381
-0.02572379,-0.00093937,-0.02107698
-0.04630076,-0.01391983,-0.037471
0.06435385,0.01034832,-0.02688038
0.05044496,-0.00075531,0.01343942
0.01890097,-0.00862694,0.021586
0.00595442,-0.00554657,0.01822442
-0.00125504,-0.0214386,0.02701128
0.04082248,0.01857948,0.07749539999999999
-0.09541995,-0.01923752,0.05174404
-0.07983325,0.0010767,0.07794374
-0.13261768,-0.02509689,0.03913414
0.00767308,0.00499058,0.02657115
0.12309697,0.03206539,-0.01459569
0.05789496,-0.00942135,0.00219327
-0.07537649,0.00969887,-0.013026
-0.10858824,0.00300026,-0.03279448
-0.08863126,0.00070667,-0.03597003
-0.03113942,0.0094471,-0.04690135
0.04889118,0.04076004,-0.07817346
0.05710392,0.02409267,-0.02200311
0.00162142,-0.01285744,-0.05082709
0.01998255,-0.03457165,0.03884441
-0.00222138,-0.00211716,0.056454
-0.046317500000000005,-0.02637482,0.058573599999999997
-0.05622001,-0.00976467,0.10323536
-0.00951786,0.00557041,0.06599599
0.11074436,0.05026531,-0.01440543
0.04466672,-0.02968311,0.00636607
0.05892441,0.00590229,-0.04714811
0.1323134,-0.01374626,0.00153691
0.04984435,-0.02568913,0.02837729
0.00482005,-0.01424599,0.03310823
-0.05892621,-0.00799656,0.04991889
-0.02975033,-0.01743889,0.06768203
-0.06515345,-0.02997398,0.01421058
0.08413628,-0.01253605,0.01055843
0.11513779,0.03044224,-0.01571828
-0.02924138,-0.03254509,0.09325719
-0.21376549,0.00643826,-0.03533977
0.07122099,0.05521393,0.01861495
0.01559886,-0.06064224,0.05773723
-0.05705228,0.01196861,0.026558099999999998
0.0042152,0.02099037,0.02017415
0.07170412,0.01599884,-0.08301556
0.12567729,-0.00973892,-0.09411818
-0.01267225,-0.00098133,-0.06772047
-0.12091099999999999,0.00503731,-0.10557663
-0.00287881,0.02810764,-0.07828343
0.09245619,-0.02138615,-0.05820322
0.03476775,0.00892353,-0.01464808
0.02770662,-0.00648117,-0.04400039
0.19749764,0.08206749,-0.06993783
0.12871039,-0.03012848,-0.10919654
-0.10429224,-0.02529526,0.03525919
-0.32162216,-0.02841091,0.09009892
-0.22570522,-0.05487347,0.10566938
-0.05967021,0.0848875,0.04326373
0.1104393,-0.11892319,0.10992885
0.0893811,0.05021667,0.13506985
-0.07393242,-0.01120281,0.12053168
-0.10590725,-0.0095129,0.06970942
-0.12534444,-0.05325222,0.086622
-0.06344591,-0.00258923,0.05933869
0.07617104,-0.01954842,0.1011982
0.031735,0.02502918,0.0734446
0.00736961,-0.00114155,0.06818736
0.030119,0.00550938,0.05499637
0.09485811,0.04362488,-0.02485621
0.09993961,-0.02402878,-0.07809198
-0.09733033,-0.06231689,-0.04303539
0.01268247,0.05047035,0.00159764
0.09057513,0.01120472,0.00969708
0.06674218,0.01821136,-0.05037737
0.07168739999999998,-0.02268505,0.07071149
-0.23395879999999997,-0.04521275,-0.00237322
-0.0322732,0.01478767,0.1125108
-0.04298542,0.01310539,-0.03864396
0.03389746,-0.03535366,-0.01252961
-0.0915571,0.00784111,-0.0501703
-0.03741947,-0.00858974,0.00584936
0.04714411,0.01927567,-0.0214535
0.11432829,0.00984955,0.01581371
0.10773447,0.02362442,0.04656589
0.06839624,-0.02867508,0.08253908
-0.12828775,-0.03674221,0.05400002
-0.14923857,-0.00397873,0.03184974
-0.08204933,-0.00763035,-0.03560257
0.04847851,-0.00854397,0.00520658
0.09971875,0.05298328,-0.04262871
0.04110801,-0.00295448,-0.01318502
-0.07888427,-0.022424700000000002,0.03104186
0.00138295,0.01134872,0.03219891
0.02719036,0.02145863,-0.06366473
0.23116198,0.0170126,-0.02264577
0.08842599,-0.03992844,-0.07682294
-0.14364141,0.00914097,0.17259347
-0.65026748,-0.04148006,-0.09930533
-0.01999092,0.00159836,-0.00691706
0.35659671,0.05234146,-0.06005359
0.38660395,0.013261799999999999,0.0366962
0.11411336,0.01957417,0.02596176
-0.03816429,-0.02072716,0.01769769
