X,Y,Z
0.07734668,3.11357689,-3.02036572
2.12687564,-0.53487301,-1.80905139
-0.82161522,2.25978756,-2.44432616
-0.07105374,-2.45968103,-1.28604674
0.98923129,-1.87860727,0.72908139
0.57377249,-3.09001303,0.30351353
1.1326834,-1.78648996,3.06155157
-0.98111916,1.14379406,3.75197434
1.52379179,2.11819649,-0.29357147
0.60976303,-0.48039818,-2.13006949
0.08099937,0.47123241,-2.47810221
0.28802913,-0.67553711,0.19144523
-0.69029593,-1.09459972,-0.17914283
-1.67642593,-0.9596653,0.06304359
-1.41579306,-0.29659939,-0.16054529
-0.6396144,0.12580585,0.50459397
-1.31303465,3.22972488,-4.09120274
3.23575878,0.44532394,-0.28939033
1.05752921,-0.98387814,-1.72173846
1.27937889,-1.59428215,-0.9592483
0.04610288,-0.89077568,0.10163021
3.24610567,0.38847637,0.53638458
-0.53010118,-0.44603252,-2.80506539
-0.28517449,0.02309227,-0.75721419
-0.03357685,0.1865406,-0.25963706
0.05538303,-0.03067493,-0.25182
0.3579368,0.10389233,-0.21342611
0.25441736,-0.01437759,-0.09750319
-0.20103097,0.02760124,-0.10694808
0.66705495,0.07600403,-0.09082478
0.48872334,-0.01814461,0.07374001
0.23109378,-0.07762337,0.13116401
0.08992869999999999,-0.03574562,0.11827666
0.17643866,-0.00095654,0.10252374
0.32023722,0.02131557,0.04971355
0.29313281,0.00717449,0.18284237
0.05072418,-0.04157162,0.24111462
0.15918465,-0.11736393,0.43740624
0.20010591,-0.14266968,0.39530206
0.34971201,-0.09637833,0.25939298
0.04914075,0.02219772,-0.27233389
-1.02070642,0.01620293,-0.56541783
-1.53242576,-0.18608475,-0.03771427
-1.48251975,-0.07396221,-0.14861915
-0.64787358,0.01079082,0.19162133
-0.11111379,0.24070168,0.17101365
-0.5595274,-0.15474606,0.07703754
-1.00226259,-0.12540054,-0.46244356
-0.88047451,0.01059628,-0.62912703
-0.33780047,0.12727833,-0.8016808000000001
-0.28144512,0.11219597,-0.82721555
-0.48462808,0.42261791,-0.53149557
0.1863651,0.82316113,-0.48765644
0.4626295,0.11841583,-0.06985795
-0.1216231,-0.24316120000000002,0.01671422
-0.08528149,0.08977127,0.1817829
-0.17415851,-0.37198925,0.27914125
-0.10953254,-0.13532829,0.47626573
0.14529121,-0.37419891,0.19558346
0.65373325,0.00361443,0.18754482
0.56208611,-0.05546951,0.18235898
0.54477918,-0.24283886,0.05025423
0.30371189,-0.11282444,0.03558564
0.05520785,-0.09435081,-0.00607991
0.18025601,0.03146744,0.20686929999999998
0.83275282,-0.09985924,-0.20454171
0.69261324,0.07185173,0.48313498
-0.15858328,-0.26584244,0.18369645
0.13239849,-0.38001728,-0.00017965
0.54271877,0.23271751,0.06844822
0.95829278,0.05314636,-0.37719876
0.86455369,0.71839237,-0.56847382
0.12577352,0.22450829,-1.39374995
-1.32914114,0.38680363,-0.07597662
-0.86661643,-0.22020149,-0.10850641
0.27138931,0.52747631,-0.11847058
0.21001875,-0.10889816,0.61743844
-1.37429166,0.05213356,-0.16018042
-1.60772634,-0.00063229,-0.59522182
-1.3818537,-0.03378105,-0.74737298
-1.17841864,-0.14533234,-1.13080347
-0.49463555,0.39577293,-1.21524143
1.20389259,0.05491638,-0.13141623
0.54789996,-0.23000431,-0.10916144
-0.62608576,0.12944031,0.10509115
0.26234084,-0.16129589,0.42697638
0.56825709,-0.1862402,0.72752196
-0.06995016,-0.1341362,0.47037417
-0.24184525,-0.14202213,0.48308897
-0.25067312,-0.08101939999999999,0.31474948
-0.25482747,-0.10888863,0.36674798
-0.08008645,0.01189804,0.10343456
0.21399893,0.06159496,0.07272434
0.39993787,0.05514145,0.03382611
0.19096754,0.02764225,-0.03674817
0.01267514,-0.05774498,0.02935576
0.05479487,-0.00741196,0.02392411
0.16575053,0.05761623,-0.12211210000000002
0.10200428,0.02763271,-0.07172596
-0.0449426,0.05156994,-0.15842807
-0.12644532,-0.01960945,-0.08893609
-0.11180729,0.02261925,-0.08676398
-0.15867192,0.09206295,-0.06054407
-0.31454402,-0.06328392,-0.03407437
-0.36332589,0.01155186,-0.01201677
-0.43451023,-0.1019268,-0.04401523
-0.2840243,-0.08860779,-0.05130166
-0.11131299,-0.0638113,0.05777037
-0.16564822,-0.00574684,-0.02302837
-0.11453635,0.01677322,0.0642885
-0.16800559,-0.02703667,0.11115050000000001
-0.45283496,0.00321674,0.23701704
-0.16926253,-0.07761765,0.08771944
-0.06537372,-0.25706291,0.05227125
-0.43798631,-0.22697544,-0.72267276
-0.93503714,0.1928854,-0.01416016
-1.15024042,-0.0424099,-0.63328433
-0.7138983,0.2928257,-0.44215101
-0.537377,-0.02913189,-0.78557521
-0.93527412,-0.00222397,-1.11465549
-1.11661625,0.65472507,-1.96675432
-1.55857933,0.04752064,-2.27190137
-2.09373975,0.25479603,-2.14737272
-3.52051497,0.69127274,-1.95962298
0.82279599,2.25505257,-2.40661168
2.71459556,0.1892519,-0.44912052
1.20729291,0.60498524,-0.83789945
1.51581204,-0.47818089,-1.33331192
2.05497599,0.13659573,-0.60857296
1.10575402,-0.76784134,-1.96336293
1.25249696,-2.0956912,0.1560595
-0.16473246,-0.97413635,0.91337442
-2.1482501,0.90400219,2.43387604
-0.84465051,0.19269657,3.10776448
1.45503402,2.43898773,-2.8470583
2.29061055,-1.41254807,0.08128595
-0.42256236,0.52834797,-3.34747815
0.8435151,-0.95936489,1.95044994
-1.0021472,-1.16521645,-0.82703751
-1.55774403,-0.16504192,0.25089312
-1.62255061,-0.71644306,0.60417026
-1.010764,1.44462872,-0.26601231
-0.44069415,2.53279114,-1.1868521
0.86798763,3.53248596,-3.62650919
4.34846592,1.54342937,-0.20030284
0.07355011,1.62730694,-3.87057257
1.42285788,-2.60030365,-0.77524042
1.36158669,-3.09039354,-0.10044885
0.44764841,-3.63386393,-0.00246882
1.24365139,-0.53003311,0.25124311
-0.34306669,3.12181854,2.68058681
0.00606251,3.45293045,-0.29817939
2.44373393,0.63664627,-1.83890212
0.22995126,1.00017929,-2.89315224
0.82389504,0.45965195,-1.75719404
0.74890685,-0.46996498,-0.79564285
0.6166050999999999,0.25118351,-1.70968735
1.66586602,0.47764397,-0.84739923
1.2796706,0.66976929,-2.10590506
0.14188409,0.35582352,-2.39550638
0.25559348,0.1978941,-0.51636076
-0.33836234,0.32776356,0.07444191
-0.31169206,-0.44200134,0.58868647
-0.54177225,-0.12562561,0.79160476
-0.26224864,-0.20760727,0.99902689
0.05246675,-0.02401257,0.52976513
0.4668116,0.06984615,0.16649508
0.33932766,0.00283623,-0.25506234
0.52185738,0.16607952,0.0070019999999999995
0.20607167,0.22856712,0.18534398
0.11491789999999999,0.11468887,0.39095128
0.16816247,-0.18886566,0.58853817
0.16718936,-0.23252296,0.63777518
0.21317142,0.41502285,0.81245756
0.48289847,-0.43257427,-0.79427886
0.46800151,0.32958126,-0.69424284
0.24302751,0.43437099,-1.91184223
-0.14757144,0.83448982,-2.35329533
2.03381252,0.78203964,-1.36299968
1.07901871,0.84237576,-2.32113791
1.39978039,0.99407196,-1.52948701
0.64958018,0.59144497,1.00440562
-0.2048732,-0.75240517,-0.56313264
-1.00390506,-1.73492098,-0.56354523
-1.44366765,-0.32619190000000003,-0.12061477
-0.32092133,-0.72868156,0.25195336
0.86785203,0.0423708,1.73984873
0.74082255,-0.69890213,1.07510483
0.22028241,-0.35356426,2.27892542
-0.62873399,2.71502686,-0.598454
-1.52511847,-1.31440639,-2.40700912
-1.92897272,1.04756927,-1.19823027
-1.15037048,-0.03584194,-0.29489189
-0.84767687,-0.1706562,0.32748127
-0.54166073,-0.18316174,-0.36051315
-0.96821141,-0.16973972,0.01477933
-1.07506478,-0.32362747,-0.85441446
-1.20878792,0.06280422,-1.40004814
0.16850525,1.49512959,-3.6647047999999995
-0.28515929,3.91523743,-5.22350788
0.18942755,-1.76522589,1.47552776
-0.0237892,0.41082573,0.01648045
0.36455682,-5.20355415,0.14381266
0.17577189,-1.40001535,1.13558602
1.75739169,-0.23494434,1.56185484
