Timestamp,Pulse
31435,24255
31436,23481
31436,23515
31437,25149
31438,31381
31921,37651
31922,37547
31924,38145
31925,37593
31925,37713
31926,37677
31927,37585
31928,38259
31929,37701
31930,37683
32388,36119
32390,30289
32391,26547
32392,24393
32393,23409
32394,23489
32394,25105
32395,33283
32396,37531
32396,37669
32881,37957
32883,37597
32884,37691
32884,37781
32885,37661
32886,37827
32886,37525
32887,37619
32889,36241
32890,30269
33364,26425
33365,24217
33366,23495
33368,23477
33368,29933
33369,33025
33370,37553
33370,37501
33371,37697
33372,37603
33846,37687
33848,37847
33849,37551
33850,37591
33850,37637
33851,37689
33852,36065
33852,30323
33853,26439
33854,24301
34332,23449
34333,23249
34335,30187
34336,33075
34337,37915
34338,37631
34339,37831
34340,37695
34340,37443
34341,38093
34821,37645
34823,37709
34824,38027
34824,37721
34825,35963
34826,30307
34826,26599
34828,24337
34828,23447
34829,23377
35300,30245
35302,32965
35303,37993
35304,37717
35305,37807
35305,38117
35306,37625
35306,37709
35308,37665
35308,37743
35784,38185
35786,37501
35787,35891
35791,30337
35794,26309
35795,24253
35797,23415
35799,24649
35800,28697
35800,32895
36264,37695
36265,37793
36266,37613
36268,37869
36268,37799
36269,37591
36270,38411
36271,37603
36272,37573
36273,37873
36753,35669
36755,30297
36756,26377
36758,24293
36759,23345
36760,25049
36761,28523
36762,33161
36763,37721
36764,37785
37239,37761
37241,37415
37242,37871
37243,37597
37243,37603
37244,38045
37244,37643
37245,37565
37246,35903
37246,30245
37728,26381
37729,24321
37730,23461
37731,25039
37732,28433
37732,32795
37733,37499
37734,37743
37734,37891
37735,37651
38199,37591
38201,37917
38202,37533
38202,37671
38203,37637
38204,37609
38204,36239
38205,30255
38207,26211
38208,24261
38696,23405
38698,25085
38699,28419
38700,32967
38701,38191
38702,37593
38702,37739
38703,37661
38703,37669
38704,37793
39171,37609
39173,37447
39174,38041
39175,37483
39176,35883
39177,30187
39178,26631
39179,23379
39179,23357
39180,25067
39657,28511
39658,32895
39659,37791
39660,37591
39660,37747
39661,38233
39662,37645
39662,37609
39663,37775
39664,37657
40138,37733
40140,37547
40140,35933
40142,30335
40143,23931
40144,23423
40144,23513
40145,25203
40146,28375
40148,32841
40630,37649
40632,37853
40633,37571
40633,37559
40634,37609
40635,37639
40635,37847
40636,37527
40636,37703
40637,38201
41108,35755
41110,26647
41111,24215
41112,23467
41112,23447
41113,25153
41114,28401
41114,33279
41115,37645
41115,38039
41592,37463
41594,37625
41595,37871
41596,37721
41597,37611
41598,37535
41599,37661
41600,38241
41600,35857
41601,26513
42076,24289
42078,23499
42079,23379
42079,25125
42080,28431
42081,33135
42081,37671
42082,37891
42083,37671
42083,37741
42553,37967
42555,37577
42559,37651
42561,37605
42562,37611
42563,38143
42565,35811
42566,26437
42568,24347
42569,23359
43042,23377
43044,25087
43045,28439
43047,33175
43048,37571
43049,37669
43049,38067
43050,37577
43051,37637
43051,37613
43535,37749
43537,38009
43538,37741
43539,37643
43540,35973
43540,30203
43541,24079
43542,23379
43542,23337
43543,25113
44009,28465
44011,32791
44011,37463
44012,37729
44013,38007
44013,37657
44014,37605
44015,38129
44015,37625
44016,37793
44501,37629
44502,37741
44503,34799
44504,26377
44505,24385
44506,23579
44507,23495
44508,24971
44509,28423
44510,32863
44970,38195
44972,37567
44973,37775
44973,37597
44974,37925
44975,38107
44975,37639
44976,37613
44977,37973
44978,37707
45468,29619
45470,26429
45471,24197
45471,23391
45472,23469
45473,25123
45474,28547
45475,32817
45476,37915
45477,37813
45947,37697
45949,37957
45950,37535
45951,37665
45951,37541
45952,37747
45953,37811
45954,34735
45955,30135
45955,26413
46432,24263
46434,23359
46434,23483
46435,25027
46436,28393
46436,32765
46437,37547
46438,37865
46439,37681
46439,37735
46914,37709
46915,37623
46916,38045
46917,37683
46918,37553
46919,34557
46920,30239
46920,26387
46921,24223
46921,23265
47399,23443
47401,25319
47402,28349
47403,32925
47403,37707
47404,37975
47405,37675
47406,37617
47406,38001
47407,37743
47882,37609
47883,37357
47884,37715
47885,34907
47886,30233
47886,26277
47887,24325
47888,23409
47889,23461
47889,25027
48366,28425
48368,37573
48369,37573
48369,37799
48370,37643
48371,37663
48371,38171
48372,37709
48372,37747
48373,37905
48845,37535
48846,35823
48848,30223
48849,26327
48850,24327
48850,23411
48851,23593
48852,25119
48852,32771
48853,37391
49343,37625
49344,37741
49345,38009
49346,37637
49347,37637
49348,37467
49349,37663
49350,38359
49351,37613
49352,35885
49816,30415
49818,26469
49819,24151
49819,23353
49820,23541
49821,26761
49822,33045
49823,37683
49823,37579
49824,37483
50308,37891
50310,37613
50311,37637
50312,37895
50312,37571
50313,37707
50313,37593
50314,35907
50315,30341
50315,26385
50782,24111
50784,23235
50785,23481
50786,29069
50786,32877
50788,37547
50789,38053
50791,37683
50792,37635
50793,37821
51275,37541
51277,37989
51278,37597
51279,37617
51279,38165
51280,35917
51281,30179
51281,26463
51282,24261
51283,23353
51753,24883
51755,28367
51756,32955
51756,37649
51758,38065
51759,37495
51760,37585
51760,37795
51761,37609
51762,37743
52241,37645
52242,37689
52243,38261
52244,35869
52244,30281
52245,26471
52245,24391
52246,23291
52247,24847
52248,28543
52722,33101
52724,37669
52724,37895
52725,37421
52726,37623
52726,38065
52728,37487
52729,37665
52729,37565
52730,37461
53198,37873
53200,35793
53201,30347
53201,26535
53202,24311
53203,23397
53203,25133
53204,28433
53205,33237
53205,37713
53688,37657
53690,37923
53691,37695
53692,37857
53694,37539
53695,37733
53696,37897
53698,37707
53699,37807
53700,35871
54177,30181
54178,26437
54180,23565
54181,23363
54182,25191
54183,28479
54184,32851
54185,37505
54185,37577
54186,38197
54659,37527
54661,37833
54662,37625
54662,37609
54663,37947
54664,37495
54664,37761
54665,36027
54666,30301
54666,26365
55142,23487
55144,23417
55145,25157
55146,28451
55146,32873
55148,37565
55149,37727
55150,38185
55153,37611
55155,37533
55618,38003
55620,37657
55621,37847
55621,37697
55622,37649
55623,35975
55623,30139
55624,26549
55625,23593
55625,23399
56113,25133
56114,28401
56115,32785
56116,37981
56116,37593
56117,37883
56118,37513
56119,37697
56120,37929
56120,37533
56590,37649
56592,37567
56593,37687
56593,36197
56594,30239
56595,23975
56595,23487
56596,23467
56596,25001
56597,28391
57080,32993
57082,38171
57082,37697
57083,37857
57084,37611
57084,37765
57086,38319
57087,37639
57088,37753
57088,37929
57558,37519
57560,35805
57562,25533
57562,23999
57563,23463
57564,23399
57564,25015
57565,28711
57566,32841
57566,38099
58046,37665
58048,37585
58049,37545
58050,37695
58051,37951
58052,37675
58052,37567
58053,37739
58054,37681
58055,32077
58526,25539
58528,24133
58529,23519
58529,23455
58530,25079
58531,28531
58531,32993
58532,37827
58533,37683
58533,37821
59001,37657
59003,37637
59004,37981
59004,37553
59005,37681
59006,37851
59006,37677
59007,33401
59008,25665
59009,24273
59488,23383
59489,23363
59490,25125
59491,28459
59493,32909
59493,37917
59494,37727
59495,37825
59495,37567
59496,37557
59973,37821
59975,37739
59976,37691
59978,37565
59980,37573
59981,36233
59982,25697
59982,24353
59983,23605
59984,23391
