Timestamp,Pulse
28671,30251
28672,34843
28673,34669
28673,34559
28674,34991
28675,34621
28675,34461
28676,35339
29146,26573
29148,24389
29149,21649
29150,21713
29151,26419
29151,30251
29152,34643
29153,34845
29153,34571
29154,34705
29641,34491
29645,34707
29647,32343
29650,28063
29651,22483
29652,21697
29653,23119
29655,29703
29656,34771
29658,34519
30116,34843
30118,34427
30120,34571
30121,34999
30122,34571
30123,33185
30123,24371
30124,22423
30125,21703
30126,23213
30608,30303
30609,35163
30610,34681
30611,34715
30612,34667
30612,34609
30613,34917
30613,34643
30614,27845
30615,23417
31087,21657
31090,22947
31091,26333
31093,34667
31094,34881
31095,34675
31097,34845
31098,34811
31099,34689
31100,34559
31573,33303
31575,23955
31575,22265
31577,21589
31578,23233
31579,30635
31579,34559
31580,34725
31581,35027
31581,34453
32058,34681
32060,34467
32061,34609
32061,26725
32062,24425
32063,21667
32064,21605
32065,26217
32065,32025
32066,34663
32549,34655
32550,35051
32551,34787
32552,34787
32553,34967
32553,34519
32554,27801
32555,22195
32556,21539
32556,23065
33022,26151
33023,34537
33024,34969
33025,34475
33025,34783
33026,34605
33027,34531
33028,35051
33029,33085
33030,24217
33507,22495
33509,21663
33510,23181
33511,30309
33512,34603
33513,35095
33513,34553
33514,34705
33515,34845
33515,34557
33996,34621
33998,25909
34000,24367
34001,21719
34002,21597
34003,26437
34004,30757
34005,34657
34006,34571
34007,34823
34480,34517
34482,35177
34483,34719
34484,34773
34484,28081
34485,22177
34486,21579
34487,23113
34488,26241
34489,35001
34963,34583
34965,34521
34966,34941
34966,34531
34967,34811
34968,34695
34969,33227
34970,23885
34971,22403
34972,21447
35456,23233
35459,30515
35460,35065
35461,34615
35462,34683
35462,34967
35463,34485
35464,34765
35464,34663
35465,27477
35929,24509
35931,21559
35932,22791
35932,26165
35933,33753
35934,34825
35935,34557
35936,34621
35936,34877
35938,34591
36415,34817
36417,33043
36418,27899
36419,22417
36420,21671
36421,23137
36422,31057
36423,34577
36423,34889
36424,34481
36896,34631
36898,34939
36899,34551
36900,34641
36901,32945
36901,24429
36902,21839
36903,21655
36904,27069
36905,30459
37383,34479
37384,34669
37385,34461
37386,34551
37387,34823
37388,34571
37388,34527
37389,27969
37390,24437
37391,21435
37867,23005
37869,26023
37870,34839
37871,34479
37872,34695
37872,34623
37873,34657
37873,34699
37874,34557
37875,32991
38357,27023
38358,22495
38360,21475
38361,23097
38361,30375
38362,35097
38363,34629
38363,34621
38364,34773
38365,34615
38833,34817
38835,34675
38836,27379
38837,24405
38838,21599
38839,21547
38840,26405
38840,30355
38841,34753
38841,34675
39319,34631
39320,34757
39321,34829
39322,34577
39323,31883
39323,27905
39324,22403
39325,21681
39326,23157
39327,27133
39792,34637
39794,34611
39795,34673
39795,34715
39796,35293
39797,34761
39798,34605
39799,33013
39799,24163
39800,22369
40285,21701
40287,27215
40288,30567
40289,34733
40290,34669
40290,34673
40291,34455
40292,35063
40292,34591
40293,34579
40769,28053
40771,24249
40773,21355
40775,23113
40776,26099
40778,35193
40778,34735
40779,34787
40780,34845
40780,34687
41260,35005
41262,34573
41263,33019
41263,27871
41264,22427
41265,21615
41265,23217
41266,30447
41267,34771
41268,34611
41734,34799
41736,34611
41736,34865
41738,34889
41738,34631
41739,33179
41740,24415
41740,21775
41742,21459
41743,26391
42224,30477
42226,35031
42227,34605
42228,34961
42229,34573
42230,34595
42231,35039
42231,34739
42232,27849
42233,22093
42704,21619
42705,22969
42706,26309
42708,34765
42708,35267
42709,34657
42710,34647
42710,34583
42711,34735
42712,34973
43183,32915
43185,24195
43186,22457
43186,21723
43188,23135
43189,30447
43189,34591
43190,35039
43191,34689
43191,34485
43672,34595
43674,34473
43675,35323
43677,27665
43678,24235
43679,21823
43680,21501
43680,26247
43681,34511
43682,34493
44161,34953
44163,34601
44165,34679
44165,34653
44166,34473
44168,33551
44169,27951
44169,22515
44170,21855
44171,23281
44640,30427
44642,34559
44642,34695
44643,35089
44644,34525
44644,34791
44645,34805
44646,34721
44646,33025
44647,24535
45119,21745
45120,21545
45121,26495
45122,30283
45123,34637
45123,34621
45124,35195
45125,34465
45125,34623
45126,34987
45598,34701
45600,27839
45601,22099
45602,21567
45603,23291
45603,26235
45604,34799
45605,34733
45605,34713
45606,35033
46091,34459
46093,34635
46094,34725
46094,32987
46095,23987
46096,22457
46096,21571
46098,23145
46099,30329
46099,34679
46572,34583
46574,34631
46575,34973
46576,34591
46576,34739
46578,34959
46579,26575
46581,24281
46582,21663
46583,21615
47060,26355
47062,33939
47063,34673
47063,34571
47064,34641
47065,34819
47065,34579
47066,34799
47068,32207
47069,28031
47540,22287
47541,21565
47542,23253
47543,28899
47544,34543
47544,34585
47545,35163
47546,34469
47546,34657
47548,34603
48032,34739
48034,33175
48035,24503
48035,22443
48036,21657
48037,27737
48039,30337
48039,34635
48040,34719
48041,34809
48502,34527
48503,34499
48504,35005
48505,34675
48506,27807
48506,24393
48507,21703
48509,23247
48509,26333
48510,34927
48996,35019
48998,34553
48999,34779
49000,34547
49000,34537
49001,35195
49002,33135
49002,27979
49003,22501
49004,21625
49480,23035
49482,30301
49483,34647
49483,35125
49484,34583
49485,34681
49485,35031
49486,34583
49487,34675
49489,26009
49961,24295
49963,21551
49965,21715
49965,26091
49966,34627
49967,34661
49968,34635
49969,34721
49969,34573
49970,34979
50447,34635
50448,32641
50450,28001
50451,22483
50452,21495
50453,23163
50454,30489
50454,35037
50455,34733
50456,34777
50933,35105
50934,34657
50935,34603
50936,34735
50937,32967
50938,24487
50939,22405
50940,21597
50940,27743
50941,30361
51415,34713
51417,34481
51418,34627
51419,35203
51420,34545
51421,34635
51422,35155
51423,27859
51424,24383
51424,21773
51901,23019
51902,26307
51903,34681
51904,34615
51905,34799
51905,34695
51906,34701
51906,34563
51908,34655
51909,33421
52379,28003
52380,22391
52381,21683
52382,23183
52383,30551
52383,34563
52384,34701
52385,34799
52385,34591
52386,34739
52875,34661
52877,34799
52878,27267
52879,24311
52879,21505
52881,21733
52882,26487
52883,32389
52883,34655
52884,34641
53347,34903
53349,34609
53349,34663
53350,34511
53351,32621
53351,28109
53352,22331
53353,21739
53353,23299
53354,30415
53841,34643
53843,34635
53844,34537
53845,34993
53845,34667
53846,34617
53847,34969
53848,33013
53849,24371
53849,22427
54315,21663
54316,27229
54317,30311
54318,34753
54319,34877
54320,34655
54320,34799
54321,34631
54321,34617
54322,34965
54808,27861
54810,22481
54810,21707
54811,23171
54812,26145
54813,34615
54813,34695
54814,34831
54815,34623
54815,34693
55287,34967
55289,34453
55290,33369
55291,27813
55291,22435
55292,21629
55293,23151
55293,30421
55294,34681
55295,34699
55769,34965
55771,34617
55772,34709
55772,34969
55773,34735
55774,29313
55774,24429
55775,21453
55776,21615
55776,26249
56254,32971
56256,34435
56258,34605
56259,35227
56260,34501
56262,34673
56263,34883
56264,32467
56265,28031
56266,22587
56740,21531
56742,23261
56743,30445
56744,34547
56744,34835
56745,34511
56746,34701
56746,34505
56747,34585
56748,34953
57224,33005
57226,24235
57228,22461
57229,21675
57229,26241
57231,30545
57233,34673
57234,35245
57235,34793
57235,34609
57706,34553
57708,34595
57709,35007
57710,27873
57710,24333
57711,21755
57712,22955
57713,26273
57714,34525
57715,34603
58195,35019
58196,34487
58198,34765
58199,34643
58199,34539
58201,33147
58201,27887
58202,22375
58203,21625
58203,23265
58678,30335
58679,34627
58680,34601
58681,35187
58681,34689
58682,34699
58683,34739
58683,34679
58684,27315
58684,24463
59152,21577
59153,21591
59154,26469
59155,32809
59156,34741
59156,34655
59157,34909
59158,34681
59159,34695
59159,34681
59648,32227
59650,27845
59651,22383
59652,21585
59652,23343
59653,26231
59654,34705
59654,34903
59655,34731
59656,34667
