Timestamp,Pulse
18876,28159
18877,32549
18877,37469
18878,37359
19344,37455
19346,37057
19346,37275
19347,37767
19348,37421
19348,37333
19349,37443
19350,35495
19351,26717
19352,24055
19832,23061
19833,23177
19834,24841
19835,31913
19836,37431
19836,37287
19837,37313
19838,37239
19838,37291
19839,37779
20317,37281
20318,37125
20319,37437
20320,37299
20321,29835
20322,26137
20322,23941
20323,23187
20324,23171
20325,28693
20802,32873
20804,37085
20805,37339
20805,37169
20806,37301
20807,37593
20807,37171
20808,37247
20809,37579
20809,37119
21285,35559
21287,29921
21288,26095
21288,24093
21289,23189
21290,24799
21291,28171
21293,32477
21294,37391
21294,37215
21772,37307
21774,37827
21776,37249
21777,37221
21778,37741
21779,37119
21780,37353
21781,35443
21781,29873
21782,24515
22252,23197
22254,22929
22255,24763
22256,28183
22257,32511
22258,37221
22258,37183
22259,37559
22260,37157
22261,37359
22734,37597
22735,37307
22736,37349
22737,37331
22737,35443
22738,25711
22739,24103
22740,23177
22744,23217
22746,24877
23223,32857
23225,37143
23226,37385
23226,37623
23227,37343
23228,37331
23228,37723
23229,37307
23230,37259
23231,37671
23713,35027
23715,29937
23716,26231
23717,24065
23717,23135
23718,24709
23719,28081
23719,32747
23720,37187
23721,37275
24185,37241
24187,37223
24188,37781
24188,37353
24189,37455
24190,37339
24191,37437
24192,35583
24193,29899
24193,26319
24680,24041
24682,23099
24683,24623
24684,28115
24685,32497
24685,37643
24686,37165
24687,37293
24688,37817
24689,37287
25159,37499
25162,37343
25163,37201
25163,37729
25164,35359
25165,29895
25165,26247
25166,23267
25167,23169
25167,24923
25651,28011
25653,32851
25654,37339
25655,37351
25655,37775
25656,37357
25657,37267
25657,37165
25658,37395
25659,37769
26127,37151
26129,35479
26131,29723
26132,23903
26133,23045
26133,23293
26134,24923
26135,30699
26135,37123
26136,37249
26607,37689
26608,37169
26609,37513
26610,37149
26611,37209
26612,37733
26612,37213
26613,37473
26614,30017
26614,26133
27096,23935
27097,23313
27098,23227
27100,29243
27101,32685
27102,37255
27103,37609
27104,37137
27104,37363
27105,37217
27580,37363
27582,37863
27583,37249
27584,37189
27585,35753
27585,30057
27586,26053
27587,24159
27587,23065
27588,24905
28068,28087
28070,32571
28072,37661
28073,37483
28073,37241
28074,37501
28075,37195
28075,37383
28076,37227
28076,37189
28552,37455
28553,35543
28554,30155
28555,26151
28556,23157
28557,23191
28558,24807
28558,28271
28559,32893
28560,37235
29030,37241
29032,37617
29033,37249
29034,37565
29034,37191
29035,37417
29036,37661
29037,37221
29038,35489
29038,25313
29522,24025
29524,23131
29525,23123
29526,24903
29527,33369
29527,37163
29528,37333
29529,37703
29529,37397
29530,37331
29998,37229
29999,37183
30000,37905
30001,37301
30002,35959
30003,29907
30003,26143
30004,23883
30005,23217
30005,23209
30491,28517
30493,32401
30494,37265
30494,37837
30495,37187
30496,37379
30496,37209
30497,37207
30498,37695
30499,37313
30970,37351
30971,35657
30972,30009
30973,26127
30974,24119
30974,23217
30975,24925
30976,28133
30976,32661
30977,37623
31460,37241
31462,37409
31463,37189
31464,37261
31464,37599
31465,37253
31466,37285
31466,37617
31467,35453
31467,30003
31938,26353
31940,23059
31941,23161
31942,24813
31943,28009
31944,32523
31945,37317
31946,37357
31946,37259
31947,37435
32414,37453
32416,37265
32417,37285
32417,37707
32418,37285
32419,35463
32420,25169
32420,23969
32421,23117
32422,23261
32906,24811
32908,29447
32909,37333
32909,37345
32911,37217
32912,37333
32912,37779
32913,37177
32914,37273
32914,37377
33390,37191
33392,37423
33394,29817
33395,26241
33396,24113
33396,23295
33397,23129
33398,28283
33399,32503
33400,37249
33878,37327
33879,37229
33881,37727
33881,37279
33882,37395
33883,37275
33883,37143
33884,37573
33885,35589
33885,29887
34364,26431
34366,24123
34367,23149
34368,24763
34368,28127
34369,32829
34369,37171
34371,37377
34371,37293
34372,37169
34841,37453
34843,37281
34844,37247
34845,37519
34846,37275
34846,35485
34847,29925
34848,26273
34849,23109
34850,23189
35332,24917
35334,28151
35335,32633
35336,37449
35337,37149
35337,37253
35338,37585
35339,37311
35342,37313
35345,37181
35804,37255
35806,37473
35807,35285
35807,26047
35808,24133
35809,23201
35809,23241
35811,24755
35812,32269
35813,37833
36294,37175
36296,37385
36296,37643
36297,37375
36298,37495
36298,37265
36299,37177
36300,37785
36301,37333
36302,29751
36777,26225
36778,24035
36779,23217
36780,23165
36782,28581
36783,32733
36783,37483
36784,37559
36785,37385
36785,37227
37265,37585
37266,37191
37267,37389
37268,37619
37268,37351
37269,35553
37270,30005
37271,26021
37271,23999
37272,23143
37747,24923
37749,28139
37750,32907
37751,37603
37752,37339
37753,37215
37754,37669
37755,37165
37755,37345
37756,37301
38229,37275
38231,37435
38232,35525
38233,29885
38234,25429
38235,23227
38236,23259
38236,24873
38237,28277
38237,32901
38714,37149
38716,37177
38717,37349
38718,37293
38719,37317
38719,37213
38721,37365
38721,37605
38722,37255
38723,35643
39200,25321
39202,23973
39203,23149
39203,23241
39204,24917
39205,33213
39205,37291
39206,37385
39206,37349
39207,37279
39684,37551
39686,37097
39687,37299
39688,37917
39689,37203
39689,36707
39690,29677
39691,26241
39692,24103
39692,23197
40169,24553
40171,28501
40172,32591
40173,37427
40174,37215
40174,37221
40175,37337
40176,37253
40176,37045
40177,37899
40651,37333
40653,37143
40654,35305
40655,30087
40656,26301
40657,23853
40658,23087
40659,24909
40659,28095
40660,32555
41132,37333
41133,37265
41134,37593
41135,37281
41136,37353
41137,37619
41137,37429
41138,37571
41139,37325
41139,35525
41620,30087
41621,26209
41622,23059
41623,23247
41624,24951
41624,28197
41625,32663
41626,37375
41626,37559
41627,37213
42108,37409
42110,37151
42111,37241
42112,37499
42112,37165
42113,37253
42114,35729
42114,25581
42115,23931
42116,23317
42581,23223
42582,24871
42583,28361
42584,37273
42585,37483
42585,37385
42586,37401
42587,37203
42587,37299
42588,37811
43069,37301
43071,37265
43072,39391
43073,29713
43074,26093
43075,23967
43075,23155
43076,23099
43077,28365
43077,32669
43553,37561
43555,37229
43555,37507
43556,37275
43557,37187
43558,37689
43558,37317
43559,37391
43559,37207
43561,35589
44039,30119
44041,26143
44042,23833
44042,23195
44043,24805
44044,28237
44044,32663
44045,37291
44046,37865
44046,37209
44523,37345
44524,37473
44525,37337
44526,37495
44526,37223
44527,37203
44528,35813
44528,29999
44529,26229
44529,24099
45014,23273
45016,24821
45017,28197
45017,32543
45018,37551
45019,37209
45019,37197
45020,37343
45021,37375
45022,37541
45489,37217
45491,37197
45492,37743
45493,35403
45493,26657
45494,24001
45495,23157
45495,23261
45496,24905
45496,32029
45973,37671
45975,37343
45976,37357
45976,37213
45977,37291
45978,37715
45978,37269
45979,37389
45980,37541
45981,37319
46459,29339
46461,26087
46463,23957
46463,23099
46464,23137
46465,28537
46465,32795
46466,37249
46467,37409
46467,37171
46948,37207
46949,37557
46951,37145
46952,37259
46952,37845
46953,37275
46954,35585
46954,29979
46955,26283
46955,23961
47428,23379
47430,24645
47431,28197
47432,32679
47433,37317
47433,37221
47434,37339
47435,37331
47435,37229
47436,37337
47917,37937
47919,37163
47920,37339
47921,35721
47922,29869
47924,26189
47925,23409
47926,23099
47926,24827
47927,28301
48394,32641
48396,37103
48398,37345
48398,37507
48399,37209
48400,37123
48401,37713
48401,37313
48402,37479
48403,37273
48879,35427
48882,25841
48883,24021
48884,23307
48885,23217
48885,24841
48886,28167
48887,36863
48887,37093
48888,37677
49348,37239
49349,37181
49350,37761
49351,37181
49351,37281
49352,37345
49353,37311
49353,29147
49354,26255
49354,24055
49855,23169
49857,23209
49858,28843
49860,32481
49862,37285
49863,37921
49865,37379
49866,37275
49867,37851
49868,37321
50329,37255
50331,37267
50332,37259
50333,35707
50334,29911
50334,26073
50335,24129
50336,23273
50336,24631
50337,28307
50823,32737
50825,37403
50825,37235
50826,37281
50827,37717
50827,37169
50828,37479
50829,37197
50829,37285
50830,37495
51302,35499
51304,30005
51305,26273
51305,23275
51306,23217
51307,24815
51307,28197
51308,32869
51308,37267
51309,37383
51788,37215
51790,37379
51791,37469
51792,37165
51792,37539
51793,37359
51794,37423
51794,35703
51795,25249
51796,23977
52267,23293
52268,23155
52269,24883
52270,28231
52271,37359
52272,37599
52273,37403
52273,37349
52274,37585
52275,37375
52752,37307
52754,37235
52754,37299
52755,37743
52756,29771
52757,26211
52757,24041
52758,23061
52758,24159
52759,28535
53228,32629
53230,37551
53231,37313
53232,37165
53232,37321
53233,37203
53234,37547
53234,37261
53235,37363
53235,37593
53724,35489
53726,29967
53727,26325
53727,23811
53728,23135
53729,24911
53730,27969
53731,32883
53732,37457
53733,37423
54203,37327
54205,37183
54206,37697
54206,37247
54207,37513
54208,37811
54208,37157
54209,35559
54210,29951
54211,23639
54687,23091
54689,23221
54690,24721
54691,28191
54692,32577
54693,37359
54694,37161
54695,37233
54695,37767
54696,37285
55162,37391
55163,37333
55164,37195
55164,37171
55165,35521
55166,26033
55166,23833
55167,23249
55167,23183
55168,25059
55656,32661
55658,37449
55659,37327
55659,37281
55661,37895
55662,37365
55662,37369
55663,37129
55664,37079
55664,37429
56137,37239
56139,29847
56140,26079
56141,24077
56142,23045
56143,23235
56143,28425
56144,32861
56145,37285
56145,37273
56632,37579
56633,37379
56634,37547
56635,37247
56635,37247
56636,37605
56637,37363
56637,35687
56638,30037
56638,26191
57102,23983
57104,23073
57106,25027
57107,28347
57108,32513
57109,37293
57109,37639
57110,37435
57111,37443
57112,37209
57594,37123
57596,37437
57596,37443
57597,37375
57598,35337
57598,30177
57599,24735
57600,23169
57601,23157
57602,24909
58066,28255
58068,32565
58069,37171
58070,37395
58071,37525
58071,37195
58072,37493
58073,37161
58073,37345
58074,37925
58564,37345
58566,35589
58567,25351
58567,24027
58568,22999
58569,23111
58569,24899
58570,30081
58571,37233
58572,37333
59042,37611
59044,37213
59045,37489
59046,37261
59046,37137
59047,37717
59048,37221
59048,34839
59049,29967
59050,26183
59527,24103
59528,23125
59529,24645
59530,28223
59532,32453
59532,37435
59533,37299
59534,37291
59535,37765
59535,37371
