id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
17,2024-02-21T20:25:01.629+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,0.5625,-17.0625,0,5,true,107
18,2024-02-21T20:25:01.667+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.25,-16.75,0,5,true,108
19,2024-02-21T20:25:01.742+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-0.8125,-16.25,0,5,true,109
20,2024-02-21T20:25:01.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.25,-16.125,0,5,true,110
21,2024-02-21T20:25:01.818+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.5625,-15.8125,0,5,true,111
22,2024-02-21T20:25:01.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.8125,-15.5625,0,5,true,112
23,2024-02-21T20:25:01.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.4375,-15.8125,0,5,true,113
24,2024-02-21T20:25:01.967+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.0,-16.25,0,5,true,114
25,2024-02-21T20:25:02.041+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,-0.875,-0.5,-16.8125,0,5,true,115
26,2024-02-21T20:25:02.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-0.625,-16.5625,0,5,true,116
27,2024-02-21T20:25:02.116+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.125,-15.9375,0,5,true,117
28,2024-02-21T20:25:02.193+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-2.1875,-17.5625,0,5,true,118
29,2024-02-21T20:25:02.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.5625,-16.1875,0,5,true,119
30,2024-02-21T20:25:02.267+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.875,-15.3125,0,5,true,120
31,2024-02-21T20:25:02.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-1.5,-16.0,0,5,true,121
32,2024-02-21T20:25:02.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-1.25,-16.0625,0,5,true,122
33,2024-02-21T20:25:02.418+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.1875,-16.0625,0,5,true,123
34,2024-02-21T20:25:02.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.25,-16.0,0,5,true,124
35,2024-02-21T20:25:02.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-1.5625,-15.75,0,5,true,125
36,2024-02-21T20:25:02.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.5625,-16.875,0,5,true,126
37,2024-02-21T20:25:02.642+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.75,-16.25,0,5,true,127
38,2024-02-21T20:25:02.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.375,-16.875,0,5,true,128
39,2024-02-21T20:25:02.717+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-1.375,-16.0,0,5,true,129
40,2024-02-21T20:25:02.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-1.0,-15.3125,0,5,false,130
41,2024-02-21T20:25:02.829+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.3125,-16.875,0,5,false,131
42,2024-02-21T20:25:02.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-0.25,-15.875,0,5,false,132
43,2024-02-21T20:25:02.941+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.375,-16.5,0,5,false,133
44,2024-02-21T20:25:02.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.6875,-16.5,0,5,false,134
45,2024-02-21T20:25:03.017+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-0.8125,-16.1875,0,5,false,135
46,2024-02-21T20:25:03.094+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.5625,-16.5625,0,5,false,136
47,2024-02-21T20:25:03.129+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.1875,-16.5,0,5,false,137
48,2024-02-21T20:25:03.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-1.125,-15.625,0,5,false,138
49,2024-02-21T20:25:03.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.1875,-16.0,0,5,false,139
50,2024-02-21T20:25:03.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.375,-16.5625,0,5,false,140
51,2024-02-21T20:25:03.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.0625,-16.125,0,5,false,141
52,2024-02-21T20:25:03.391+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.875,-16.125,0,5,false,142
53,2024-02-21T20:25:03.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-0.375,-15.875,0,5,false,143
54,2024-02-21T20:25:03.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.875,-16.9375,0,5,false,144
55,2024-02-21T20:25:03.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-0.875,-15.5625,0,5,false,145
56,2024-02-21T20:25:03.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.5625,-16.375,0,5,false,146
57,2024-02-21T20:25:03.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.25,-16.125,0,5,false,147
58,2024-02-21T20:25:03.693+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-1.0,-15.9375,0,5,false,148
59,2024-02-21T20:25:03.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.6875,-16.4375,0,5,false,149
60,2024-02-21T20:25:03.766+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,-0.75,-0.8125,-16.4375,0,5,false,150
61,2024-02-21T20:25:03.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.8125,-16.0625,0,5,false,151
62,2024-02-21T20:25:03.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.5,-16.5,0,5,false,152
63,2024-02-21T20:25:03.919+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.1875,-17.0,0,5,false,153
64,2024-02-21T20:25:03.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.125,-16.3125,0,5,false,154
65,2024-02-21T20:25:04.028+0900,0,0,0,0,410,136,false,0.0,0.0,0.0,-0.375,-0.125,-15.75,0,5,false,155
66,2024-02-21T20:25:04.066+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-0.8125,-16.5625,0,5,false,156
67,2024-02-21T20:25:04.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-1.0,-15.5,0,5,false,157
68,2024-02-21T20:25:04.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.3125,-16.125,0,5,false,158
69,2024-02-21T20:25:04.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.0,-16.25,0,5,false,159
70,2024-02-21T20:25:04.295+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,-0.625,-1.0,-16.0625,0,5,false,160
71,2024-02-21T20:25:04.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-0.8125,-16.1875,0,5,false,161
72,2024-02-21T20:25:04.368+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-0.625,-16.125,0,5,false,162
73,2024-02-21T20:25:04.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.0,-16.0625,0,5,false,163
74,2024-02-21T20:25:04.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.9375,-16.25,0,5,false,164
75,2024-02-21T20:25:04.517+0900,0,7,0,7,0,0,false,0.0,0.0,0.0,-2.5625,-1.125,-16.1875,0,5,false,165
76,2024-02-21T20:25:04.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,-0.3125,-15.625,0,5,false,166
77,2024-02-21T20:25:04.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-0.125,-17.1875,0,5,false,167
78,2024-02-21T20:25:04.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,0.125,-17.4375,0,5,false,168
79,2024-02-21T20:25:04.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,0.0,-16.125,0,5,false,169
80,2024-02-21T20:25:04.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.0625,-16.0,0,5,false,170
81,2024-02-21T20:25:04.817+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.9375,-16.125,0,5,false,171
82,2024-02-21T20:25:04.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.0,-16.25,0,5,false,172
83,2024-02-21T20:25:04.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.625,-16.125,0,5,false,173
84,2024-02-21T20:25:04.967+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.75,-15.75,0,5,false,174
85,2024-02-21T20:25:05.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-0.75,-15.8125,0,5,true,175
86,2024-02-21T20:25:05.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.6875,-18.25,0,5,true,176
87,2024-02-21T20:25:05.117+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.75,-16.8125,0,5,true,177
88,2024-02-21T20:25:05.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-0.4375,-15.8125,0,5,true,178
89,2024-02-21T20:25:05.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.9375,-15.0625,0,5,true,179
90,2024-02-21T20:25:05.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.9375,-14.8125,0,5,true,180
91,2024-02-21T20:25:05.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-0.3125,-16.75,0,5,true,181
92,2024-02-21T20:25:05.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.75,-18.5625,0,5,true,182
93,2024-02-21T20:25:05.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.875,-17.125,0,5,true,183
94,2024-02-21T20:25:05.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-0.375,-15.625,0,5,true,184
95,2024-02-21T20:25:05.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-1.0625,-14.75,0,5,true,185
96,2024-02-21T20:25:05.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.0625,-14.6875,0,5,true,186
97,2024-02-21T20:25:05.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,0.0625,-17.5625,0,5,true,187
98,2024-02-21T20:25:05.678+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.6875,0.9375,-17.875,0,5,true,188
99,2024-02-21T20:25:05.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.0625,-16.1875,0,5,true,189
100,2024-02-21T20:25:05.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.4375,-15.375,0,5,false,190
101,2024-02-21T20:25:05.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.6875,-14.875,0,5,false,191
102,2024-02-21T20:25:05.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-0.25,-16.125,0,5,false,192
103,2024-02-21T20:25:05.944+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.8125,0.9375,-17.125,0,5,false,193
104,2024-02-21T20:25:05.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.3125,-16.8125,0,5,false,194
105,2024-02-21T20:25:06.017+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.25,-15.375,0,5,false,195
106,2024-02-21T20:25:06.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,0.25,-15.75,0,5,false,196
107,2024-02-21T20:25:06.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.125,-16.8125,0,5,false,197
108,2024-02-21T20:25:06.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.5,-16.5,0,5,false,198
109,2024-02-21T20:25:06.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,0.125,-15.6875,0,5,false,199
110,2024-02-21T20:25:06.279+0900,6,0,5,0,120,129,false,0.0,0.0,0.0,-1.0625,0.0625,-16.0625,0,5,false,200
111,2024-02-21T20:25:06.317+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.1875,-16.0625,0,5,false,201
112,2024-02-21T20:25:06.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,0.25,-16.3125,0,5,false,202
113,2024-02-21T20:25:06.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.3125,-16.3125,0,5,false,203
114,2024-02-21T20:25:06.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.3125,-16.25,0,5,false,204
115,2024-02-21T20:25:06.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.25,-16.3125,0,5,false,205
116,2024-02-21T20:25:06.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.3125,-16.1875,0,5,false,206
117,2024-02-21T20:25:06.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,0.25,-16.25,0,5,false,207
118,2024-02-21T20:25:06.693+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.3125,-16.25,0,5,false,208
119,2024-02-21T20:25:06.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.125,-16.0625,0,5,false,209
120,2024-02-21T20:25:06.768+0900,4,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,0.25,-16.125,0,5,false,210
121,2024-02-21T20:25:06.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.1875,-16.1875,0,5,false,211
122,2024-02-21T20:25:06.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.125,-16.125,0,5,false,212
123,2024-02-21T20:25:06.917+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,0.0625,-16.0625,0,5,false,213
124,2024-02-21T20:25:06.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.1875,-16.3125,0,5,false,214
125,2024-02-21T20:25:07.027+0900,0,2,2,0,0,0,false,0.0,0.0,0.0,-1.5625,0.1875,-16.1875,0,5,false,215
126,2024-02-21T20:25:07.066+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,0.0,-16.125,0,5,false,216
127,2024-02-21T20:25:07.142+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.0625,-16.25,0,5,false,217
128,2024-02-21T20:25:07.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.0625,-16.125,0,5,false,218
129,2024-02-21T20:25:07.217+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.0,-15.9375,0,5,false,219
130,2024-02-21T20:25:07.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.0,-15.625,0,5,false,220
131,2024-02-21T20:25:07.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-0.3125,-15.4375,0,5,false,221
132,2024-02-21T20:25:07.367+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.4375,-15.0,0,5,false,222
133,2024-02-21T20:25:07.442+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.8125,-17.4375,0,5,false,223
134,2024-02-21T20:25:07.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,3.0,-18.0,0,5,false,224
135,2024-02-21T20:25:07.518+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-2.0,2.5625,-16.5625,0,5,false,225
136,2024-02-21T20:25:07.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.5625,-15.5,0,5,false,226
137,2024-02-21T20:25:07.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,0.875,-15.0,0,5,false,227
138,2024-02-21T20:25:07.667+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.8125,-15.1875,0,5,false,228
139,2024-02-21T20:25:07.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.4375,-17.5,0,5,false,229
140,2024-02-21T20:25:07.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,2.5625,-17.5,0,5,false,230
141,2024-02-21T20:25:07.817+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.6875,-15.8125,0,5,false,231
142,2024-02-21T20:25:07.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.1875,-14.75,0,5,false,232
143,2024-02-21T20:25:07.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.1875,-16.125,0,5,false,233
144,2024-02-21T20:25:07.969+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.9375,-16.75,0,5,false,234
145,2024-02-21T20:25:08.042+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.5625,1.4375,-16.5625,0,5,false,235
146,2024-02-21T20:25:08.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,1.1875,-15.8125,0,5,false,236
147,2024-02-21T20:25:08.119+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.1875,-16.0,0,5,false,237
148,2024-02-21T20:25:08.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.375,-16.0,0,5,false,238
149,2024-02-21T20:25:08.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.3125,-16.4375,0,5,false,239
150,2024-02-21T20:25:08.266+0900,0,0,0,0,250,298,false,0.0,0.0,0.0,-0.375,1.4375,-16.0625,0,5,false,240
151,2024-02-21T20:25:08.342+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.5,-16.125,0,5,false,241
152,2024-02-21T20:25:08.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.5,-16.1875,0,5,false,242
153,2024-02-21T20:25:08.418+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.75,-16.25,0,5,false,243
154,2024-02-21T20:25:08.494+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.625,-16.25,0,5,false,244
155,2024-02-21T20:25:08.530+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,-0.25,1.5625,-16.3125,0,5,false,245
156,2024-02-21T20:25:08.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.5625,-16.125,0,5,false,246
157,2024-02-21T20:25:08.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.5,-16.125,0,5,false,247
158,2024-02-21T20:25:08.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.5625,-16.1875,0,5,false,248
159,2024-02-21T20:25:08.717+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.625,-16.25,0,5,false,249
160,2024-02-21T20:25:08.794+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.5,-16.25,0,5,false,250
161,2024-02-21T20:25:08.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.5625,-16.25,0,5,false,251
162,2024-02-21T20:25:08.867+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.5,-16.0,0,5,false,252
163,2024-02-21T20:25:09.002+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.375,-16.1875,0,5,false,253
164,2024-02-21T20:25:09.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.375,-16.25,0,5,false,254
165,2024-02-21T20:25:09.021+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,0.0,1.375,-16.125,0,5,false,255
166,2024-02-21T20:25:09.092+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.1875,-15.875,0,5,false,0
167,2024-02-21T20:25:09.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.625,-16.25,0,5,false,1
168,2024-02-21T20:25:09.166+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.9375,-17.0625,0,5,false,2
169,2024-02-21T20:25:09.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.5,-16.4375,0,5,false,3
170,2024-02-21T20:25:09.277+0900,0,0,0,2,90,104,false,0.0,0.0,0.0,-0.125,1.3125,-16.125,0,5,false,4
171,2024-02-21T20:25:09.317+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.25,-16.0,0,5,false,5
172,2024-02-21T20:25:09.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.3125,-16.1875,0,5,false,6
173,2024-02-21T20:25:09.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.3125,-16.3125,0,5,false,7
174,2024-02-21T20:25:09.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.25,-16.1875,0,5,false,8
175,2024-02-21T20:25:09.542+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.25,-16.0625,0,5,true,9
176,2024-02-21T20:25:09.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.375,-16.1875,0,5,true,10
177,2024-02-21T20:25:09.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.3125,-16.25,0,5,true,11
178,2024-02-21T20:25:09.694+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.4375,-16.25,0,5,true,12
179,2024-02-21T20:25:09.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.3125,-16.25,0,5,true,13
180,2024-02-21T20:25:09.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.1875,-16.1875,0,5,true,14
181,2024-02-21T20:25:09.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.1875,-16.1875,0,5,true,15
182,2024-02-21T20:25:09.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.1875,-16.1875,0,5,true,16
183,2024-02-21T20:25:09.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.1875,-16.1875,0,5,true,17
184,2024-02-21T20:25:09.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.1875,-16.1875,0,5,true,18
185,2024-02-21T20:25:10.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.1875,-16.25,0,5,true,19
186,2024-02-21T20:25:10.068+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.1875,-16.125,0,5,true,20
187,2024-02-21T20:25:10.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.25,-16.1875,0,5,true,21
188,2024-02-21T20:25:10.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.25,-16.25,0,5,true,22
189,2024-02-21T20:25:10.219+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.25,-16.3125,0,5,true,23
190,2024-02-21T20:25:10.293+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.1875,-16.1875,0,5,false,24
191,2024-02-21T20:25:10.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.1875,-16.1875,0,5,false,25
192,2024-02-21T20:25:10.368+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.25,-16.25,0,5,false,26
193,2024-02-21T20:25:10.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.3125,-16.3125,0,5,false,27
194,2024-02-21T20:25:10.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.25,-16.1875,0,5,false,28
195,2024-02-21T20:25:10.518+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.25,1.1875,-16.125,0,5,false,29
196,2024-02-21T20:25:10.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.3125,-16.1875,0,5,false,30
